"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200204010",6,1,"lincm001",0,9,1,"villr001",1,50,"2002NYN.EVN.regular.sub.csv",2
"NYN200204010",6,1,"mattg002",1,9,11,"leita001",1,52,"2002NYN.EVN.regular.sub.csv",3
"NYN200204010",7,0,"weatd001",1,9,1,"mattg002",11,55,"2002NYN.EVN.regular.sub.csv",4
"NYN200204010",7,0,"osikk001",0,9,11,"lincm001",1,57,"2002NYN.EVN.regular.sub.csv",5
"NYN200204010",7,1,"beimj001",0,9,1,"osikk001",11,58,"2002NYN.EVN.regular.sub.csv",6
"NYN200204010",7,1,"lowes001",0,9,1,"beimj001",1,61,"2002NYN.EVN.regular.sub.csv",7
"NYN200204010",8,1,"johnm001",1,9,11,"weatd001",1,69,"2002NYN.EVN.regular.sub.csv",8
"NYN200204010",8,1,"saues001",0,9,1,"lowes001",1,69,"2002NYN.EVN.regular.sub.csv",9
"NYN200204010",8,1,"valej002",1,9,11,"johnm001",11,69,"2002NYN.EVN.regular.sub.csv",10
"NYN200204010",9,0,"benia001",1,9,1,"valej002",11,74,"2002NYN.EVN.regular.sub.csv",11
"NYN200204010",9,0,"nunea001",0,7,11,"benjm001",6,77,"2002NYN.EVN.regular.sub.csv",12
"NYN200204030",6,1,"beimj001",0,9,1,"wellk001",1,47,"2002NYN.EVN.regular.sub.csv",13
"NYN200204030",6,1,"boehb001",0,9,1,"beimj001",1,48,"2002NYN.EVN.regular.sub.csv",14
"NYN200204030",7,0,"guthm001",1,9,1,"tracs001",1,49,"2002NYN.EVN.regular.sub.csv",15
"NYN200204030",7,0,"davik001",1,9,1,"guthm001",1,52,"2002NYN.EVN.regular.sub.csv",16
"NYN200204030",8,0,"robeg001",1,9,1,"davik001",1,58,"2002NYN.EVN.regular.sub.csv",17
"NYN200204030",8,0,"nunea001",0,9,11,"boehb001",1,61,"2002NYN.EVN.regular.sub.csv",18
"NYN200204030",8,1,"valej002",1,9,11,"robeg001",1,63,"2002NYN.EVN.regular.sub.csv",19
"NYN200204030",8,1,"saues001",0,9,1,"nunea001",11,63,"2002NYN.EVN.regular.sub.csv",20
"NYN200204030",8,1,"mattg002",1,3,12,"vaugm001",3,67,"2002NYN.EVN.regular.sub.csv",21
"NYN200204030",8,1,"fettm001",0,9,1,"saues001",1,67,"2002NYN.EVN.regular.sub.csv",22
"NYN200204030",9,0,"valej002",1,9,3,"valej002",11,69,"2002NYN.EVN.regular.sub.csv",23
"NYN200204030",9,0,"weatd001",1,3,1,"mattg002",12,69,"2002NYN.EVN.regular.sub.csv",24
"NYN200204030",9,1,"willm005",0,9,1,"fettm001",1,74,"2002NYN.EVN.regular.sub.csv",25
"NYN200204040",7,1,"lowes001",0,9,1,"andej002",1,54,"2002NYN.EVN.regular.sub.csv",26
