"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN199204090","LAN",1,0,0,1,1,"CBX",0,0,"butlb001","?","butlb001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","HR/L9D.B-H","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","LAN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sharm001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,0,3,1,"BBCBB",1,0,"sharm001","?","sharm001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SDN","LAN","SDN",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","karre001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,0,0,1,"SX",1,0,"karre001","?","karre001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","","","HR/F7D.1-H;B-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SDN","LAN","SDN",0,"F","F",1,0,1,2,2,"T","F",1,0,"T","T","strad001","davie001","T","T",5,2,2,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,0,0,1,"CX",3,0,"strad001","?","strad001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"SDN","LAN","SDN",0,"F","F",3,0,3,3,3,"T","F",0,0,"T","T","davie001","samuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stilk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,1,2,2,"BBSSX",3,0,"davie001","?","davie001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S/G56S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","LAN","SDN",0,"F","F",3,0,3,4,4,"T","F",0,1,"T","T","samuj001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,1,2,0,"B1B>B",3,0,"samuj001","?","samuj001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","davie001","","","SB2.1-3(E2/TH)","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","LAN","SDN",0,"F","F",3,0,3,5,5,"T","F",1,4,"T","T","sciom001","offej001","T","T",7,5,5,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,1,3,0,"B1BB.B",3,0,"samuj001","?","samuj001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","davie001","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leffc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","LAN","SDN",0,"F","F",3,0,3,5,5,"F","F",4,5,"T","T","sciom001","offej001","T","T",0,0,0,0,0,0,7,5,5,"","","santb001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,1,1,0,"B1X",3,0,"sciom001","?","sciom001","?","leffc001","?","leffc001","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","samuj001","","davie001","S9/G34D.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","leffc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","LAN","SDN",0,"F","F",3,0,3,6,6,"T","F",5,3,"T","T","offej001","candt001","T","T",4,6,7,0,0,0,7,5,5,"santb001","","santb001",1,1,0,0,0,0,1,0,0,0,1,0,1,"gwynt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SDN199204090","LAN",1,0,1,3,2,"..BBC1CFBFX",4,0,"offej001","?","offej001","?","rodrr004","?","rodrr004","?","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sciom001","samuj001","","13(B)5(2)/DP/G13.1-2","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","35","","F","F","F","F","F","F","F","F","F","leffc001","leffc001","","F","F","F","F","F","","","","",0,3,5,0,1,3,0,0,0,9,"SDN","LAN","SDN",0,"F","T",4,0,4,7,7,"T","F",3,2,"T","T","candt001","butlb001","F","F",2,7,8,4,6,7,0,0,0,"santb001","santb001","",3,3,0,0,0,0,5,2,0,2,1,0,0,"rodrr004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN199204090","LAN",1,1,0,0,1,"CX",4,0,"fernt001","?","fernt001","?","candt001","?","candt001","?","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","7/F7M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SDN","SDN","LAN",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","gwynt001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
