"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201204180",9,0,"axfoj001",1,9,1,"rodrf003",1,64
"MIL201204180",9,1,"jansk001",0,7,1,"lindj004",1,67
"MIL201204180",10,0,"loe-k001",1,9,1,"axfoj001",1,70
"MIL201204180",10,0,"kenna001",0,7,11,"jansk001",1,70
"MIL201204180",10,1,"hairj002",0,6,7,"hairj002",5,73
"MIL201204180",10,1,"kenna001",0,7,5,"kenna001",11,73
"MIL201204180",10,1,"guerm001",0,9,1,"rivej001",7,73
"MIL201204180",10,1,"morgn001",1,8,12,"lucrj001",2,74
"MIL201204180",10,1,"iztuc001",1,9,11,"loe-k001",1,74
"MIL201204180",10,1,"kottg001",1,2,11,"gomec002",8,77
"MIL201204190",6,1,"gamem001",1,9,11,"wolfr001",1,53
"MIL201204190",7,0,"loe-k001",1,9,1,"gamem001",11,54
"MIL201204190",7,1,"wrigj001",0,4,1,"rivej001",7,58
"MIL201204190",7,1,"gwynt002",0,9,7,"haraa001",1,58
"MIL201204190",8,0,"parrm001",1,9,1,"loe-k001",1,61
"MIL201204190",8,1,"gomec002",1,6,12,"kottg001",2,69
"MIL201204190",9,0,"lucrj001",1,6,2,"gomec002",12,71
"MIL201204190",9,0,"dillt001",1,9,1,"parrm001",1,73
"MIL201204190",9,1,"guerj002",0,4,1,"wrigj001",1,76
"MIL201204190",9,1,"aokin001",1,9,11,"dillt001",1,77
"MIL201204200",7,0,"veraj001",1,9,1,"marcs001",1,53
"MIL201204200",7,1,"morgn001",1,9,11,"veraj001",1,59
"MIL201204200",8,0,"rodrf003",1,9,1,"morgn001",11,61
"MIL201204200",8,1,"reynm002",0,9,1,"chacj001",1,64
"MIL201204200",8,1,"belim001",0,9,1,"reynm002",1,65
"MIL201204200",9,0,"axfoj001",1,9,1,"rodrf003",1,67
"MIL201204200",9,0,"giamj001",0,9,11,"belim001",1,67
"MIL201204200",9,0,"youne003",0,9,12,"giamj001",11,68
"MIL201204200",9,0,"cuddm001",0,2,11,"fowld001",8,70
"MIL201204200",9,1,"cuddm001",0,2,9,"cuddm001",11,74
"MIL201204200",9,1,"colvt001",0,7,8,"colvt001",9,74
"MIL201204200",9,1,"betar001",0,9,1,"youne003",12,74
"MIL201204200",9,1,"gomec002",1,6,12,"gamem001",3,76
"MIL201204210",5,1,"aokin001",1,9,11,"estrm001",1,35
"MIL201204210",6,0,"parrm001",1,9,1,"aokin001",11,38
"MIL201204210",6,0,"youne003",0,9,11,"pomed001",1,38
"MIL201204210",6,0,"mcclm001",1,9,1,"parrm001",1,43
"MIL201204210",6,1,"rogee002",0,9,1,"youne003",11,48
"MIL201204210",7,0,"veraj001",1,9,1,"mcclm001",1,53
"MIL201204210",7,1,"morgn001",1,9,11,"veraj001",1,57
"MIL201204210",7,1,"escae001",0,9,1,"rogee002",1,62
"MIL201204210",8,0,"ishit001",1,5,3,"hartc001",9,68
"MIL201204210",8,0,"dillt001",1,7,1,"gamem001",3,68
"MIL201204210",8,0,"morgn001",1,9,9,"morgn001",11,68
"MIL201204210",8,1,"roenj001",0,9,1,"escae001",1,72
"MIL201204220",7,1,"ishit001",1,9,11,"gally001",1,55
"MIL201204220",8,0,"rodrf003",1,9,1,"ishit001",11,56
"MIL201204220",8,1,"colvt001",0,2,3,"colvt001",8,62
"MIL201204220",8,1,"brotr001",0,5,1,"giamj001",3,62
"MIL201204220",8,1,"fowld001",0,9,8,"guthj001",1,62
"MIL201204220",8,1,"gomec002",1,2,11,"morgn001",8,63
"MIL201204220",8,1,"belim001",0,5,1,"brotr001",1,64
"MIL201204220",9,0,"gomec002",1,2,8,"gomec002",11,67
"MIL201204220",9,0,"peraw001",1,9,1,"rodrf003",1,67
"MIL201204220",9,1,"betar001",0,5,1,"belim001",1,72
"MIL201204230",6,0,"maxwj002",0,9,11,"harrl002",1,49
"MIL201204230",6,1,"lyonb003",0,9,1,"maxwj002",11,52
"MIL201204230",6,1,"morgn001",1,9,11,"greiz001",1,57
"MIL201204230",7,0,"veraj001",1,9,1,"morgn001",11,59
"MIL201204230",7,0,"downm001",0,9,11,"lyonb003",1,66
"MIL201204230",7,1,"cruzr001",0,9,1,"downm001",11,67
"MIL201204230",8,0,"rodrf003",1,9,1,"veraj001",1,71
"MIL201204230",8,1,"kottg001",1,9,11,"rodrf003",1,77
"MIL201204230",8,1,"wrigw001",0,9,1,"cruzr001",1,77
"MIL201204230",8,1,"lopew001",0,9,1,"wrigw001",1,78
"MIL201204230",9,0,"axfoj001",1,9,1,"kottg001",11,79
"MIL201204230",9,0,"gonzm002",0,4,12,"lee-c001",3,80
"MIL201204240",6,1,"aokin001",1,9,11,"wolfr001",1,53
"MIL201204240",6,1,"rodrf004",0,8,1,"gonzm002",5,55
"MIL201204240",6,1,"johnc003",0,9,5,"norrb001",1,55
"MIL201204240",7,0,"loe-k001",1,9,1,"aokin001",11,58
"MIL201204240",8,0,"buckt001",0,8,11,"rodrf004",1,73
"MIL201204240",8,0,"weilk001",0,8,12,"buckt001",11,74
"MIL201204240",8,0,"parrm001",1,9,1,"loe-k001",1,75
"MIL201204240",8,0,"maxwj002",0,1,11,"schaj002",8,75
"MIL201204240",8,0,"rodrf003",1,9,1,"parrm001",1,78
"MIL201204240",8,1,"maxwj002",0,1,8,"maxwj002",11,80
"MIL201204240",8,1,"myerb001",0,8,1,"weilk001",12,80
"MIL201204240",8,1,"gomec002",1,9,11,"rodrf003",1,80
"MIL201204240",9,0,"morgn001",1,2,9,"morgn001",8,84
"MIL201204240",9,0,"axfoj001",1,5,1,"hartc001",9,84
"MIL201204240",9,0,"gomec002",1,9,8,"gomec002",11,84
"MIL201204250",6,0,"dillt001",1,9,1,"marcs001",1,54
"MIL201204250",6,1,"lopew001",0,9,1,"happj001",1,57
"MIL201204250",6,1,"morgn001",1,9,11,"dillt001",1,59
"MIL201204250",7,0,"veraj001",1,9,1,"morgn001",11,60
"MIL201204250",7,0,"maxwj002",0,9,11,"lopew001",1,65
"MIL201204250",7,1,"carpd001",0,9,1,"maxwj002",11,66
"MIL201204250",8,0,"mcclm001",1,9,1,"veraj001",1,69
"MIL201204250",8,1,"wrigw001",0,9,1,"carpd001",1,79
"MIL201204250",8,1,"iztuc001",1,8,11,"ishit001",3,79
"MIL201204250",9,0,"iztuc001",1,8,3,"iztuc001",11,80
"MIL201204250",9,0,"buckt001",0,9,11,"wrigw001",1,82
"MIL201204250",9,0,"harrl002",0,9,12,"buckt001",11,83
"MIL201204250",9,1,"myerb001",0,9,1,"harrl002",12,84
"MIL201204250",9,1,"aokin001",1,9,11,"mcclm001",1,84
"MIL201205070",7,1,"kottg001",1,9,11,"estrm001",1,55
"MIL201205070",7,1,"ondrl001",0,9,1,"arrob001",1,56
"MIL201205070",8,0,"parrm001",1,9,1,"kottg001",11,57
"MIL201205070",9,0,"chulv001",1,9,1,"parrm001",1,63
"MIL201205070",9,0,"cairm001",0,9,11,"ondrl001",1,67
"MIL201205070",9,1,"marss002",0,9,1,"cairm001",11,69
"MIL201205070",9,1,"conrb001",1,7,11,"ishit001",3,71
"MIL201205080",4,1,"hoovj002",0,9,1,"bailh001",1,38
"MIL201205080",5,0,"cairm001",0,9,11,"hoovj002",1,40
"MIL201205080",5,1,"lecus001",0,9,1,"cairm001",11,43
"MIL201205080",7,0,"loe-k001",1,9,1,"gally001",1,58
"MIL201205080",7,0,"frazt001",0,9,11,"lecus001",1,59
"MIL201205080",7,1,"arrej001",0,9,1,"frazt001",11,61
"MIL201205080",7,1,"greet005",1,9,11,"loe-k001",1,64
"MIL201205080",8,0,"veraj001",1,9,1,"greet005",11,65
"MIL201205080",8,1,"simoa001",0,7,1,"ludwr001",7,71
"MIL201205080",8,1,"heisc001",0,9,7,"arrej001",1,71
"MIL201205080",9,0,"dillt001",1,3,1,"braur002",7,74
"MIL201205080",9,0,"aokin001",1,4,7,"ramia001",5,74
"MIL201205080",9,0,"iztuc001",1,8,5,"iztuc001",6,74
"MIL201205080",9,0,"mayse001",1,9,6,"veraj001",1,74
"MIL201205090",8,1,"chapa001",0,6,1,"frazt001",7,53
"MIL201205090",8,1,"heisc001",0,9,7,"cuetj001",1,53
"MIL201205090",8,1,"conrb001",1,9,11,"greiz001",1,53
"MIL201205090",9,0,"axfoj001",1,9,1,"conrb001",11,56
"MIL201205090",9,0,"cairm001",0,6,11,"chapa001",1,63
"MIL201205090",9,1,"marss002",0,6,1,"cairm001",11,64
"MIL201205090",9,1,"aokin001",1,7,11,"greet005",3,68
"MIL201205090",9,1,"mayse001",1,6,12,"lucrj001",2,68
"MIL201205090",9,1,"ondrl001",0,6,1,"marss002",1,69
"MIL201205090",9,1,"kottg001",1,8,11,"iztuc001",6,69
"MIL201205090",9,1,"ishit001",1,9,11,"axfoj001",1,70
"MIL201205110",6,1,"camps002",0,9,1,"garzm001",1,46
"MIL201205110",6,1,"ishit001",1,9,11,"wolfr001",1,50
"MIL201205110",7,0,"veraj001",1,7,1,"greet005",3,52
"MIL201205110",7,0,"ishit001",1,9,3,"ishit001",11,52
"MIL201205110",7,0,"stewi001",0,9,11,"camps002",1,54
"MIL201205110",7,0,"dejed001",0,2,11,"bakej001",9,56
"MIL201205110",7,0,"loe-k001",1,7,1,"veraj001",1,56
"MIL201205110",7,1,"dejed001",0,2,9,"dejed001",11,59
"MIL201205110",7,1,"marmc001",0,6,1,"mathj002",5,59
"MIL201205110",7,1,"stewi001",0,9,5,"stewi001",11,59
"MIL201205110",7,1,"bowdm001",0,6,1,"marmc001",1,63
"MIL201205110",7,1,"lucrj001",1,7,11,"loe-k001",1,65
"MIL201205110",8,0,"rodrf003",1,6,1,"kottg001",2,66
"MIL201205110",8,0,"lucrj001",1,7,2,"lucrj001",11,66
"MIL201205110",8,0,"campt001",0,6,11,"bowdm001",1,67
"MIL201205110",8,1,"russj003",0,6,1,"campt001",11,70
"MIL201205110",8,1,"conrb001",1,1,11,"morgn001",8,72
"MIL201205110",9,0,"aokin001",1,1,8,"conrb001",11,74
"MIL201205110",9,0,"axfoj001",1,6,1,"rodrf003",1,74
"MIL201205110",9,0,"dillt001",1,6,1,"axfoj001",1,81
"MIL201205110",9,0,"carda001",0,6,11,"russj003",1,81
"MIL201205110",9,1,"dolir001",0,6,1,"carda001",11,82
"MIL201205110",9,1,"mayse001",1,6,11,"dillt001",1,85
"MIL201205110",10,0,"parrm001",1,6,1,"mayse001",11,87
"MIL201205110",11,1,"woodk002",0,6,1,"dolir001",1,100
"MIL201205110",11,1,"greiz001",1,6,11,"parrm001",1,103
"MIL201205110",12,0,"chulv001",1,6,1,"greiz001",11,104
"MIL201205110",13,1,"lahab001",0,4,7,"lahab001",3,117
"MIL201205110",13,1,"castl002",0,5,1,"soria001",7,117
"MIL201205110",13,1,"sotog001",0,6,2,"woodk002",1,117
"MIL201205110",13,1,"castw002",0,7,3,"castw002",2,117
"MIL201205120",7,1,"colec001",0,8,1,"barnd001",4,55
"MIL201205120",7,1,"carda001",0,9,4,"volsc001",1,55
"MIL201205120",8,0,"morgn001",1,1,9,"morgn001",8,59
"MIL201205120",8,0,"veraj001",1,5,1,"hartc001",9,59
"MIL201205120",8,0,"aokin001",1,9,8,"marcs001",1,59
"MIL201205120",9,0,"dillt001",1,5,1,"veraj001",1,71
"MIL201205130",6,0,"johnr008",0,9,11,"samaj001",1,38
"MIL201205130",6,1,"camps002",0,9,1,"johnr008",11,43
"MIL201205130",7,0,"loe-k001",1,9,1,"estrm001",1,49
"MIL201205130",7,0,"carda001",0,9,11,"camps002",1,53
"MIL201205130",7,1,"russj003",0,9,1,"carda001",11,55
"MIL201205130",7,1,"iztuc001",1,9,11,"loe-k001",1,56
"MIL201205130",8,0,"parrm001",1,8,1,"mayse001",6,60
"MIL201205130",8,0,"iztuc001",1,9,6,"iztuc001",11,60
"MIL201205130",8,1,"woodk002",0,5,1,"soria001",7,69
"MIL201205130",8,1,"mathj002",0,9,7,"russj003",1,69
"MIL201205130",9,0,"chulv001",1,8,1,"parrm001",1,74
"MIL201205130",9,0,"bakej001",0,5,11,"woodk002",1,81
"MIL201205130",9,1,"bowdm001",0,5,1,"bakej001",11,83
"MIL201205130",9,1,"morgn001",1,8,11,"chulv001",1,84
"MIL201205180",5,1,"conrb001",1,9,11,"estrm001",1,42
"MIL201205180",6,0,"parrm001",1,9,1,"conrb001",11,45
"MIL201205180",6,0,"dillt001",1,9,1,"parrm001",1,52
"MIL201205180",6,1,"swara001",0,9,1,"diams001",1,56
"MIL201205180",7,0,"veraj001",1,9,1,"dillt001",1,58
"MIL201205180",7,1,"morgn001",1,9,11,"veraj001",1,65
"MIL201205180",8,0,"chulv001",1,9,1,"morgn001",11,67
"MIL201205180",8,0,"reveb001",0,9,11,"swara001",1,67
"MIL201205180",8,1,"burna002",0,1,1,"spand001",8,75
"MIL201205180",8,1,"reveb001",0,9,8,"reveb001",11,75
"MIL201205180",9,0,"axfoj001",1,9,1,"chulv001",1,78
"MIL201205180",9,0,"komae001",0,1,11,"burna002",1,80
"MIL201205180",9,1,"lirif001",0,1,1,"komae001",11,82
"MIL201205180",9,1,"mayse001",1,9,11,"axfoj001",1,86
"MIL201205190",7,0,"loe-k001",1,9,1,"gally001",1,53
"MIL201205190",7,0,"doumr001",0,9,11,"pavac001",1,55
"MIL201205190",7,0,"komae001",0,9,12,"doumr001",11,56
"MIL201205190",7,0,"perej001",1,9,1,"loe-k001",1,56
"MIL201205190",7,0,"veraj001",1,9,1,"perej001",1,58
"MIL201205190",7,1,"duenb001",0,9,1,"komae001",12,60
"MIL201205190",7,1,"aokin001",1,7,11,"greet005",3,60
"MIL201205190",7,1,"conrb001",1,9,11,"veraj001",1,62
"MIL201205190",8,0,"rodrf003",1,7,1,"aokin001",11,63
"MIL201205190",8,0,"conrb001",1,9,3,"conrb001",11,63
"MIL201205190",8,0,"mauej001",0,9,11,"duenb001",1,67
"MIL201205190",8,1,"burtj001",0,9,1,"mauej001",11,68
"MIL201205190",9,0,"axfoj001",1,7,1,"rodrf003",1,73
"MIL201205190",9,1,"perkg001",0,9,1,"burtj001",1,76
"MIL201205190",9,1,"iztuc001",1,7,11,"axfoj001",1,77
"MIL201205190",10,0,"iztuc001",1,7,6,"iztuc001",11,79
"MIL201205190",10,0,"parrm001",1,8,1,"mayse001",6,79
"MIL201205190",10,1,"grayj002",0,6,1,"casia001",4,82
"MIL201205190",10,1,"carrj001",0,8,4,"carrj001",5,82
"MIL201205190",10,1,"plout001",0,9,5,"perkg001",1,82
"MIL201205190",10,1,"kottg001",1,9,11,"conrb001",3,82
"MIL201205190",11,0,"kottg001",1,9,3,"kottg001",11,88
"MIL201205190",11,1,"cappm001",0,6,1,"grayj002",1,92
"MIL201205200",2,1,"swara001",0,9,1,"marqj001",1,23
"MIL201205200",5,0,"komae001",0,9,11,"swara001",1,42
"MIL201205200",5,1,"burna002",0,9,1,"komae001",11,43
"MIL201205200",6,0,"mastd002",0,4,11,"willj004",7,52
"MIL201205200",6,1,"mastd002",0,4,7,"mastd002",11,54
"MIL201205200",7,0,"hartc001",1,1,3,"hartc001",9,58
"MIL201205200",7,0,"ishit001",1,6,9,"ishit001",3,58
"MIL201205200",7,0,"casia001",0,9,11,"burna002",1,61
"MIL201205200",7,0,"morgn001",1,2,9,"morgn001",8,63
"MIL201205200",7,0,"perej001",1,6,1,"ishit001",9,63
"MIL201205200",7,0,"gomec002",1,9,8,"greiz001",1,63
"MIL201205200",7,1,"grayj002",0,5,1,"mornj001",3,64
"MIL201205200",7,1,"plout001",0,7,3,"plout001",5,64
"MIL201205200",7,1,"casia001",0,9,5,"casia001",11,64
"MIL201205200",7,1,"aokin001",1,3,11,"braur002",7,67
"MIL201205200",7,1,"duenb001",0,5,1,"grayj002",1,69
"MIL201205200",8,0,"kottg001",1,1,3,"hartc001",3,72
"MIL201205200",8,0,"aokin001",1,3,7,"aokin001",11,72
"MIL201205200",8,0,"buted001",0,5,11,"duenb001",1,74
"MIL201205200",8,0,"dillt001",1,6,1,"perej001",1,76
"MIL201205200",8,1,"buted001",0,5,1,"buted001",11,77
"MIL201205200",9,0,"loe-k001",1,6,1,"dillt001",1,82
"MIL201205210",8,0,"rodrf003",1,9,1,"wolfr001",1,54
"MIL201205210",8,1,"mayse001",1,9,11,"rodrf003",1,59
"MIL201205210",8,1,"romos001",0,5,1,"pillb001",3,63
"MIL201205210",8,1,"beltb001",0,9,3,"bumgm001",1,63
"MIL201205210",9,0,"axfoj001",1,9,1,"mayse001",11,65
"MIL201205210",9,1,"burre001",0,5,4,"romos001",1,71
"MIL201205210",9,1,"affej001",0,8,1,"culbc001",4,71
"MIL201205210",9,1,"lucrj001",1,9,11,"axfoj001",1,73
"MIL201205210",10,0,"veraj001",1,9,1,"lucrj001",11,74
"MIL201205210",11,0,"morgn001",1,3,7,"braur002",7,80
"MIL201205210",11,0,"huffa001",0,8,11,"affej001",1,82
"MIL201205210",11,1,"hensc002",0,8,1,"huffa001",11,83
"MIL201205210",12,0,"parrm001",1,6,1,"weekr001",4,87
"MIL201205210",12,0,"greet005",1,9,4,"veraj001",1,87
"MIL201205210",12,1,"lopej002",0,4,1,"poseb001",2,95
"MIL201205210",12,1,"sanch002",0,8,2,"hensc002",1,95
"MIL201205210",13,1,"garcj002",0,4,1,"lopej002",1,100
"MIL201205210",13,1,"ishit001",1,6,11,"parrm001",1,102
"MIL201205210",14,0,"perej001",1,6,1,"ishit001",11,103
"MIL201205220",7,0,"perej001",1,9,1,"marcs001",1,50
"MIL201205220",7,1,"kottg001",1,9,11,"perej001",1,55
"MIL201205220",8,0,"loe-k001",1,9,1,"kottg001",11,60
"MIL201205220",8,1,"romos001",0,9,1,"cainm001",1,63
"MIL201205220",9,1,"garcj002",0,6,1,"huffa001",3,69
"MIL201205220",9,1,"beltb001",0,9,3,"romos001",1,69
"MIL201205220",9,1,"hartc001",1,9,11,"loe-k001",1,70
"MIL201205230",1,1,"greiz001",1,9,12,"estrm001",1,12
"MIL201205230",2,0,"parrm001",1,9,1,"greiz001",12,13
"MIL201205230",3,1,"marcs001",1,9,11,"parrm001",1,33
"MIL201205230",4,0,"loe-k001",1,9,1,"marcs001",11,36
"MIL201205230",4,0,"huffa001",0,9,11,"zitob001",1,38
"MIL201205230",4,1,"louxs001",0,9,1,"huffa001",11,43
"MIL201205230",5,1,"morgn001",1,9,11,"loe-k001",1,53
"MIL201205230",6,0,"veraj001",1,9,1,"morgn001",11,56
"MIL201205230",6,0,"pillb001",0,9,11,"louxs001",1,56
"MIL201205230",6,1,"edles001",0,9,1,"pillb001",11,59
"MIL201205230",7,1,"greet005",1,9,11,"veraj001",1,68
"MIL201205230",8,0,"rodrf003",1,9,1,"greet005",11,69
"MIL201205230",8,0,"poseb001",0,9,11,"edles001",1,73
"MIL201205230",8,1,"hensc002",0,9,1,"poseb001",11,75
"MIL201205230",9,0,"axfoj001",1,1,1,"hartc001",3,80
"MIL201205230",9,0,"ishit001",1,9,3,"rodrf003",1,80
"MIL201206010",6,1,"slatd001",0,9,1,"corrk001",1,56
"MIL201206010",7,0,"perej001",1,9,1,"wolfr001",1,57
"MIL201206010",7,1,"gomec002",1,7,11,"greet005",3,62
"MIL201206010",7,1,"mayse001",1,9,11,"perej001",1,64
"MIL201206010",7,1,"hughj001",0,6,1,"hagum001",3,64
"MIL201206010",7,1,"mcgec001",0,9,3,"slatd001",1,64
"MIL201206010",8,0,"hartc001",1,1,3,"hartc001",9,66
"MIL201206010",8,0,"morgn001",1,2,9,"morgn001",8,66
"MIL201206010",8,0,"aokin001",1,3,7,"braur002",7,66
"MIL201206010",8,0,"gomec002",1,7,8,"gomec002",11,66
"MIL201206010",8,0,"dillt001",1,9,1,"mayse001",11,66
"MIL201206010",8,1,"tabaj002",0,1,9,"tabaj002",7,72
"MIL201206010",8,1,"lincb001",0,2,1,"harrj002",9,72
"MIL201206010",8,1,"herng001",0,6,7,"hughj001",1,72
"MIL201206010",8,1,"watst001",0,2,1,"lincb001",1,76
"MIL201206010",9,1,"cruzj005",0,2,1,"watst001",1,82
"MIL201206010",9,1,"maldm001",1,9,11,"dillt001",1,84
"MIL201206020",4,1,"resoc001",0,9,1,"bedae001",1,34
"MIL201206020",7,0,"mayse001",1,4,6,"ramia001",5,52
"MIL201206020",7,0,"ransc001",1,6,5,"ransc001",6,52
"MIL201206020",7,1,"hughj001",0,9,1,"resoc001",1,55
"MIL201206020",8,0,"loe-k001",1,9,1,"marcs001",1,58
"MIL201206020",8,0,"harrj002",0,9,11,"hughj001",1,58
"MIL201206020",8,1,"slatd001",0,9,1,"harrj002",11,61
"MIL201206020",8,1,"greet005",1,9,11,"loe-k001",1,66
"MIL201206020",9,0,"veraj001",1,9,1,"greet005",11,69
"MIL201206030",6,0,"loe-k001",1,9,1,"fierm001",1,43
"MIL201206030",7,0,"perej001",1,9,1,"loe-k001",1,56
"MIL201206030",7,1,"tabaj002",0,1,9,"tabaj002",7,57
"MIL201206030",7,1,"cruzj005",0,4,1,"joneg002",9,57
"MIL201206030",7,1,"herng001",0,9,7,"mcdoj004",1,57
"MIL201206030",7,1,"mayse001",1,9,11,"perej001",1,59
"MIL201206030",8,0,"rodrf003",1,9,1,"mayse001",11,61
"MIL201206030",8,1,"harrj002",0,4,5,"cruzj005",1,64
"MIL201206030",8,1,"grilj001",0,5,1,"hagum001",3,64
"MIL201206030",8,1,"mcgec001",0,6,3,"mcgec001",5,64
"MIL201206030",8,1,"braur002",1,6,11,"ransc001",6,68
"MIL201206030",9,0,"morgn001",1,2,9,"morgn001",8,69
"MIL201206030",9,0,"hartc001",1,3,3,"hartc001",9,69
"MIL201206030",9,0,"axfoj001",1,9,1,"rodrf003",1,69
"MIL201206030",9,0,"conrb001",1,7,6,"conrb001",3,69
"MIL201206030",9,0,"gomec002",1,6,8,"braur002",11,69
"MIL201206030",9,1,"hanrj001",0,5,1,"grilj001",1,75
"MIL201206030",9,1,"kottg001",1,9,11,"axfoj001",1,77
"MIL201206030",9,1,"wolfr001",1,9,12,"kottg001",11,78
"MIL201206050",6,1,"morgn001",1,9,11,"gally001",1,42
"MIL201206050",7,0,"parrm001",1,9,1,"morgn001",11,45
"MIL201206050",8,0,"dillt001",1,9,1,"parrm001",1,58
"MIL201206050",8,0,"carda001",0,9,11,"dempr002",1,60
"MIL201206050",8,1,"camps002",0,4,1,"soria001",7,62
"MIL201206050",8,1,"carda001",0,9,7,"carda001",11,62
"MIL201206050",8,1,"kottg001",1,8,11,"maldm001",2,63
"MIL201206050",8,1,"conrb001",1,9,11,"dillt001",1,64
"MIL201206050",9,0,"perej001",1,2,1,"aokin001",9,67
"MIL201206050",9,0,"hartc001",1,4,9,"hartc001",3,67
"MIL201206050",9,0,"kottg001",1,8,2,"kottg001",11,67
"MIL201206050",9,0,"conrb001",1,9,3,"conrb001",11,67
"MIL201206050",9,0,"bakej001",0,4,11,"camps002",1,69
"MIL201206050",9,1,"valdl001",0,4,1,"bakej001",11,72
"MIL201206060",5,0,"carda001",0,9,11,"mahop002",1,35
"MIL201206060",5,1,"wellr001",0,9,1,"carda001",11,37
"MIL201206060",7,1,"corpm001",0,9,1,"wellr001",1,54
"MIL201206060",8,0,"ransc001",1,6,5,"ransc001",6,57
"MIL201206060",8,0,"mayse001",1,7,6,"conrb001",5,57
"MIL201206060",8,0,"veraj001",1,9,1,"greiz001",1,57
"MIL201206060",8,0,"johnr008",0,9,11,"corpm001",1,58
"MIL201206060",8,1,"marmc001",0,9,1,"johnr008",11,61
"MIL201206060",8,1,"greet005",1,9,11,"veraj001",1,64
"MIL201206060",9,0,"morgn001",1,3,7,"braur002",7,67
"MIL201206060",9,0,"kottg001",1,4,3,"hartc001",3,67
"MIL201206060",9,0,"perej001",1,5,1,"weekr001",4,67
"MIL201206060",9,0,"ransc001",1,6,4,"ransc001",5,67
"MIL201206060",9,0,"greet005",1,9,5,"greet005",11,67
"MIL201206070",7,0,"dejed001",0,9,11,"garzm001",1,50
"MIL201206070",7,0,"veraj001",1,9,1,"wolfr001",1,51
"MIL201206070",7,1,"camps002",0,1,1,"johnr008",9,52
