"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI195010040",8,1,"hoppj102",0,5,3,"mizej101",3,571950WS.EVE.post.sub.csv",2

"PHI195010040",8,1,"johnb108",0,6,5,"browb105",5,571950WS.EVE.post.sub.csv",3

"PHI195010040",8,1,"whitd103",1,9,11,"konsj101",1,591950WS.EVE.post.sub.csv",4

"PHI195010040",9,0,"meyer101",1,9,1,"whitd103",11,601950WS.EVE.post.sub.csv",5

"PHI195010050",7,1,"cabap101",1,7,12,"semia101",2,571950WS.EVE.post.sub.csv",6

"PHI195010050",8,0,"silvk101",1,7,2,"cabap101",12,601950WS.EVE.post.sub.csv",7

"PHI195010050",8,0,"hoppj102",0,6,12,"browb105",5,631950WS.EVE.post.sub.csv",8

"PHI195010050",8,1,"hoppj102",0,6,3,"hoppj102",12,651950WS.EVE.post.sub.csv",9

"PHI195010050",8,1,"johnb108",0,5,5,"mizej101",3,651950WS.EVE.post.sub.csv",10

"PHI195010050",9,1,"whitd103",1,7,11,"silvk101",2,731950WS.EVE.post.sub.csv",11

"PHI195010050",10,0,"lopas101",1,7,2,"whitd103",11,751950WS.EVE.post.sub.csv",12

"PHI195010050",10,1,"mayoj101",1,9,11,"rober102",1,791950WS.EVE.post.sub.csv",13

"NYA195010060",8,1,"mayoj101",0,5,7,"sisld101",7,601950WS.EVE.post.sub.csv",14

"NYA195010060",8,1,"woodg101",1,9,11,"lopae101",1,601950WS.EVE.post.sub.csv",15

"NYA195010060",8,1,"konsj101",0,9,1,"heink101",1,651950WS.EVE.post.sub.csv",16

"NYA195010060",8,1,"browb105",1,5,11,"baueh101",7,651950WS.EVE.post.sub.csv",17

"NYA195010060",8,1,"jensj101",1,5,12,"browb105",11,661950WS.EVE.post.sub.csv",18

"NYA195010060",9,0,"ferrt101",1,5,1,"jensj101",12,671950WS.EVE.post.sub.csv",19

"NYA195010060",9,0,"collj101",1,6,3,"mizej101",3,671950WS.EVE.post.sub.csv",20

"NYA195010060",9,0,"woodg101",1,9,7,"woodg101",11,671950WS.EVE.post.sub.csv",21

"NYA195010060",9,0,"whitd103",0,9,11,"konsj101",1,701950WS.EVE.post.sub.csv",22

"NYA195010060",9,0,"cabap101",0,8,12,"golim101",4,711950WS.EVE.post.sub.csv",23

"NYA195010060",9,1,"blooj101",0,8,4,"cabap101",12,721950WS.EVE.post.sub.csv",24

"NYA195010060",9,1,"meyer101",0,9,1,"whitd103",11,721950WS.EVE.post.sub.csv",25

"NYA195010070",1,1,"konsj101",0,9,1,"millb103",1,101950WS.EVE.post.sub.csv",26

"NYA195010070",7,0,"hoppj102",1,5,3,"mizej101",3,501950WS.EVE.post.sub.csv",27

"NYA195010070",7,0,"johnb108",1,6,5,"browb105",5,501950WS.EVE.post.sub.csv",28

"NYA195010070",8,0,"cabap101",0,9,11,"konsj101",1,571950WS.EVE.post.sub.csv",29

"NYA195010070",8,1,"rober102",0,9,1,"cabap101",11,601950WS.EVE.post.sub.csv",30

"NYA195010070",9,0,"johnk101",0,5,12,"sisld101",7,671950WS.EVE.post.sub.csv",31

"NYA195010070",9,0,"mayoj101",0,7,12,"semia101",2,691950WS.EVE.post.sub.csv",32

"NYA195010070",9,0,"reyna102",1,9,1,"fordw101",1,701950WS.EVE.post.sub.csv",33

"NYA195010070",9,0,"lopas101",0,9,11,"rober102",1,701950WS.EVE.post.sub.csv",34

