"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN201903280",8,0,"alleg002",0,9,11,"stame001",6,532019MIN.EVA.regular.sub.csv",2

"MIN201903280",8,0,"roget001",1,0,1,"berrj001",1,532019MIN.EVA.regular.sub.csv",3

"MIN201903280",8,1,"morom001",0,9,6,"alleg002",11,542019MIN.EVA.regular.sub.csv",4

"MIN201903280",8,1,"pereo002",0,0,1,"klubc001",1,542019MIN.EVA.regular.sub.csv",5

"MIN201903280",8,1,"cimba001",0,0,1,"pereo002",1,562019MIN.EVA.regular.sub.csv",6

"MIN201903280",8,1,"handb001",0,0,1,"cimba001",1,572019MIN.EVA.regular.sub.csv",7

"MIN201903280",9,0,"luplj001",0,3,11,"naqut001",9,602019MIN.EVA.regular.sub.csv",8

"MIN201903300",7,0,"may-t001",1,0,1,"odorj001",1,402019MIN.EVA.regular.sub.csv",9

"MIN201903300",7,0,"mejia001",1,0,1,"may-t001",1,422019MIN.EVA.regular.sub.csv",10

"MIN201903300",7,0,"luplj001",0,6,11,"bauej001",7,422019MIN.EVA.regular.sub.csv",11

"MIN201903300",7,1,"luplj001",0,6,7,"luplj001",11,442019MIN.EVA.regular.sub.csv",12

"MIN201903300",8,0,"roget001",1,0,1,"mejia001",1,492019MIN.EVA.regular.sub.csv",13

"MIN201903300",8,1,"olsot002",0,0,1,"bauet001",1,532019MIN.EVA.regular.sub.csv",14

"MIN201903300",8,1,"edwaj001",0,0,1,"olsot002",1,542019MIN.EVA.regular.sub.csv",15

"MIN201903300",9,0,"parkb001",1,0,1,"roget001",1,562019MIN.EVA.regular.sub.csv",16

"MIN201903300",9,0,"alleg002",0,6,11,"luplj001",7,612019MIN.EVA.regular.sub.csv",17

"MIN201903300",9,1,"handb001",0,0,1,"edwaj001",1,632019MIN.EVA.regular.sub.csv",18

"MIN201903300",9,1,"stame001",0,9,6,"morom001",6,632019MIN.EVA.regular.sub.csv",19

"MIN201903300",9,1,"alleg002",0,6,7,"alleg002",11,632019MIN.EVA.regular.sub.csv",20

"MIN201903300",9,1,"cavej001",1,3,12,"cruzn002",10,672019MIN.EVA.regular.sub.csv",21

"MIN201903310",5,0,"perem004",1,0,1,"pinem001",1,312019MIN.EVA.regular.sub.csv",22

"MIN201903310",5,1,"ramin001",0,0,1,"carrc003",1,402019MIN.EVA.regular.sub.csv",23

"MIN201903310",6,1,"oterd001",0,0,1,"ramin001",1,482019MIN.EVA.regular.sub.csv",24

"MIN201903310",7,1,"biebs001",0,0,1,"oterd001",1,562019MIN.EVA.regular.sub.csv",25

"MIN201903310",7,1,"adrie001",1,5,11,"cronc002",3,562019MIN.EVA.regular.sub.csv",26

"MIN201903310",7,1,"austt001",1,6,11,"gonzm002",5,572019MIN.EVA.regular.sub.csv",27

"MIN201903310",8,0,"cavej001",1,1,9,"keplm001",9,592019MIN.EVA.regular.sub.csv",28

"MIN201903310",8,0,"adrie001",1,5,5,"adrie001",11,592019MIN.EVA.regular.sub.csv",29

