"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197004140","19700414",0,"Tuesday",205,"F","D","PIT","NYN","NYC17","ellid101","koosj001","barla901","varge901","pryop901","steld901","","",41679,"Mets,Pirates","Fischthal","Fischthal","1997/01/31 5:31PM","",1,0,49,0,-1,2,3,2,167,10,6,4,9,7,1,1,5,8,"hartc105","mcgrt001","","","aloum101",8,"mazeb101",4,"clemr101",9,"robeb101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"ellid101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"koosj001",1,"hartc105","koonc101","","",,,60,,,,0000021012,0200002000,37,1,0,2,6,0,0,1,3,0,7,0,1,1,0,4,3,3,0,1,30,12,0,1,0,35,1,2,0,3,0,0,0,7,1,5,0,1,1,0,4,4,4,0,0,30,7,0,1,0,,,,,,,,,,,"Chuck Hartenstein","Tug McGraw","(none)","aloum101","Matty Alou","Matty Alou","Bill Mazeroski","Roberto Clemente","Bob Robertson","Jose Pagan","Gene Alley","Al Oliver","Jerry May","Dock Ellis","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Art Shamsky","Ron Swoboda","Ken Boswell","Jerry Grote","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",2
"NYN197004160","19700416",0,"Thursday",205,"F","D","PIT","NYN","NYC17","vealb101","gentg101","varge901","pryop901","steld901","barla901","","",8623,"Mets,Pirates","Fischthal","Fischthal","1997/01/31 5:43PM","",1,0,0,0,-1,0,1,1,150,9,7,4,5,4,1,4,5,4,"dalcb101","cardd101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"alleg101",6,"mazeb101",4,"may-j101",2,"vealb101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"gentg101",1,"dalcb101","koonc101","","",,,54,,,,201001210,000004000,28,1,0,1,7,3,1,0,7,0,7,1,1,0,0,3,4,4,0,0,27,13,0,3,0,28,0,1,0,4,1,0,0,6,0,7,0,0,3,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce DalCanton","Don Cardwell","(none)","pagaj101","Jose Pagan","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Gene Alley","Bill Mazeroski","Jerry May","Bob Veale","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Donn Clendenon","Ron Swoboda","Jerry Grote","Al Weis","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",3
"NYN197004170","19700417",0,"Friday",205,"F","D","PHI","NYN","NYC17","jackg101","seavt001","pryop901","steld901","barla901","varge901","","",5951,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 6:02PM","",1,1,0,0,-1,0,0,0,140,9,0,6,8,7,2,0,9,6,"seavt001","jackg101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"jackg101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"seavt001",1,"selmd101","","","",,,51,,,,000000000,10302000x,35,1,0,0,0,0,0,0,1,0,8,0,0,0,0,4,3,3,1,0,24,9,0,0,0,29,3,1,1,6,2,1,0,4,0,5,1,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Grant Jackson","(none)","harrb101","Bud Harrelson","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Ron Stone","Larry Bowa","Grant Jackson","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Donn Clendenon","Ron Swoboda","Jerry Grote","Al Weis","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",4
"NYN197004180","19700418",0,"Saturday",0,"F","D","PHI","NYN","NYC17","bunnj101","ryann001","steld901","barla901","varge901","pryop901","","",23500,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/16 7:30AM","",1,0,0,0,-1,0,0,0,140,9,0,7,1,9,3,2,8,8,"ryann001","bunnj101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"bunnj101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"ryann001",1,"palml101","","","",,,51,,,,000000000,30100102x,29,0,0,0,0,0,0,0,6,0,15,0,0,1,0,3,5,5,0,0,24,4,0,0,0,34,1,0,2,5,0,0,1,4,1,4,1,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Nolan Ryan","Jim Bunning","(none)","foy-j101","Joe Foy","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Ron Stone","Larry Bowa","Jim Bunning","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Art Shamsky","Ron Swoboda","Ken Boswell","Jerry Grote","Nolan Ryan",,,"1970NYN.EVN.regular.game.csv",5
"NYN197004191","19700419",1,"Sunday",105,"F","D","PHI","NYN","NYC17","wiser101","koosj001","barla901","varge901","pryop901","steld901","","",0,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 9:05PM","",1,1,0,0,-1,0,0,0,157,10,3,2,12,7,2,0,10,8,"wiser101","koosj001","","","taylt101",4,"moned101",5,"hisll101",8,"joser101",3,"browb101",9,"parrs101",7,"harmt101",6,"ryanm101",2,"wiser101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",9,"boswk101",4,"krane101",3,"dyerd101",2,"koosj001",1,"","taylr101","","",,,60,,,,0000100002,0010000001,36,1,0,0,3,3,0,0,4,2,3,0,1,1,0,1,1,1,0,0,30,14,0,1,0,37,1,1,1,1,0,0,0,3,1,5,2,0,1,0,2,3,3,0,1,30,14,0,2,0,,,,,,,,,,,"Rick Wise","Jerry Koosman","(none)","hisll101","Larry Hisle","Tony Taylor","Don Money","Larry Hisle","Rick Joseph","Byron Browne","Sam Parrilla","Terry Harmon","Mike Ryan","Rick Wise","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Art Shamsky","Ken Boswell","Ed Kranepool","Duffy Dyer","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",6
"NYN197004192","19700419",2,"Sunday",0,"F","D","PHI","NYN","NYC17","shorc102","mcanj101","varge901","pryop901","steld901","barla901","","",49898,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 10:02PM","",1,1,0,0,-1,0,0,0,126,9,2,10,5,10,0,0,2,7,"mcanj101","shorc102","taylr101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"shorc102",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"mcanj101",1,"hoerj101","taylr101","","",,,51,,,,000100100,00106300x,31,1,1,1,2,0,0,0,0,0,1,0,0,1,0,4,10,10,1,0,24,6,0,0,0,33,3,0,1,9,1,0,1,6,1,9,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim McAndrew","Chris Short","Ron Taylor","harrb101","Bud Harrelson","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Chris Short","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Donn Clendenon","Ron Swoboda","Jerry Grote","Al Weis","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",7
"NYN197004210","19700421",0,"Tuesday",205,"F","D","SDN","NYN","NYC17","kirbc101","gentg101","engeb901","wendh901","venzt901","secof101","","",7712,"Mets","Fischthal","Fischthal","1997/02/01 12:01AM","",1,0,0,0,-1,0,0,0,170,9,5,3,9,7,2,1,11,8,"herbr102","koonc101","","","arcij101",6,"kellv101",5,"gastc101",8,"ferra101",7,"colbn101",3,"campd101",4,"moraj101",9,"cannc101",2,"kirbc101",1,"ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"grotj101",2,"gentg101",1,"herbr102","cardd101","","",,,54,,,,000102002,100100010,34,1,0,1,4,0,1,0,8,1,10,1,0,1,0,2,3,3,0,0,27,9,0,1,0,30,2,0,0,3,2,1,2,3,1,7,2,1,0,0,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Ron Herbel","Cal Koonce","(none)","gastc101","Cito Gaston","Jose Arcia","Van Kelly","Cito Gaston","Al Ferrara","Nate Colbert","Dave Campbell","Jerry Morales","Chris Cannizzaro","Clay Kirby","Tommie Agee","Bud Harrelson","Ken Boswell","Cleon Jones","Art Shamsky","Joe Foy","Ed Kranepool","Jerry Grote","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",8
"NYN197004220","19700422",0,"Wednesday",205,"F","D","SDN","NYN","NYC17","corkm101","seavt001","wendh901","venzt901","secof101","engeb901","","",14197,"Mets","Fischthal","Fischthal","1997/02/01 12:14AM","",1,0,0,0,-1,0,0,0,164,9,1,2,2,4,0,0,3,6,"seavt001","corkm101","","","arcij101",6,"kellv101",5,"gastc101",8,"ferra101",7,"colbn101",3,"campd101",4,"moraj101",9,"bartb101",2,"corkm101",1,"ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"grotj101",2,"seavt001",1,"robed101","","","",,,51,,,,010000000,10100000x,29,0,0,1,1,0,0,0,2,0,19,0,0,0,0,2,2,2,0,0,24,8,0,0,0,27,1,1,0,2,0,0,0,5,1,7,1,1,0,0,1,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Tom Seaver","Mike Corkins","(none)","harrb101","Bud Harrelson","Jose Arcia","Van Kelly","Cito Gaston","Al Ferrara","Nate Colbert","Dave Campbell","Jerry Morales","Bob Barton","Mike Corkins","Tommie Agee","Bud Harrelson","Ken Boswell","Cleon Jones","Art Shamsky","Joe Foy","Ed Kranepool","Jerry Grote","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",9
"NYN197005050","19700505",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","vancs101","ryann001","venzt901","secof101","engeb901","wendh901","","",24321,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/22 7:56AM","",1,0,0,0,-1,0,0,0,168,9,4,0,9,6,0,1,9,10,"vancs101","ryann001","normf101","","joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"vancs101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"clend101",3,"boswk101",4,"foy-j101",5,"dyerd101",2,"ryann001",1,"normf101","cardd101","","",,,54,,,,000002200,000000000,34,4,0,0,4,1,0,0,5,0,7,1,1,1,0,2,0,0,0,0,27,5,0,1,0,32,1,0,0,0,0,0,0,5,0,6,0,0,1,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Sandy Vance","Nolan Ryan","Fred Norman","grabb101","Billy Grabarkewitz","Von Joshua","Maury Wills","Bill Sudakis","Andy Kosco","Wes Parker","Willie Crawford","Billy Grabarkewitz","Ted Sizemore","Sandy Vance","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Donn Clendenon","Ken Boswell","Joe Foy","Duffy Dyer","Nolan Ryan",,,"1970NYN.EVN.regular.game.csv",10
"NYN197005060","19700506",0,"Wednesday",805,"F","N","LAN","NYN","NYC17","suttd001","seavt001","secof101","engeb901","wendh901","venzt901","","",18027,"Mets","Fischthal","Fischthal","1997/02/03 10:52PM","",1,0,0,0,-1,0,0,0,141,9,4,5,11,9,1,0,6,9,"seavt001","suttd001","taylr101","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"sudab101",2,"craww101",9,"grabb101",5,"sizet101",4,"suttd001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"foy-j101",5,"dyerd101",2,"seavt001",1,"penaj101","taylr101","","",,,51,,,,001000003,21020000x,36,0,0,2,4,0,0,0,1,0,8,0,0,2,0,4,5,5,2,0,24,8,0,0,0,33,0,0,0,3,0,0,1,4,1,4,4,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Seaver","Don Sutton","Ron Taylor","","(none)","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Bill Sudakis","Willie Crawford","Billy Grabarkewitz","Ted Sizemore","Don Sutton","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Mike Jorgensen","Joe Foy","Duffy Dyer","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",11
