"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN199404030",5,1,"harrl001",1,9,11,"rijoj001",1,46,"1994CIN.EVN.regular.sub.csv",2
"CIN199404030",6,0,"ruffj001",1,9,1,"harrl001",11,49,"1994CIN.EVN.regular.sub.csv",3
"CIN199404030",7,1,"palav001",0,5,1,"whitm001",9,62,"1994CIN.EVN.regular.sub.csv",4
"CIN199404030",7,1,"jordb001",0,9,9,"tewkb001",1,62,"1994CIN.EVN.regular.sub.csv",5
"CIN199404030",7,1,"branj002",1,9,11,"ruffj001",1,62,"1994CIN.EVN.regular.sub.csv",6
"CIN199404030",8,0,"branj001",1,9,1,"branj002",11,69,"1994CIN.EVN.regular.sub.csv",7
"CIN199404030",8,1,"howat001",1,8,11,"olivj001",2,76,"1994CIN.EVN.regular.sub.csv",8
"CIN199404030",9,0,"dorsb001",1,8,2,"howat001",11,77,"1994CIN.EVN.regular.sub.csv",9
"CIN199404030",9,0,"perrg001",0,5,11,"palav001",1,81,"1994CIN.EVN.regular.sub.csv",10
"CIN199404030",9,1,"perem002",0,5,1,"perrg001",11,82,"1994CIN.EVN.regular.sub.csv",11
"CIN199404030",9,1,"greew001",1,9,11,"branj001",1,82,"1994CIN.EVN.regular.sub.csv",12
"CIN199404040",5,0,"oquej001",0,9,11,"cormr001",1,39,"1994CIN.EVN.regular.sub.csv",13
"CIN199404040",5,1,"habyj001",0,9,1,"oquej001",11,42,"1994CIN.EVN.regular.sub.csv",14
"CIN199404040",6,0,"pught001",1,9,1,"smilj001",1,52,"1994CIN.EVN.regular.sub.csv",15
"CIN199404040",6,0,"penag001",0,9,11,"habyj001",1,53,"1994CIN.EVN.regular.sub.csv",16
"CIN199404040",6,1,"rodrr004",0,9,1,"penag001",11,55,"1994CIN.EVN.regular.sub.csv",17
"CIN199404040",8,0,"perrg001",0,9,11,"rodrr004",1,70,"1994CIN.EVN.regular.sub.csv",18
"CIN199404040",8,0,"mcelc001",1,9,1,"pught001",1,71,"1994CIN.EVN.regular.sub.csv",19
"CIN199404040",8,1,"sutcr001",0,9,1,"perrg001",11,75,"1994CIN.EVN.regular.sub.csv",20
"CIN199404040",9,0,"branj001",1,9,1,"mcelc001",1,79,"1994CIN.EVN.regular.sub.csv",21
"CIN199404040",9,1,"harrl001",1,7,11,"boonb002",4,82,"1994CIN.EVN.regular.sub.csv",22
"CIN199404040",9,1,"waltj001",1,8,12,"olivj001",2,84,"1994CIN.EVN.regular.sub.csv",23
"CIN199404040",9,1,"howat001",1,9,11,"branj001",1,84,"1994CIN.EVN.regular.sub.csv",24
"CIN199404040",9,1,"murpr001",0,6,1,"jordb001",7,86,"1994CIN.EVN.regular.sub.csv",25
"CIN199404040",9,1,"gilkb001",0,9,7,"sutcr001",1,86,"1994CIN.EVN.regular.sub.csv",26
"CIN199404040",10,0,"dorsb001",1,8,2,"waltj001",12,89,"1994CIN.EVN.regular.sub.csv",27
"CIN199404040",10,0,"harrl001",1,7,4,"harrl001",11,89,"1994CIN.EVN.regular.sub.csv",28
"CIN199404040",10,0,"carrh001",1,9,1,"howat001",11,89,"1994CIN.EVN.regular.sub.csv",29
"CIN199404060",4,0,"penag001",0,9,11,"arocr001",1,34,"1994CIN.EVN.regular.sub.csv",30
"CIN199404060",4,0,"jarvk001",1,9,1,"browt001",1,36,"1994CIN.EVN.regular.sub.csv",31
