"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL199505010",5,0,"moyej001",1,0,1,"mussm001",1,331995BAL.EVA.regular.sub.csv",2

"BAL199505010",6,0,"surhb001",0,6,12,"jahaj001",3,411995BAL.EVA.regular.sub.csv",3

"BAL199505010",6,1,"surhb001",0,6,3,"surhb001",12,441995BAL.EVA.regular.sub.csv",4

"BAL199505010",7,0,"oquim001",1,0,1,"moyej001",1,511995BAL.EVA.regular.sub.csv",5

"BAL199505010",7,0,"orosj001",1,0,1,"oquim001",1,531995BAL.EVA.regular.sub.csv",6

"BAL199505010",7,0,"hulsd001",0,3,12,"seitk001",5,531995BAL.EVA.regular.sub.csv",7

"BAL199505010",7,1,"hulsd001",0,3,7,"hulsd001",12,541995BAL.EVA.regular.sub.csv",8

"BAL199505010",7,1,"cirij001",0,5,5,"may-d001",7,541995BAL.EVA.regular.sub.csv",9

"BAL199505010",8,0,"milla001",1,0,1,"orosj001",1,581995BAL.EVA.regular.sub.csv",10

"BAL199505010",8,1,"bassk001",1,9,11,"hammj001",9,621995BAL.EVA.regular.sub.csv",11

"BAL199505010",8,1,"barbb001",1,2,11,"alexm001",4,641995BAL.EVA.regular.sub.csv",12

"BAL199505010",8,1,"lloyg001",0,0,1,"boner001",1,641995BAL.EVA.regular.sub.csv",13

"BAL199505010",9,0,"barbb001",1,2,4,"barbb001",11,661995BAL.EVA.regular.sub.csv",14

"BAL199505010",9,0,"bassk001",1,9,9,"bassk001",11,661995BAL.EVA.regular.sub.csv",15

"BAL199505010",9,1,"obans001",1,5,11,"bainh001",10,711995BAL.EVA.regular.sub.csv",16

"BAL199505030",7,0,"hulsd001",0,6,12,"jahaj001",3,511995BAL.EVA.regular.sub.csv",17

"BAL199505030",7,1,"hulsd001",0,6,7,"hulsd001",12,521995BAL.EVA.regular.sub.csv",18

"BAL199505030",7,1,"surhb001",0,5,3,"may-d001",7,521995BAL.EVA.regular.sub.csv",19

"BAL199505030",7,1,"miraa001",0,0,1,"eldrc001",1,521995BAL.EVA.regular.sub.csv",20

"BAL199505030",7,1,"obans001",1,2,11,"bassk001",9,551995BAL.EVA.regular.sub.csv",21

"BAL199505030",8,0,"bufod001",1,2,9,"obans001",11,561995BAL.EVA.regular.sub.csv",22

"BAL199505030",8,0,"olivj001",0,9,11,"mathm001",2,571995BAL.EVA.regular.sub.csv",23

"BAL199505030",8,0,"benia001",1,0,1,"mcdob001",1,571995BAL.EVA.regular.sub.csv",24

"BAL199505030",8,0,"orosj001",1,0,1,"benia001",1,601995BAL.EVA.regular.sub.csv",25

"BAL199505030",8,0,"joned001",1,0,1,"orosj001",1,611995BAL.EVA.regular.sub.csv",26

"BAL199505030",8,1,"olivj001",0,9,2,"olivj001",11,621995BAL.EVA.regular.sub.csv",27

"BAL199505030",8,1,"voigj001",1,5,12,"bainh001",10,651995BAL.EVA.regular.sub.csv",28

"BAL199505030",8,1,"kiefm001",0,0,1,"miraa001",1,661995BAL.EVA.regular.sub.csv",29

"BAL199505030",9,0,"nokem001",1,6,2,"hoilc001",2,681995BAL.EVA.regular.sub.csv",30

"BAL199505030",9,0,"pennb001",1,0,1,"joned001",1,751995BAL.EVA.regular.sub.csv",31

"BAL199505030",9,0,"oquim001",1,0,1,"pennb001",1,761995BAL.EVA.regular.sub.csv",32

"BAL199505030",9,1,"lloyg001",0,0,1,"kiefm001",1,791995BAL.EVA.regular.sub.csv",33

"BAL199505040",4,1,"ignam001",0,0,1,"scanb001",1,381995BAL.EVA.regular.sub.csv",34

"BAL199505040",5,0,"milla001",1,0,1,"ferns001",1,431995BAL.EVA.regular.sub.csv",35

"BAL199505040",6,1,"bassk001",1,9,11,"gomel001",5,551995BAL.EVA.regular.sub.csv",36

"BAL199505040",7,0,"bassk001",1,9,9,"bassk001",11,571995BAL.EVA.regular.sub.csv",37

"BAL199505040",7,0,"mantj001",1,8,5,"obans001",9,571995BAL.EVA.regular.sub.csv",38

"BAL199505040",7,1,"mercj001",0,0,1,"ignam001",1,621995BAL.EVA.regular.sub.csv",39

"BAL199505040",7,1,"alexm001",1,2,12,"barbb001",4,631995BAL.EVA.regular.sub.csv",40

"BAL199505040",8,0,"alexm001",1,2,4,"alexm001",12,701995BAL.EVA.regular.sub.csv",41

"BAL199505040",8,0,"benia001",1,0,1,"milla001",1,701995BAL.EVA.regular.sub.csv",42

"BAL199505040",8,1,"bufod001",1,9,12,"bassk001",9,751995BAL.EVA.regular.sub.csv",43

"BAL199505040",8,1,"karls001",0,0,1,"mercj001",1,751995BAL.EVA.regular.sub.csv",44

"BAL199505040",9,0,"bufod001",1,9,9,"bufod001",12,801995BAL.EVA.regular.sub.csv",45

"BAL199505040",9,0,"joned001",1,0,1,"benia001",1,801995BAL.EVA.regular.sub.csv",46

"BAL199505040",9,0,"surhb001",0,8,11,"miesm001",9,811995BAL.EVA.regular.sub.csv",47

"BAL199505050",6,1,"cox-d001",0,0,1,"leita001",1,471995BAL.EVA.regular.sub.csv",48

"BAL199505050",7,0,"delgc001",0,9,11,"knorr001",2,581995BAL.EVA.regular.sub.csv",49

"BAL199505050",7,1,"parrl001",0,9,2,"delgc001",11,591995BAL.EVA.regular.sub.csv",50

"BAL199505050",8,0,"benia001",1,0,1,"browk001",1,621995BAL.EVA.regular.sub.csv",51

"BAL199505050",8,0,"bufod001",1,9,9,"hammj001",9,621995BAL.EVA.regular.sub.csv",52

"BAL199505050",8,1,"bainh001",1,8,11,"gomel001",5,681995BAL.EVA.regular.sub.csv",53

"BAL199505050",8,1,"alexm001",1,6,12,"hoilc001",2,691995BAL.EVA.regular.sub.csv",54

"BAL199505050",8,1,"mantj001",1,8,12,"bainh001",11,691995BAL.EVA.regular.sub.csv",55

"BAL199505050",8,1,"nokem001",1,2,11,"barbb001",4,721995BAL.EVA.regular.sub.csv",56

"BAL199505050",9,0,"nokem001",1,2,2,"nokem001",11,751995BAL.EVA.regular.sub.csv",57

"BAL199505050",9,0,"alexm001",1,6,4,"alexm001",12,751995BAL.EVA.regular.sub.csv",58

"BAL199505050",9,0,"mantj001",1,8,5,"mantj001",12,751995BAL.EVA.regular.sub.csv",59

"BAL199505050",9,0,"moyej001",1,0,1,"benia001",1,751995BAL.EVA.regular.sub.csv",60

"BAL199505050",9,0,"huffm001",0,7,11,"grees001",9,771995BAL.EVA.regular.sub.csv",61

"BAL199505060",2,0,"oquim001",1,0,1,"rhoda001",1,161995BAL.EVA.regular.sub.csv",62

"BAL199505060",6,0,"pennb001",1,0,1,"oquim001",1,521995BAL.EVA.regular.sub.csv",63

"BAL199505060",6,1,"castt001",0,0,1,"darwd001",1,571995BAL.EVA.regular.sub.csv",64

"BAL199505060",7,1,"obans001",1,5,11,"bainh001",10,701995BAL.EVA.regular.sub.csv",65

"BAL199505060",7,1,"hoilc001",1,6,11,"nokem001",2,711995BAL.EVA.regular.sub.csv",66

"BAL199505060",8,0,"hoilc001",1,6,2,"hoilc001",11,731995BAL.EVA.regular.sub.csv",67

"BAL199505060",8,0,"orosj001",1,0,1,"pennb001",1,731995BAL.EVA.regular.sub.csv",68

"BAL199505060",8,1,"willw001",0,0,1,"castt001",1,771995BAL.EVA.regular.sub.csv",69

"BAL199505060",8,1,"bassk001",1,8,11,"gomel001",5,771995BAL.EVA.regular.sub.csv",70

"BAL199505060",9,0,"mantj001",1,8,5,"bassk001",11,831995BAL.EVA.regular.sub.csv",71

"BAL199505060",9,1,"halld002",0,0,1,"willw001",1,861995BAL.EVA.regular.sub.csv",72

"BAL199505070",7,0,"bufod001",1,9,9,"bassk001",9,521995BAL.EVA.regular.sub.csv",73

"BAL199505070",8,0,"benia001",1,0,1,"mussm001",1,631995BAL.EVA.regular.sub.csv",74

"BAL199505070",8,0,"gomel001",1,8,5,"mantj001",5,631995BAL.EVA.regular.sub.csv",75

"BAL199505070",8,0,"delgc001",0,2,11,"gonza001",6,651995BAL.EVA.regular.sub.csv",76

"BAL199505070",8,1,"peret003",0,2,6,"delgc001",11,681995BAL.EVA.regular.sub.csv",77

"BAL199505070",8,1,"cornb001",0,0,1,"coned001",1,681995BAL.EVA.regular.sub.csv",78

"BAL199505070",9,0,"joned001",1,0,1,"benia001",1,711995BAL.EVA.regular.sub.csv",79

"BAL199505120",7,1,"alexm001",1,8,12,"gomel001",5,541995BAL.EVA.regular.sub.csv",80

"BAL199505120",7,1,"poolj001",0,0,1,"martd001",1,561995BAL.EVA.regular.sub.csv",81

"BAL199505120",7,1,"obans001",1,2,11,"bassk001",9,561995BAL.EVA.regular.sub.csv",82

"BAL199505120",8,0,"obans001",1,2,9,"obans001",11,571995BAL.EVA.regular.sub.csv",83

"BAL199505120",8,0,"alexm001",1,8,5,"alexm001",12,571995BAL.EVA.regular.sub.csv",84

"BAL199505120",8,1,"hoilc001",1,6,11,"nokem001",2,641995BAL.EVA.regular.sub.csv",85

"BAL199505120",8,1,"tavaj001",0,0,1,"poolj001",1,641995BAL.EVA.regular.sub.csv",86

"BAL199505120",9,0,"hoilc001",1,6,2,"hoilc001",11,651995BAL.EVA.regular.sub.csv",87

"BAL199505120",9,0,"milla001",1,0,1,"browk001",1,651995BAL.EVA.regular.sub.csv",88

"BAL199505120",9,0,"orosj001",1,0,1,"milla001",1,671995BAL.EVA.regular.sub.csv",89

"BAL199505120",9,1,"mesaj001",0,0,1,"tavaj001",1,691995BAL.EVA.regular.sub.csv",90

"BAL199505130",6,1,"cookd001",0,0,1,"clarm002",1,421995BAL.EVA.regular.sub.csv",91

"BAL199505130",7,1,"grimj001",0,0,1,"cookd001",1,531995BAL.EVA.regular.sub.csv",92

"BAL199505140",6,1,"poolj001",0,0,1,"herso001",1,441995BAL.EVA.regular.sub.csv",93

"BAL199505140",7,0,"milla001",1,0,1,"rhoda001",1,501995BAL.EVA.regular.sub.csv",94

"BAL199505140",7,0,"orosj001",1,0,1,"milla001",1,511995BAL.EVA.regular.sub.csv",95

"BAL199505140",7,1,"tavaj001",0,0,1,"poolj001",1,551995BAL.EVA.regular.sub.csv",96

"BAL199505140",7,1,"nokem001",1,8,11,"gomel001",5,571995BAL.EVA.regular.sub.csv",97

"BAL199505140",8,0,"mantj001",1,8,5,"nokem001",11,581995BAL.EVA.regular.sub.csv",98

"BAL199505140",8,0,"benia001",1,0,1,"orosj001",1,581995BAL.EVA.regular.sub.csv",99

"BAL199505140",8,1,"assep001",0,0,1,"tavaj001",1,631995BAL.EVA.regular.sub.csv",100

"BAL199505140",9,0,"joned001",1,0,1,"benia001",1,651995BAL.EVA.regular.sub.csv",101

"BAL199505140",9,1,"mesaj001",0,0,1,"assep001",1,691995BAL.EVA.regular.sub.csv",102

"BAL199505160",3,0,"oquim001",1,0,1,"mcdob001",1,271995BAL.EVA.regular.sub.csv",103

"BAL199505160",4,1,"dohej001",0,0,1,"bergs001",1,451995BAL.EVA.regular.sub.csv",104

"BAL199505160",4,1,"alexm001",1,7,11,"barbb001",4,471995BAL.EVA.regular.sub.csv",105

"BAL199505160",5,0,"alexm001",1,7,4,"alexm001",11,481995BAL.EVA.regular.sub.csv",106

"BAL199505160",7,0,"milla001",1,0,1,"oquim001",1,661995BAL.EVA.regular.sub.csv",107

"BAL199505160",7,0,"andeb001",1,1,7,"andeb001",8,661995BAL.EVA.regular.sub.csv",108

"BAL199505160",7,0,"bassk001",1,2,9,"bassk001",7,661995BAL.EVA.regular.sub.csv",109

"BAL199505160",7,0,"bufod001",1,8,8,"obans001",9,661995BAL.EVA.regular.sub.csv",110

"BAL199505160",8,0,"orosj001",1,0,1,"milla001",1,781995BAL.EVA.regular.sub.csv",111

"BAL199505160",8,1,"bohab001",0,0,1,"dohej001",1,791995BAL.EVA.regular.sub.csv",112

"BAL199505160",8,1,"boevj001",0,0,1,"bohab001",1,821995BAL.EVA.regular.sub.csv",113

"BAL199505160",9,0,"joned001",1,0,1,"orosj001",1,831995BAL.EVA.regular.sub.csv",114

"BAL199505160",9,0,"pembr001",0,4,12,"fielc001",3,851995BAL.EVA.regular.sub.csv",115

"BAL199505160",9,1,"stubf001",0,4,3,"pembr001",12,891995BAL.EVA.regular.sub.csv",116

"BAL199505160",9,1,"flets001",0,2,4,"whitl001",4,891995BAL.EVA.regular.sub.csv",117

"BAL199505160",9,1,"hennm001",0,0,1,"boevj001",1,891995BAL.EVA.regular.sub.csv",118

"BAL199505160",9,1,"nokem001",1,9,11,"gomel001",5,911995BAL.EVA.regular.sub.csv",119

"BAL199505170",6,1,"liraf001",0,0,1,"groob001",1,501995BAL.EVA.regular.sub.csv",120

"BAL199505170",8,1,"boevj001",0,0,1,"liraf001",1,711995BAL.EVA.regular.sub.csv",121

"BAL199505170",9,0,"benia001",1,0,1,"browk001",1,731995BAL.EVA.regular.sub.csv",122

"BAL199505180",8,0,"benia001",1,0,1,"mussm001",1,591995BAL.EVA.regular.sub.csv",123

"BAL199505180",8,0,"stubf001",0,9,11,"flahj001",2,591995BAL.EVA.regular.sub.csv",124

"BAL199505180",8,0,"whitl001",0,2,11,"flets001",4,611995BAL.EVA.regular.sub.csv",125

"BAL199505180",8,0,"orosj001",1,0,1,"benia001",1,611995BAL.EVA.regular.sub.csv",126

"BAL199505180",8,0,"trama001",0,2,11,"whitl001",11,611995BAL.EVA.regular.sub.csv",127

"BAL199505180",8,0,"samuj001",0,3,11,"higgb001",7,621995BAL.EVA.regular.sub.csv",128

"BAL199505180",8,1,"samuj001",0,3,7,"samuj001",11,631995BAL.EVA.regular.sub.csv",129

"BAL199505180",8,1,"trama001",0,2,6,"trama001",11,631995BAL.EVA.regular.sub.csv",130

"BAL199505180",8,1,"gomec001",0,8,4,"gomec001",6,631995BAL.EVA.regular.sub.csv",131

"BAL199505180",8,1,"tingr001",0,9,2,"stubf001",11,631995BAL.EVA.regular.sub.csv",132

"BAL199505180",9,0,"joned001",1,0,1,"orosj001",1,661995BAL.EVA.regular.sub.csv",133

"BAL199505180",9,0,"nokem001",1,5,2,"hoilc001",2,661995BAL.EVA.regular.sub.csv",134

"BAL199506020",7,1,"corsj001",0,0,1,"ontis001",1,521995BAL.EVA.regular.sub.csv",135

"BAL199506020",8,1,"honer001",0,0,1,"corsj001",1,571995BAL.EVA.regular.sub.csv",136

"BAL199506020",8,1,"bassk001",1,9,11,"barbb001",4,571995BAL.EVA.regular.sub.csv",137

"BAL199506020",8,1,"alexm001",1,9,12,"bassk001",11,581995BAL.EVA.regular.sub.csv",138

"BAL199506020",8,1,"vanpt001",0,0,1,"honer001",1,611995BAL.EVA.regular.sub.csv",139

"BAL199506020",9,0,"alexm001",1,9,4,"alexm001",12,621995BAL.EVA.regular.sub.csv",140

"BAL199506020",9,0,"joned001",1,0,1,"browk001",1,621995BAL.EVA.regular.sub.csv",141

"BAL199506030",5,1,"acrem001",0,0,1,"harkm001",1,441995BAL.EVA.regular.sub.csv",142

"BAL199506030",6,0,"bassk001",1,6,9,"hammj001",9,471995BAL.EVA.regular.sub.csv",143

"BAL199506030",7,0,"benia001",1,0,1,"mussm001",1,591995BAL.EVA.regular.sub.csv",144

"BAL199506030",7,1,"vanpt001",0,0,1,"acrem001",1,601995BAL.EVA.regular.sub.csv",145

"BAL199506030",7,1,"devac001",1,7,11,"hoilc001",2,621995BAL.EVA.regular.sub.csv",146

"BAL199506030",8,0,"devac001",1,7,2,"devac001",11,661995BAL.EVA.regular.sub.csv",147

"BAL199506030",8,0,"orosj001",1,0,1,"benia001",1,721995BAL.EVA.regular.sub.csv",148

"BAL199506030",8,0,"paquc001",0,7,11,"tomba001",8,721995BAL.EVA.regular.sub.csv",149

"BAL199506030",8,1,"paquc001",0,7,5,"paquc001",11,741995BAL.EVA.regular.sub.csv",150

"BAL199506030",8,1,"bross001",0,8,8,"bross001",5,741995BAL.EVA.regular.sub.csv",151

"BAL199506030",8,1,"leipd001",0,0,1,"vanpt001",1,741995BAL.EVA.regular.sub.csv",152

"BAL199506030",9,0,"joned001",1,0,1,"orosj001",1,771995BAL.EVA.regular.sub.csv",153

"BAL199506040",6,0,"oquim001",1,0,1,"ferns001",1,411995BAL.EVA.regular.sub.csv",154

"BAL199506040",6,0,"milla001",1,0,1,"oquim001",1,451995BAL.EVA.regular.sub.csv",155

"BAL199506040",6,0,"pennb001",1,0,1,"milla001",1,501995BAL.EVA.regular.sub.csv",156

"BAL199506040",7,0,"benia001",1,0,1,"pennb001",1,631995BAL.EVA.regular.sub.csv",157

"BAL199506040",7,1,"corsj001",0,0,1,"stewd001",1,671995BAL.EVA.regular.sub.csv",158

"BAL199506040",7,1,"bassk001",1,2,11,"andeb001",7,701995BAL.EVA.regular.sub.csv",159

"BAL199506040",8,0,"bassk001",1,2,7,"bassk001",11,711995BAL.EVA.regular.sub.csv",160

"BAL199506040",8,0,"alexm001",1,4,6,"ripkc001",6,711995BAL.EVA.regular.sub.csv",161

"BAL199506040",8,0,"gomel001",1,3,5,"palmr001",3,711995BAL.EVA.regular.sub.csv",162

"BAL199506040",8,0,"mantj001",1,8,3,"mantj001",5,711995BAL.EVA.regular.sub.csv",163

"BAL199506040",8,0,"aldrm001",0,4,11,"mcgwm001",3,721995BAL.EVA.regular.sub.csv",164

"BAL199506040",8,0,"helfe001",0,5,11,"steit001",2,731995BAL.EVA.regular.sub.csv",165

