"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN197904300","19790430",0,"Monday",0,"F","N","SDN","NYN","NYC17","owchb001","swanc001","harrl901","lospp901","henrb901","riccl901","","",6154,"NYN","M. Dehler","M. Dehler","1998/11/01 10:51PM","",0,0,0,0,-1,0,0,0,167,9,3,4,8,10,0,0,6,13,"swanc001","shirb001","locks101","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"faheb101",2,"evanb101",5,"gonzf101",4,"owchb001",1,"tavef101",6,"hebnr001",5,"mazzl001",8,"steaj001",2,"montw101",3,"younj001",9,"hends001",7,"flynd001",4,"swanc001",1,"shirb001","locks101","","",,,51,,,,010100100,00003010x,30,1,2,1,3,1,1,0,4,1,3,0,1,1,0,3,4,4,1,0,24,7,0,1,0,32,2,0,0,4,0,0,0,9,2,5,4,1,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Craig Swan","Bob Shirley","Skip Lockwood","flynd001","Doug Flynn","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Bill Fahey","Barry Evans","Fernando Gonzalez","Bob Owchinko","Frank Taveras","Richie Hebner","Lee Mazzilli","John Stearns","Willie Montanez","Joel Youngblood","Steve Henderson","Doug Flynn","Craig Swan",,
"NYN197905010","19790501",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","perrg101","twitw101","lospp901","harrl901","henrb901","riccl901","","",5614,"NY","Comly","Comly","1996/03/31 7:18PM","",1,0,0,0,-1,0,0,0,189,9,10,5,11,13,0,1,10,11,"perrg101","murrd001","fingr001","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"perrg101",1,"tavef101",6,"boisb101",9,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",5,"hends001",7,"flynd001",4,"twitw101",1,"fingr001","orosj001","","",,,54,,,,004000312,030100001,34,1,1,0,10,3,0,1,9,2,1,0,1,1,0,2,5,5,0,0,27,7,0,0,0,39,3,0,1,5,0,0,0,4,0,13,0,1,0,0,5,9,9,1,0,26,16,0,1,0,,,,,,,,,,,"Gaylord Perry","Dale Murray","Rollie Fingers","turnj101","Jerry Turner","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Fernando Gonzalez","Gaylord Perry","Frank Taveras","Bruce Boisclair","Lee Mazzilli","Willie Montanez","John Stearns","Joel Youngblood","Steve Henderson","Doug Flynn","Wayne Twitchell",,
"NYN197905190","19790519",0,"Saturday",213,"F","D","SLN","NYN","NYC17","vuckp001","scotm001","weyel901","wendh901","rennd901","monte901","","",6782,"StL, NY","Comly","Comly","1996/04/02 11:44PM","",1,0,59,0,-1,0,4,2,195,12,9,4,12,11,0,1,6,11,"knowd101","bernd101","","","brocl102",7,"oberk001",4,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"philm101",6,"vuckp001",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"younj001",9,"steaj001",2,"flynd001",4,"scotm001",1,"mcenw101","allen001","","",,,72,,,,300000000006,200010000001,44,0,0,1,8,1,0,0,6,1,1,0,2,2,0,4,4,4,0,0,36,17,1,1,0,45,0,0,0,4,1,0,0,5,1,8,2,0,1,0,6,3,3,0,0,36,19,0,2,0,,,,,,,,,,,"Darold Knowles","Dwight Bernard","(none)","","(none)","Lou Brock","Ken Oberkfell","Keith Hernandez","Ted Simmons","Dane Iorg","Tony Scott","Ken Reitz","Mike Phillips","Pete Vuckovich","Steve Henderson","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","Joel Youngblood","John Stearns","Doug Flynn","Mike Scott",,
"NYN197905200","19790520",0,"Sunday",209,"F","D","SLN","NYN","NYC17","sykeb101","swanc001","wendh901","rennd901","monte901","weyel901","","",8180,"StL, NY","Comly","Comly","1996/04/03 12:08AM","",1,0,66,0,-1,0,0,2,177,11,7,8,12,12,1,0,9,8,"allen001","knowd101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"iorgd001",9,"scott001",8,"reitk101",5,"oberk001",4,"sykeb101",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"younj001",9,"flynd001",4,"swanc001",1,"knowd101","allen001","","",,,64,,,,10102000030,20010001031,43,1,0,1,7,0,0,0,6,0,10,1,1,1,0,3,8,8,1,0,31,11,0,0,0,43,3,0,2,8,0,0,0,4,1,4,1,1,0,0,4,7,7,0,0,33,7,0,1,0,,,,,,,,,,,"Neil Allen","Darold Knowles","(none)","tavef101","Frank Taveras","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","Dane Iorg","Tony Scott","Ken Reitz","Ken Oberkfell","Bob Sykes","Steve Henderson","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Joel Youngblood","Doug Flynn","Craig Swan",,
"NYN197905220","19790522",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","lampd001","kobek101","rennd901","monte901","weyel901","wendh901","","",6550,"NY","Comly","Comly","1996/04/06 8:04AM","",1,0,0,0,-1,0,0,4,134,9,2,4,6,9,2,0,7,6,"kobek101","lampd001","murrd001","","dejei001",6,"murcb101",9,"kingd001",7,"buckb001",3,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"lampd001",1,"hends001",7,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"younj001",9,"flynd001",4,"kobek101",1,"hernw001","murrd001","","",,,51,,,,000002000,20011000x,32,0,0,1,2,0,0,1,3,0,5,0,0,1,0,2,4,4,0,0,24,7,0,0,0,31,2,0,2,4,1,0,0,2,0,8,1,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Kobel","Dennis Lamp","Dale Murray","hebnr001","Richie Hebner","Ivan DeJesus","Bobby Murcer","Dave Kingman","Bill Buckner","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Dennis Lamp","Steve Henderson","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Kevin Kobel",,
"NYN197905241","19790524",1,"Thursday",0,"F","N","CHN","NYN","NYC17","holtk101","falcp001","monte901","weyel901","wendh901","rennd901","","",0,"NY","Comly","Comly","1996/04/06 8:20AM","",1,0,0,0,-1,0,0,4,177,9,9,7,13,15,1,3,9,11,"holtk101","falcp001","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"footb101",2,"holtk101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"falcp001",1,"suttb001","orosj001","","",,,54,,,,123020010,001002220,37,0,0,2,9,2,1,0,5,0,5,0,1,1,0,3,6,6,0,0,27,12,0,0,0,42,2,1,0,7,0,0,1,2,0,4,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Holtzman","Pete Falcone","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Steve Ontiveros","Barry Foote","Ken Holtzman","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Pete Falcone",,
"NYN197905242","19790524",2,"Thursday",0,"F","N","CHN","NYN","NYC17","krukm001","zachp001","weyel901","wendh901","rennd901","monte901","","",4320,"NY","Comly","Comly","1996/04/06 8:32AM","",1,0,0,0,-1,0,0,4,149,9,2,4,6,7,2,1,7,10,"zachp001","krukm001","locks101","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"blact101",2,"krukm001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"hodgr001",2,"flynd001",4,"zachp001",1,"tidrd001","locks101","","",,,51,,,,000110000,00202000x,31,1,0,1,2,2,0,1,2,0,7,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,1,0,0,3,1,1,1,5,2,3,2,0,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Pat Zachry","Mike Krukow","Skip Lockwood","hends001","Steve Henderson","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Steve Ontiveros","Tim Blackwell","Mike Krukow","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","Steve Henderson","Ron Hodges","Doug Flynn","Pat Zachry",,
"NYN197905250","19790525",0,"Friday",0,"F","N","PIT","NYN","NYC17","rookj101","swanc001","froeb901","westj901","willb901","dalej901","","",6611,"NY,Pit1&2","Comly","Comly","1996/04/05 12:35AM","",1,0,0,0,-1,0,0,4,171,11,3,3,6,8,1,1,4,4,"","","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"lacyl001",4,"ott-e101",2,"berrd001",5,"rookj101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"romoe101","locks101","","",,,63,,,,00000003000,10000000200,37,1,1,1,2,0,0,0,3,0,11,0,0,0,0,5,3,3,0,0,30,11,0,0,0,37,3,1,0,3,0,0,0,0,0,3,0,1,0,0,3,2,2,0,0,33,13,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Leon Lacy","Ed Ott","Dale Berra","Jim Rooker","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Craig Swan",,
"NYN197905260","19790526",0,"Saturday",405,"F","D","PIT","NYN","NYC17","blylb001","scotm001","westj901","willb901","dalej901","froeb901","","",20272,"NY, Phi1&2","Comly","Comly","1996/04/05 11:59PM","",1,0,0,0,-1,0,0,0,206,9,8,10,14,11,2,0,15,6,"locks101","tekuk001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"stenr101",4,"ott-e101",2,"berrd001",5,"blylb001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"scotm001",1,"jackg101","locks101","","",,,51,,,,010130300,00501121x,37,4,0,0,8,1,2,0,10,1,7,0,1,0,0,6,9,9,1,0,24,6,0,0,0,34,1,0,2,10,1,0,0,5,1,7,2,0,0,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Skip Lockwood","Kent Tekulve","(none)","hends001","Steve Henderson","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Rennie Stennett","Ed Ott","Dale Berra","Bert Blyleven","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Mike Scott",,
"NYN197905270","19790527",0,"Sunday",205,"F","D","PIT","NYN","NYC17","bibbj001","kobek101","willb901","dalej901","froeb901","westj901","","",25545,"NY, Pit1&2","Comly","Comly","1996/04/06 12:23AM","",1,0,0,0,-1,0,0,0,146,9,2,1,8,5,1,0,5,5,"jackg101","murrd001","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"nicos001",2,"berrd001",5,"garnp001",4,"bibbj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"kobek101",1,"jackg101","murrd001","","",,,54,,,,100000001,000000100,32,0,0,1,2,1,0,0,1,0,4,1,1,1,0,4,1,1,0,0,27,12,0,2,0,31,0,0,1,1,1,0,0,1,0,6,0,0,2,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Grant Jackson","Dale Murray","(none)","robib101","Bill Robinson","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Steve Nicosia","Dale Berra","Phil Garner","Jim Bibby","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Kevin Kobel",,
"NYN197905280","19790528",0,"Monday",205,"F","D","PIT","NYN","NYC17","candj001","falcp001","dalej901","froeb901","brocf901","willb901","","",10619,"NY, Pit1&2","Comly","Comly","1996/04/06 12:54AM","",1,0,0,0,-1,0,0,0,148,9,6,1,9,7,1,0,4,10,"candj001","falcp001","jackg101","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"nicos001",2,"berrd001",5,"garnp001",4,"candj001",1,"tavef101",6,"madde101",8,"younj001",9,"hebnr001",5,"steaj001",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"jackg101","allen001","","",,,54,,,,100200003,010000000,34,2,0,1,6,0,0,0,3,2,2,1,1,0,0,3,1,1,0,0,27,10,0,0,0,34,0,0,0,1,0,0,0,4,0,7,1,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"John Candelaria","Pete Falcone","Grant Jackson","robib101","Bill Robinson","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Steve Nicosia","Dale Berra","Phil Garner","John Candelaria","Frank Taveras","Elliott Maddox","Joel Youngblood","Richie Hebner","John Stearns","Steve Henderson","Alex Trevino","Doug Flynn","Pete Falcone",,
"NYN197906080","19790608",0,"Friday",0,"F","N","HOU","NYN","NYC17","niekj001","zachp001","pullf901","harvd901","harrl901","olsea901","","",12196,"NY","Comly","Comly","1996/02/08 11:43PM","",1,0,0,0,-1,0,0,4,144,9,5,0,8,4,0,1,7,6,"niekj001","zachp001","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",4,"ashba001",2,"niekj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"treva001",5,"flynd001",4,"zachp001",1,"","twitw101","","",,,54,,,,010004000,000000000,33,0,0,0,4,1,0,0,5,1,1,1,1,0,0,1,0,0,1,0,27,8,0,0,0,30,1,0,0,0,0,0,1,2,0,4,0,1,0,0,4,5,5,1,1,27,14,0,0,0,,,,,,,,,,,"Joe Niekro","Pat Zachry","(none)","leonj001","Jeff Leonard","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Jeff Leonard","Art Howe","Alan Ashby","Joe Niekro","Joel Youngblood","Frank Taveras","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Alex Trevino","Doug Flynn","Pat Zachry",,
"NYN197906090","19790609",0,"Saturday",0,"F","D","HOU","NYN","NYC17","anduj001","swanc001","harvd901","harrl901","olsea901","pullf901","","",10499,"NY","Comly","Comly","1996/02/08 11:49PM","",1,0,0,0,-1,0,0,0,117,9,0,4,7,5,1,0,7,2,"swanc001","anduj001","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"howea001",4,"ashba001",2,"anduj001",1,"younj001",9,"tavef101",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"treva001",5,"flynd001",4,"swanc001",1,"dixot101","","","",,,51,,,,000000000,20000200x,34,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,4,4,0,0,24,12,0,1,0,28,1,0,0,3,0,0,0,2,0,5,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Craig Swan","Joaquin Andujar","(none)","hends001","Steve Henderson","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Dennis Walling","Art Howe","Alan Ashby","Joaquin Andujar","Joel Youngblood","Frank Taveras","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Alex Trevino","Doug Flynn","Craig Swan",,
"NYN197906100","19790610",0,"Sunday",0,"F","D","HOU","NYN","NYC17","niemr001","kobek101","harrl901","olsea901","pullf901","harvd901","","",15879,"NY","Comly","Comly","1996/02/09 12:03AM","",1,0,0,0,-1,0,0,0,188,9,5,3,12,10,1,2,9,10,"throg101","kobek101","sambj001","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"ashba001",2,"niemr001",1,"younj001",9,"tavef101",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"treva001",5,"flynd001",4,"kobek101",1,"sambj001","murrd001","","",,,54,,,,001400000,100020000,35,1,0,0,3,1,0,0,5,0,4,2,1,2,0,3,1,1,1,0,27,13,0,2,0,34,2,0,0,3,1,1,0,4,0,7,1,0,1,0,4,4,4,0,1,27,11,1,2,0,,,,,,,,,,,"George Throop","Kevin Kobel","Joe Sambito","","(none)","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Art Howe","Alan Ashby","Randy Niemann","Joel Youngblood","Frank Taveras","Lee Mazzilli","John Stearns","Willie Montanez","Steve Henderson","Alex Trevino","Doug Flynn","Kevin Kobel",,
"NYN197906110","19790611",0,"Monday",0,"F","N","CIN","NYN","NYC17","normf101","orosj001","varge901","pryop901","davis901","quicj901","","",4917,"Cin, NY","Comly","Comly","1996/02/06 8:14PM","",1,0,0,0,-1,0,0,4,157,9,2,3,5,6,1,0,7,8,"twitw101","normf101","","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"normf101",1,"younj001",9,"tavef101",6,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"treva001",5,"flynd001",4,"orosj001",1,"humet001","twitw101","","",,,51,,,,101000000,00021000x,31,1,0,0,2,0,0,0,5,0,7,0,0,1,0,3,3,3,0,0,24,8,0,0,0,31,3,0,0,3,0,0,0,4,1,8,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Wayne Twitchell","Fred Norman","(none)","mazzl001","Lee Mazzilli","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Paul Blair","Fred Norman","Joel Youngblood","Frank Taveras","Lee Mazzilli","John Stearns","Willie Montanez","Steve Henderson","Alex Trevino","Doug Flynn","Jesse Orosco",,
"NYN197906120","19790612",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","bonhb101","falcp001","pryop901","davis901","quicj901","varge901","","",9805,"Cin, NY","Comly","Comly","1996/02/06 8:52PM","",1,0,0,0,-1,0,0,4,166,9,6,12,9,12,2,0,5,11,"murrd001","sarmm101","","","colld001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"blaip101",8,"corrv101",2,"bonhb101",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"falcp001",1,"borbp101","murrd001","","",,,51,,,,000005010,20000(10)00x,32,2,0,1,6,1,0,0,5,1,6,1,0,3,0,4,6,6,0,0,24,7,0,0,0,37,3,1,1,12,0,1,1,8,1,5,1,0,0,0,3,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Dale Murray","Manny Sarmiento","(none)","hebnr001","Richie Hebner","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Paul Blair","Vic Correll","Bill Bonham","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Pete Falcone",,
"NYN197906130","19790613",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","lacom001","haust101","davis901","quicj901","varge901","pryop901","","",12468,"Cin, NY","Comly","Comly","1996/02/06 9:12PM","",1,0,0,0,-1,0,0,4,133,9,4,1,10,2,1,0,8,4,"lacom001","haust101","humet001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"geroc101",8,"auerr101",5,"corrv101",2,"lacom001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"haust101",1,"humet001","glyne001","","",,,54,,,,000112000,000100000,34,2,0,0,4,1,0,0,4,1,3,0,1,0,0,2,1,1,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,4,0,2,1,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Mike LaCoss","Tom Hausman","Tom Hume","fostg001","George Foster","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Cesar Geronimo","Rick Auerbach","Vic Correll","Mike LaCoss","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Tom Hausman",,
"NYN197906150","19790615",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","swanc001","rungp901","engeb901","steld901","mcshj901","","",9808,"NY","Comly","Comly","1996/02/11 4:02AM","",1,0,0,0,-1,0,0,4,132,9,1,2,2,9,1,1,1,8,"swanc001","mclaj001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"pocob001",2,"offir101",8,"hubbg001",4,"friap101",6,"niekp001",1,"younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"swanc001",1,"garbg001","","","",,,51,,,,000000100,10000001x,28,0,0,1,1,0,0,1,0,0,7,0,0,2,0,3,2,2,0,1,24,9,0,1,0,30,0,1,0,2,1,0,0,3,1,5,2,1,0,0,1,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Craig Swan","Joey McLaughlin","(none)","mazzl001","Lee Mazzilli","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Biff Pocoroba","Rowland Office","Glenn Hubbard","Pepe Frias","Phil Niekro","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Craig Swan",,
