"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201404070",5,1,"britz001",0,0,1,"jimeu001",1,452014NYA.EVA.regular.sub.csv",2

"NYA201404070",7,0,"thorm001",1,0,1,"kuroh001",1,572014NYA.EVA.regular.sub.csv",3

"NYA201404070",7,0,"pheld001",1,0,1,"thorm001",1,582014NYA.EVA.regular.sub.csv",4

"NYA201404070",7,1,"webbr001",0,0,1,"britz001",1,612014NYA.EVA.regular.sub.csv",5

"NYA201404070",8,0,"warra001",1,0,1,"pheld001",1,622014NYA.EVA.regular.sub.csv",6

"NYA201404070",9,0,"suzui001",1,4,9,"beltc001",9,692014NYA.EVA.regular.sub.csv",7

"NYA201404070",9,0,"kells001",1,0,1,"warra001",1,692014NYA.EVA.regular.sub.csv",8

"NYA201404080",4,0,"cabrc001",1,0,1,"novai001",1,342014NYA.EVA.regular.sub.csv",9

"NYA201404080",5,0,"nunov001",1,0,1,"cabrc001",1,442014NYA.EVA.regular.sub.csv",10

"NYA201404080",6,1,"stinj001",0,0,1,"chenw001",1,602014NYA.EVA.regular.sub.csv",11

"NYA201404080",8,0,"annad001",1,2,6,"jeted001",6,742014NYA.EVA.regular.sub.csv",12

"NYA201404080",8,0,"romia002",1,6,2,"mccab002",2,742014NYA.EVA.regular.sub.csv",13

"NYA201404080",8,0,"johnk003",1,8,4,"robeb003",4,742014NYA.EVA.regular.sub.csv",14

"NYA201404080",8,0,"betad001",1,0,1,"nunov001",1,782014NYA.EVA.regular.sub.csv",15

"NYA201404080",8,1,"matub001",0,0,1,"stinj001",1,822014NYA.EVA.regular.sub.csv",16

"NYA201404080",9,0,"suzui001",1,3,8,"ellsj001",8,862014NYA.EVA.regular.sub.csv",17

"NYA201404080",9,0,"pears001",0,3,11,"davic003",3,882014NYA.EVA.regular.sub.csv",18

"NYA201404080",9,1,"pears001",0,3,3,"pears001",11,892014NYA.EVA.regular.sub.csv",19

"NYA201404080",9,1,"clevs001",0,5,2,"wietm001",2,892014NYA.EVA.regular.sub.csv",20

"NYA201404080",9,1,"odayd001",0,0,1,"matub001",1,892014NYA.EVA.regular.sub.csv",21

"NYA201404090",7,1,"meeke001",0,0,1,"gonzm003",1,532014NYA.EVA.regular.sub.csv",22

"NYA201404090",8,0,"thorm001",1,0,1,"tanam001",1,562014NYA.EVA.regular.sub.csv",23

"NYA201404090",8,0,"warra001",1,0,1,"thorm001",1,572014NYA.EVA.regular.sub.csv",24

"NYA201404090",8,1,"matub001",0,0,1,"meeke001",1,642014NYA.EVA.regular.sub.csv",25

"NYA201404090",9,0,"kells001",1,0,1,"warra001",1,672014NYA.EVA.regular.sub.csv",26

