"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI199905070","19990507",0,"Friday",705,"F","N","NYN","ARI","PHO01","herso001","stott001","bonig901","rapue901","pullf901","willc901","","",38154,"","","","","",0,1,90,5,5,0,1,2,191,9,7,14,12,15,1,1,9,8,"stott001","herso001","","","ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"bonib001",9,"ordor001",6,"herso001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"stink001",2,"stott001",1,"benia001","andeb002","","",,,51,,,,101310100,41005130x,39,3,0,1,6,0,0,0,4,0,6,0,0,0,0,4,14,14,1,0,24,6,0,0,0,38,3,2,1,13,0,1,1,6,2,7,1,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Orel Hershiser","(none)","lee-t002","Travis Lee","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Bobby Bonilla","Rey Ordonez","Orel Hershiser","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Tony Batista","Travis Lee","Kelly Stinnett","Todd Stottlemyre",,
"ARI199905080","19990508",0,"Saturday",105,"F","D","NYN","ARI","PHO01","yoshm001","benea001","rapue901","pullf901","willc901","bonig901","","",37593,"","","","","",0,1,72,0,0,4,1,5,162,9,4,2,11,6,0,1,8,5,"yoshm001","benea001","benia001","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",7,"ordor001",6,"yoshm001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"milld002",2,"benea001",1,"benia001","olsog001","","",,,54,,,,100011001,000000002,37,1,0,2,3,0,0,0,2,0,7,0,1,1,0,5,2,2,0,0,27,10,0,2,0,30,1,0,1,2,1,0,0,3,0,1,0,0,2,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Masato Yoshii","Andy Benes","Armando Benitez","olerj001","John Olerud","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Rey Ordonez","Masato Yoshii","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Tony Batista","Travis Lee","Damian Miller","Andy Benes",,
"ARI199905090","19990509",0,"Sunday",106,"F","D","NYN","ARI","PHO01","reedr002","daalo001","pullf901","willc901","bonig901","rapue901","","",38250,"","","","","",0,1,72,0,0,4,1,5,165,9,6,11,16,13,0,1,12,2,"daalo001","reedr002","","","allej001",8,"alfoe001",4,"ventr001",5,"piazm001",2,"bonib001",3,"pratt001",7,"kinkm001",9,"ordor001",6,"reedr002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"batit001",6,"lee-t002",3,"stink001",2,"daalo001",1,"watsa001","swing001","","",,,51,,,,002100003,36010100x,39,0,0,3,6,0,1,0,5,0,6,0,0,3,0,4,11,11,2,0,24,6,0,1,0,34,2,0,3,10,1,1,0,1,0,6,1,0,0,0,4,6,6,0,0,27,11,0,4,0,,,,,,,,,,,"Omar Daal","Rick Reed","(none)","gonzl001","Luis Gonzalez","Jermaine Allensworth","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Bobby Bonilla","Todd Pratt","Mike Kinkade","Rey Ordonez","Rick Reed","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Tony Batista","Travis Lee","Kelly Stinnett","Omar Daal",,
"ARI199905100","19990510",0,"Monday",707,"F","N","MON","ARI","PHO01","vazqj001","johnr005","willc901","bonig901","rapue901","pullf901","","",31208,"","","","","",0,1,86,4,10,0,1,2,171,9,6,7,13,11,0,0,8,7,"olsog001","ayalb002","","","moutj001",8,"guerw001",4,"whitr001",7,"guerv001",9,"widgc001",2,"barrm003",5,"andrs001",3,"cabro001",6,"vazqj001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"batit001",6,"milld002",2,"johnr005",1,"ayalb002","olsog001","","",,,51,,,,002100120,410000101,39,0,2,0,6,0,0,1,1,0,7,2,1,0,0,4,7,7,0,0,24,8,0,0,0,35,2,0,2,7,0,0,0,3,0,6,1,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Gregg Olson","Bobby Ayala","(none)","bellj001","Jay Bell","James Mouton","Wilton Guerrero","Rondell White","Vladimir Guerrero","Chris Widger","Michael Barrett","Shane Andrews","Orlando Cabrera","Javier Vazquez","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Tony Batista","Damian Miller","Randy Johnson",,
"ARI199905110","19990511",0,"Tuesday",705,"F","N","MON","ARI","PHO01","thurm002","reyna001","bonig901","rapue901","pullf901","willc901","","",28103,"","","","","",0,1,88,4,8,0,1,4,186,10,3,4,9,7,0,1,5,6,"olsog001","motag001","","","guerw001",4,"barrm003",5,"whitr001",8,"merco002",7,"guerv001",9,"fullb001",3,"widgc001",2,"cabro001",6,"thurm002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"reyna001",1,"motag001","olsog001","","",,,59,,,,2000001000,0110001001,35,1,0,0,3,0,0,2,1,0,4,2,2,2,0,5,4,4,0,1,29,9,0,0,0,35,0,0,1,4,0,0,0,4,0,5,4,1,0,0,3,2,2,0,0,30,14,0,2,0,,,,,,,,,,,"Gregg Olson","Guillermo Mota","(none)","gonzl001","Luis Gonzalez","Wilton Guerrero","Michael Barrett","Rondell White","Orlando Merced","Vladimir Guerrero","Brad Fullmer","Chris Widger","Orlando Cabrera","Mike Thurman","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Armando Reynoso",,
"ARI199905120","19990512",0,"Wednesday",736,"F","N","MON","ARI","PHO01","batim001","stott001","rapue901","pullf901","willc901","bonig901","","",30753,"","","","","",0,1,92,1,4,0,1,4,176,9,6,8,10,10,0,1,5,6,"telea001","smarj001","","","cabro001",6,"vidrj001",4,"whitr001",8,"merco002",7,"guerv001",9,"fullb001",3,"barrm003",5,"cox-d002",2,"batim001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"stott001",1,"smarj001","telea001","","",,,53,,,,100030020,000000215,37,2,0,3,6,0,0,0,1,0,7,1,0,0,0,5,8,8,0,0,26,5,0,0,0,35,2,0,3,8,0,1,1,3,0,9,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Amaury Telemaco","J.D. Smart","(none)","willm003","Matt D. Williams","Orlando Cabrera","Jose Vidro","Rondell White","Orlando Merced","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Darron Cox","Miguel Batista","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Todd Stottlemyre",,
"ARI199905140","19990514",0,"Friday",706,"F","N","COL","ARI","PHO01","bohab001","benea001","crawj901","buckc901","gormb901","nauep901","","",38894,"","","","","",0,1,88,4,13,0,1,4,152,9,4,1,9,6,0,0,8,7,"bohab001","benea001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"bohab001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"batit001",6,"benea001",1,"","swing001","","",,,54,,,,000000040,010000000,36,2,1,0,4,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,9,0,0,0,32,1,0,0,1,1,0,0,2,0,5,3,0,0,0,2,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Brian Bohanon","Andy Benes","(none)","castv001","Vinny Castilla","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Jeff Reed","Brian Bohanon","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Tony Batista","Andy Benes",,
"ARI199905150","19990515",0,"Saturday",105,"F","D","COL","ARI","PHO01","kiled001","johnr005","buckc901","gormb901","nauep901","crawj901","","",40853,"","","","","",0,1,72,0,0,4,1,5,146,9,2,9,3,16,1,3,5,6,"johnr005","kiled001","","","peren001",6,"lansm001",4,"sextc001",8,"bichd001",7,"castv001",5,"echea001",3,"blanh001",2,"gibsd001",9,"kiled001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"vered001","","","",,,51,,,,101000000,10025010x,31,0,0,1,1,0,0,0,3,0,11,1,0,2,0,5,9,9,1,0,24,11,0,2,0,37,1,1,2,9,0,0,0,2,0,5,2,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Darryl Kile","(none)","milld002","Damian Miller","Neifi Perez","Mike Lansing","Chris Sexton","Dante Bichette","Vinny Castilla","Angel Echevarria","Henry Blanco","Derrick Gibson","Darryl Kile","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson",,
"ARI199905160","19990516",0,"Sunday",505,"F","N","COL","ARI","PHO01","astap001","daalo001","gormb901","nauep901","crawj901","buckc901","","",38869,"","","","","",0,1,72,0,0,4,1,5,140,9,5,1,6,7,1,2,8,4,"astap001","daalo001","","","hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"astap001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"batit001",6,"stink001",2,"daalo001",1,"","frasj001","","",,,54,,,,003000020,100000000,34,1,0,0,3,0,0,2,4,1,4,0,0,1,0,1,0,0,0,0,27,12,0,1,0,32,1,0,0,1,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Astacio","Omar Daal","(none)","walkl001","Larry Walker","Darryl Hamilton","Kurt Abbott","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Henry Blanco","Pedro Astacio","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Tony Batista","Kelly Stinnett","Omar Daal",,
"ARI199905240","19990524",0,"Monday",706,"F","N","SDN","ARI","PHO01","ashba002","benea001","monte901","davib902","gibbb901","kulpr901","","",34745,"","","","","",0,1,91,4,8,0,1,2,195,9,5,6,13,13,3,0,8,14,"benea001","ashba002","olsog001","","veraq001",4,"owene001",8,"sandr002",7,"magad001",3,"myerg001",2,"darrm001",9,"ariag001",5,"gomec001",6,"ashba002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"benea001",1,"reyec001","olsog001","","",,,51,,,,000022001,20300010x,37,5,0,0,5,0,0,0,3,0,5,2,1,0,0,4,5,5,0,0,24,5,0,0,0,38,2,1,0,6,2,1,0,3,1,4,1,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Benes","Andy Ashby","Gregg Olson","finls001","Steve Finley","Quilvio Veras","Eric Owens","Reggie Sanders","Dave Magadan","Greg Myers","Mike Darr","George Arias","Chris Gomez","Andy Ashby","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Andy Benes",,
"ARI199905250","19990525",0,"Tuesday",705,"F","N","SDN","ARI","PHO01","hitcs001","johnr005","davib902","gibbb901","kulpr901","monte901","","",34273,"","","","","",0,1,91,4,14,0,1,2,150,9,0,4,6,6,1,0,4,8,"johnr005","hitcs001","","","veraq001",4,"jackd003",9,"sandr002",7,"leyrj001",3,"nevip001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"milld002",2,"lee-t002",3,"batit001",6,"johnr005",1,"hofft001","","","",,,51,,,,000000000,00020200x,30,1,0,0,0,0,0,0,1,0,12,1,3,0,0,3,4,4,2,0,24,5,1,0,0,31,2,0,1,3,0,0,0,5,1,7,1,0,0,0,1,0,0,0,0,27,8,0,3,0,,,,,,,,,,,"Randy Johnson","Sterling Hitchcock","(none)","lee-t002","Travis Lee","Quilvio Veras","Damian Jackson","Reggie Sanders","Jim Leyritz","Phil Nevin","George Arias","Ruben Rivera","Chris Gomez","Sterling Hitchcock","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Damian Miller","Travis Lee","Tony Batista","Randy Johnson",,
"ARI199905260","19990526",0,"Wednesday",736,"F","N","SDN","ARI","PHO01","willw001","andeb002","gibbb901","kulpr901","monte901","davib902","","",33048,"","","","","",0,1,95,4,3,0,1,4,182,11,2,3,8,8,2,1,7,6,"olsog001","miced001","","","veraq001",4,"jackd003",6,"sandr002",7,"leyrj001",3,"ariag001",5,"nevip001",9,"myerg001",2,"river002",8,"willw001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"andeb002",1,"miced001","olsog001","","",,,63,,,,00000020000,10000000101,39,1,0,1,2,0,0,0,3,0,7,0,1,0,0,4,2,2,0,0,30,10,0,1,0,37,1,0,1,2,0,0,0,2,0,11,2,0,1,0,5,2,2,0,0,33,11,0,1,0,,,,,,,,,,,"Gregg Olson","Dan Miceli","(none)","","(none)","Quilvio Veras","Damian Jackson","Reggie Sanders","Jim Leyritz","George Arias","Phil Nevin","Greg Myers","Ruben Rivera","Woody Williams","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Kelly Stinnett","Andy Fox","Brian Anderson",,
"ARI199906040","19990604",0,"Friday",706,"F","N","TEX","ARI","PHO01","clarm002","johnr005","hallt901","hohnb901","schrp901","monte901","","",41029,"","","","","",0,1,75,4,5,0,1,4,156,9,3,11,4,12,3,0,2,8,"johnr005","clarm002","","","alicl001",4,"mclem001",7,"rodri001",2,"gonzj002",9,"zeilt001",5,"kellb002",8,"clayr001",6,"shavj002",3,"clarm002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"pattd001","telea001","","",,,51,,,,000000021,03500210x,31,0,0,2,3,0,0,0,1,0,11,0,0,0,0,5,9,9,0,0,24,10,0,2,0,36,0,0,4,11,0,0,1,6,0,4,0,0,2,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Randy Johnson","Mark Clark","(none)","fox-a001","Andy Fox","Luis Alicea","Mark McLemore","Ivan Rodriguez","Juan Gonzalez","Todd Zeile","Roberto Kelly","Royce Clayton","Jon Shave","Mark Clark","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson",,
"ARI199906050","19990605",0,"Saturday",706,"F","N","TEX","ARI","PHO01","glynr001","reyna001","hohnb901","schrp901","monte901","hallt901","","",41820,"","","","","",0,1,83,4,7,0,1,4,189,9,9,8,9,7,1,2,6,2,"venam002","holmd001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"glynr001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"reyna001",1,"wettj001","kim-b001","","",,,54,,,,200200410,022400000,36,1,0,2,7,0,0,0,6,0,6,0,0,1,0,5,8,8,0,0,27,13,0,0,0,35,3,0,2,8,0,0,0,2,0,5,0,0,0,0,5,7,7,1,0,27,11,1,2,0,,,,,,,,,,,"Mike Venafro","Darren Holmes","John Wetteland","","(none)","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Royce Clayton","Ryan Glynn","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Armando Reynoso",,
"ARI199906060","19990606",0,"Sunday",505,"F","N","TEX","ARI","PHO01","hellr001","benea001","schrp901","monte901","hallt901","hohnb901","","",34353,"","","","","",0,1,72,0,0,4,1,5,135,9,2,4,7,6,2,0,5,4,"benea001","hellr001","olsog001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",3,"rodri001",2,"zeilt001",5,"clayr001",6,"hellr001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"benea001",1,"munom001","olsog001","","",,,51,,,,100001000,01003000x,33,0,0,1,2,0,0,0,1,0,10,0,1,0,0,4,1,1,0,0,24,13,0,0,0,29,3,0,0,4,1,1,0,1,0,4,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Benes","Rick Helling","Gregg Olson","womat001","Tony Womack","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Royce Clayton","Rick Helling","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Andy Benes",,
"ARI199906070","19990607",0,"Monday",705,"F","N","CHN","ARI","PHO01","farnk001","andeb002","monte901","kulpr901","wintm901","davib902","","",44083,"","","","","",0,1,95,7,8,0,1,4,173,9,7,6,13,12,1,0,6,6,"adamt001","holmd001","","","moram001",4,"blauj001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"farnk001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"andeb002",1,"adamt001","kim-b001","","",,,54,,,,000240001,000310020,40,0,1,1,7,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,27,8,0,1,0,39,1,1,3,6,0,0,0,0,0,5,0,0,0,0,6,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Adams","Darren Holmes","(none)","gracm001","Mark Grace","Mickey Morandini","Jeff Blauser","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Gary Gaetti","Benito Santiago","Kyle Farnsworth","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Brian Anderson",,
"ARI199906080","19990608",0,"Tuesday",705,"F","N","CHN","ARI","PHO01","tapak001","daalo001","kulpr901","wintm901","davib902","monte901","","",39308,"","","","","",0,1,83,4,4,0,1,4,142,9,5,3,5,6,0,1,3,3,"aguir001","olsog001","adamt001","","moram001",4,"alexm001",5,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"hernj001",6,"santb001",2,"tapak001",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"daalo001",1,"adamt001","olsog001","","",,,54,,,,010000013,010200000,31,2,1,1,4,0,0,0,4,2,13,0,0,1,0,3,2,2,0,0,27,7,1,0,0,31,1,0,0,3,0,1,0,1,0,8,2,1,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Rick Aguilera","Gregg Olson","Terry Adams","houst001","Tyler Houston","Mickey Morandini","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Jose Hernandez","Benito Santiago","Kevin Tapani","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Omar Daal",,
"ARI199906090","19990609",0,"Wednesday",735,"F","N","CHN","ARI","PHO01","mulht001","johnr005","wintm901","davib902","monte901","kulpr901","","",46033,"","","","","",0,1,93,4,8,0,1,4,176,9,7,8,12,18,1,1,8,11,"johnr005","mulht001","nunev001","","blauj001",5,"alexm001",4,"sosas001",8,"hillg001",9,"gaetg001",3,"rodrh001",7,"santb001",2,"hernj001",6,"mulht001",1,"womat001",9,"bellj001",4,"gilkb001",7,"willm003",5,"lee-t002",3,"milld002",2,"finls001",8,"batit001",6,"johnr005",1,"heref001","nunev001","","",,,51,,,,100000060,01321100x,37,3,1,1,6,0,0,1,4,0,16,2,1,1,0,5,8,8,0,0,24,12,0,2,0,38,4,1,2,7,2,0,0,3,1,4,2,0,2,0,3,6,6,0,0,27,7,1,1,0,,,,,,,,,,,"Randy Johnson","Terry Mulholland","Vladimir Nunez","bellj001","Jay Bell","Jeff Blauser","Manny Alexander","Sammy Sosa","Glenallen Hill","Gary Gaetti","Henry Rodriguez","Benito Santiago","Jose Hernandez","Terry Mulholland","Tony Womack","Jay Bell","Bernard Gilkey","Matt D. Williams","Travis Lee","Damian Miller","Steve Finley","Tony Batista","Randy Johnson",,
"ARI199906140","19990614",0,"Monday",705,"F","N","FLO","ARI","PHO01","dempr002","johnr005","hohnb901","schrp901","tatat901","hallt901","","",39314,"","","","","",0,1,102,2,2,0,1,4,147,9,0,2,4,8,0,0,4,7,"johnr005","dempr002","olsog001","","castl001",4,"bergd002",6,"avenb001",7,"millk005",3,"wilsp002",8,"oriek001",5,"bautd001",9,"redmm001",2,"dempr002",1,"womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"milld002",2,"fox-a001",6,"johnr005",1,"sancj001","olsog001","","",,,51,,,,000000000,00000101x,31,1,0,0,0,0,0,0,0,0,10,0,0,0,0,4,2,2,0,1,24,7,0,1,0,31,1,0,1,2,0,0,0,2,1,7,0,0,0,0,4,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Ryan Dempster","Gregg Olson","womat001","Tony Womack","Luis Castillo","Dave Berg","Bruce Aven","Kevin Millar","Preston Wilson","Kevin Orie","Danny Bautista","Mike Redmond","Ryan Dempster","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson",,
