"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT194105130","19410513",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","grisl101","sewer101","dunnt901","mageg901","(none)","stewb901","","",986,"137,140,266,119","Tom Thress","David W. Smith","2017/06/21 4:26PM","",1,0,0,0,-1,0,0,0,113,9,3,6,10,10,4,4,9,9,"sewer101","grisl101","","","bragb101",6,"kleic101",9,"martj102",8,"litwd101",7,"etten101",3,"muelh101",4,"may-p101",5,"warrb102",2,"grisl101",1,"gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"bakeb101",2,"sewer101",1,"podgj101","","","",,,51,,,,010001001,02031000x,38,2,1,0,0,0,0,0,1,0,2,0,1,1,0,2,5,5,1,0,11,6,0,2,0,33,3,0,0,4,1,0,0,5,1,4,2,0,1,0,1,0,0,0,0,8,4,0,1,0,,,,,,,,,,,"Rip Sewell","Lee Grissom","(none)","gustf101","Frankie Gustine","Bobby Bragan","Chuck Klein","Joe Marty","Danny Litwhiler","Nick Etten","Heinie Mueller","Pinky May","Bennie Warren","Lee Grissom","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Bill Baker","Rip Sewell",,
"PHI194104300","19410430",0,"Wednesday",0,"F","D","PIT","PHI","PHI11","klinb101","blanc101","barrg901","searz901","(none)","jordl901","","",3385,"137,140,266,119","Tom Thress","David W. Smith","2017/06/25 9:20AM","",1,0,0,0,-1,0,0,0,131,9,4,8,10,10,4,2,7,8,"blanc101","lanad101","","","garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"klinb101",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"warrb102",2,"muelh101",4,"bragb101",6,"blanc101",1,"lanad101","","","",,,51,,,,001020100,00202040x,37,1,0,1,3,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,6,3,0,0,0,35,1,2,0,5,1,0,2,2,0,2,1,0,0,0,1,3,3,0,0,9,0,0,0,0,,,,,,,,,,,"Cy Blanton","Dick Lanahan","(none)","","(none)","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Frankie Gustine","Al Lopez","Bob Klinger","Pinky May","Stan Benjamin","Joe Marty","Danny Litwhiler","Nick Etten","Bennie Warren","Heinie Mueller","Bobby Bragan","Cy Blanton",,
"BSN194104210","19410421",0,"Monday",0,"F","D","PHI","BSN","BOS08","peari101","ferrw101","stewb901","dunnt901","(none)","mageg901","","",1687,"266,119,71,163,274","John Gabcik","David W. Smith","2017/06/25 1:52PM","",1,0,0,0,-1,0,0,0,125,9,1,8,5,14,1,0,8,10,"ferrw101","peari101","","","martj102",8,"benjs101",9,"rizzj101",7,"etten101",3,"warrb102",2,"nageb101",4,"bragb101",6,"may-p101",5,"peari101",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"majeh101",5,"mille104",6,"dahlb101",3,"berrr101",2,"ferrw101",1,"tamuv101","","","",,,51,,,,100000000,12102002x,32,1,0,1,1,0,0,1,3,0,6,0,0,0,0,3,7,7,0,0,9,4,0,1,0,35,5,0,1,8,1,0,1,5,0,3,0,1,1,0,1,1,1,0,0,9,1,0,0,0,,,,,,,,,,,"Wes Ferrell","Ike Pearson","(none)","roweb101","Bama Rowell","Joe Marty","Stan Benjamin","Johnny Rizzo","Nick Etten","Bennie Warren","Bill Nagel","Bobby Bragan","Pinky May","Ike Pearson","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Hank Majeski","Eddie Miller","Babe Dahlgren","Ray Berres","Wes Ferrell",,
"BSN194104220","19410422",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","johns103","tobij103","dunnt901","mageg901","(none)","stewb901","","",1317,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/06/05 9:00AM","",0,0,0,0,-1,0,0,0,202,14,6,4,15,11,1,3,13,12,"hught101","tobij103","","","may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"nageb101",4,"livim101",2,"bragb101",6,"johns103",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"masip101",2,"tobij103",1,"hught101","","","",,,84,,,,00021010000002,00000003100000,55,1,0,1,6,1,0,0,5,0,4,0,0,1,0,2,4,4,0,0,22,3,0,1,0,51,3,1,0,4,0,0,0,7,1,15,1,0,0,0,1,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Tommy Hughes","Jim Tobin","(none)","martj102","Joe Marty","Pinky May","Stan Benjamin","Joe Marty","Danny Litwhiler","Nick Etten","Bill Nagel","Mickey Livingston","Bobby Bragan","Si Johnson","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Hank Majeski","Phil Masi","Jim Tobin",,
"NY1194105040","19410504",0,"Sunday",0,"F","D","CHN","NY1","NYC14","frenl101","meltc101","barrg901","searz901","(none)","jordl901","","",17745,"67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/06/09 8:30AM","",0,0,0,0,-1,0,0,0,135,9,4,9,8,13,1,3,10,9,"meltc101","frenl101","","","hacks101",5,"stril101",6,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"waite101",3,"mccuc101",2,"frenl101",1,"arnom101",7,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"demaf102",8,"orenj101",5,"meltc101",1,"passc101","","","",,,51,,,,002000101,14000040x,36,0,0,1,4,0,0,2,3,0,5,0,0,1,0,6,8,8,0,0,11,4,0,1,0,33,4,0,1,8,3,0,1,5,0,2,0,1,1,0,1,4,4,1,0,12,2,0,1,0,,,,,,,,,,,"Cliff Melton","Larry French","(none)","","(none)","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Billy Herman","Eddie Waitkus","Clyde McCullough","Larry French","Morrie Arnovich","Burgess Whitehead","Babe Young","Harry Danning","Mel Ott","Billy Jurges","Frank Demaree","Joe Orengo","Cliff Melton",,
"PIT194105302","19410530",2,"Friday",0,"F","D","CHN","PIT","PIT06","passc101","wilkl101","pineb101","balll901","(none)","barla901","","",17297,"137,140,111","Dick Cramer","Dick Cramer","2017/06/16 5:50PM","",0,0,0,0,-1,0,0,0,117,9,4,5,7,13,0,0,6,8,"sewer101","passc101","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"sturb101",6,"georg101",2,"passc101",1,"gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"wilkl101",1,"","sewer101","","",,,51,,,,020200000,000004001,33,1,0,1,3,0,0,0,4,0,2,0,0,0,0,1,5,5,0,0,4,1,0,0,0,36,3,0,0,5,1,0,0,0,0,2,0,0,0,0,3,4,4,1,0,4,1,0,1,0,,,,,,,,,,,"Rip Sewell","Claude Passeau","(none)","gustf101","Frankie Gustine","Stan Hack","Lou Stringer","Dom Dallessandro","Hank Leiber","Lou Novikoff","Phil Cavarretta","Bobby Sturgeon","Greek George","Claude Passeau","Frankie Gustine","Lee Handley","Bud Stewart","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Lefty Wilkie",,
"NY1194105110","19410511",0,"Sunday",0,"F","D","BSN","NY1","NYC14","errid101","bowmb103","rearb901","conlj102","(none)","goetl901","","",13495,"71,163,274,104,99,98,193,96","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,127,9,3,8,7,10,1,0,5,6,"meltc101","lamah101","","","roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"errid101",1,"ruckj101",8,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"jurgb101",6,"orenj101",5,"bowmb103",1,"sullj102","meltc101","","",,,51,,,,300000000,04000022x,33,1,0,0,3,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,8,6,0,2,0,33,1,2,1,8,0,0,1,4,0,2,0,0,2,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Cliff Melton","H Lamanno","(none)","whitb101","Burgess Whitehead","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Sibby Sisti","Ray Berres","Dick Errickson","Johnny Rucker","Burgess Whitehead","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Billy Jurges","Joe Orengo","Bob Bowman",,
"NY1194106082","19410608",2,"Sunday",0,"F","D","SLN","NY1","NYC14","coopm101","hubbc101","dunnt901","mageg901","(none)","stewb901","","",34717,"96,98,99,102,103,104,128,208","Tom Thress","Tom Thress","2017/07/08 3:59PM","",0,0,0,0,-1,0,0,0,140,9,7,12,12,14,3,4,10,8,"hubbc101","coopm101","","","hoppj102",3,"browj107",5,"tripc101",7,"moort102",8,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"coopm101",1,"ruckj101",8,"bartd101",6,"ott-m101",9,"younb102",3,"odeak101",2,"moorj103",7,"orenj101",5,"whitb101",4,"hubbc101",1,"nahes101","","","",,,51,,,,310000210,17020002x,40,0,1,1,7,0,0,1,3,0,4,0,0,2,0,3,10,10,0,0,8,1,0,0,0,39,4,1,1,12,0,0,0,5,1,6,0,0,0,0,1,7,7,0,0,8,4,0,2,0,,,,,,,,,,,"Carl Hubbell","Mort Cooper","(none)","younb102","Babe Young","Johnny Hopp","Jimmy Brown","Coaker Triplett","Terry Moore","Enos Slaughter","Creepy Crespi","Marty Marion","Gus Mancuso","Mort Cooper","Johnny Rucker","Dick Bartell","Mel Ott","Babe Young","Ken O'Dea","Jo-jo Moore","Joe Orengo","Burgess Whitehead","Carl Hubbell",,
"PHI194104270","19410427",0,"Sunday",0,"F","D","BSN","PHI","PHI11","poseb102","hught101","stewb901","dunnt901","(none)","mageg901","","",0,"266,119,71,163,","Tom Thress","David W. Smith","2017/07/09 5:31PM","",1,0,0,0,-1,0,0,0,0,9,8,3,14,4,0,1,14,4,"poseb102","hught101","","","coonj101",8,"roweb101",4,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"poseb102",1,"may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"livim101",2,"marnh101",4,"bragb101",6,"hught101",1,"","tamuv101","","",,,54,,,,040001012,000000003,40,4,0,0,7,1,0,1,7,0,4,2,0,1,0,1,3,3,0,0,13,6,0,2,0,29,0,0,1,3,0,0,0,5,0,3,0,0,2,0,3,6,6,0,0,13,5,0,1,0,,,,,,,,,,,"Bill Posedel","Tommy Hughes","(none)","dahlb101","Babe Dahlgren","Johnny Cooney","Bama Rowell","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Hank Majeski","Ray Berres","Bill Posedel","Pinky May","Stan Benjamin","Joe Marty","Danny Litwhiler","Nick Etten","Mickey Livingston","Hal Marnie","Bobby Bragan","Tommy Hughes",,
"PHI194105301","19410530",1,"Friday",0,"F","D","BSN","PHI","PHI11","tobij103","blanc101","rearb901","conlj102","(none)","goetl901","","",0,"71,119,163,266,274","Tom Thress","Tom Thress","2017/07/18 10:38AM","",0,0,0,0,-1,0,0,0,138,9,5,6,11,8,2,3,9,8,"blanc101","tobij103","croub103","","roweb101",4,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"wanep101",9,"dahlb101",5,"berrr101",2,"tobij103",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"warrb102",2,"blanc101",1,"errid101","croub103","","",,,51,,,,002100020,01000320x,38,2,0,1,5,0,0,0,3,0,3,0,0,1,0,4,5,5,1,0,6,1,0,0,0,30,0,0,1,6,1,0,0,7,0,2,2,0,0,0,2,5,5,1,0,9,2,0,1,0,,,,,,,,,,,"Cy Blanton","Jim Tobin","Bill Crouch","bragb101","Bobby Bragan","Bama Rowell","Johnny Cooney","Buddy Hassett","Max West","Eddie Miller","Paul Waner","Babe Dahlgren","Ray Berres","Jim Tobin","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Bennie Warren","Cy Blanton",,
