"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196704140","19670414",0,"Friday",0,"F","D","CHN","PIT","PIT06","simmc101","ribad101","weyel901","wendh901","jackb901","sudoe901","","",32296,"CHN","M. Dehler","M. Dehler","1998/12/19 3:26PM","",0,2,75,0,-1,0,0,1,132,9,8,5,13,11,0,3,5,6,"simmc101","ribad101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"boccj101",2,"thoml103",9,"phila101",8,"simmc101",1,"willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"paglj101",2,"ribad101",1,"","shelj101","","",,,54,,,,010052000,000001013,39,2,1,2,8,0,0,0,1,0,3,0,0,1,0,1,5,5,0,0,27,16,0,0,0,36,3,1,0,5,0,2,0,0,0,2,0,0,0,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Curt Simmons","Dennis Ribant","(none)","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Lee Thomas","Adolfo Phillips","Curt Simmons","Maury Wills","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Alley","Willie Stargell","Jim Pagliaroni","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",2
"PIT196704150","19670415",0,"Saturday",0,"F","D","CHN","PIT","PIT06","culpr101","siskt101","wendh901","jackb901","sudoe901","weyel901","","",10624,"CHN","M. Dehler","M. Dehler","1998/12/20 9:02PM","",0,2,67,0,-1,0,0,2,164,9,7,3,11,7,3,2,8,8,"culpr101","siskt101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"siskt101",1,"","facer101","","",,,54,,,,203020000,200000010,36,3,1,1,7,1,0,0,5,0,7,0,0,1,0,1,2,2,0,0,27,8,0,0,0,36,1,0,0,3,0,0,1,1,0,8,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Culp","Tommie Sisk","(none)","thoml103","Lee Thomas","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Ray Culp","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",3
"PIT196704160","19670416",0,"Sunday",0,"F","D","CHN","PIT","PIT06","jenkf101","vealb101","jackb901","sudoe901","weyel901","wendh901","","",13510,"CHN","M. Dehler","M. Dehler","1998/12/21 9:20PM","",0,2,75,0,-1,0,0,2,161,9,5,6,9,9,0,2,9,5,"pizaj101","uphaj101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"jenkf101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"gondj101",2,"vealb101",1,"niekj001","pizaj101","","",,,53,,,,040010000,000100104,34,0,1,0,4,1,0,0,6,0,4,2,0,2,0,4,6,6,0,0,26,14,0,0,0,33,1,1,0,6,0,2,0,2,0,2,0,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Juan Pizarro","John Upham","(none)","aloum101","Matty Alou","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Adolfo Phillips","Ferguson Jenkins","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jesse Gonder","Bob Veale",,,"1967PIT.EVN.regular.game.csv",4
"PIT196704170","19670417",0,"Monday",805,"F","N","NYN","PIT","PIT06","cardd101","law-v101","venzt901","pryop901","engeb901","gormt101","","",7599,"Mets","Fischthal","Fischthal","1997/01/24 6:40PM","",1,0,0,0,-1,0,0,0,181,9,9,6,11,9,1,4,9,3,"cardd101","law-v101","taylr101","","jonec102",9,"boscd101",8,"boyek101",5,"davit103",7,"krane101",3,"buchj102",4,"grotj101",2,"harrb101",6,"cardd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"taylr101","mcbea101","","",,,54,,,,122310000,012000021,39,1,0,1,8,1,0,0,5,1,5,1,1,0,0,2,5,5,2,0,27,17,0,3,0,34,1,1,2,5,0,0,0,2,0,4,0,0,3,0,5,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Don Cardwell","Vern Law","Ron Taylor","davit103","Tommy Davis","Cleon Jones","Don Bosch","Ken Boyer","Tommy Davis","Ed Kranepool","Jerry Buchek","Jerry Grote","Bud Harrelson","Don Cardwell","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law",,,"1967PIT.EVN.regular.game.csv",5
"PIT196704250","19670425",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","bunnj101","ribad101","barla901","donaa901","lands901","steim901","","",5585,"28","Comly","Comly","1999/01/06 12:17AM","",1,0,0,0,-1,0,0,4,148,9,3,7,7,12,2,0,6,8,"odelb101","bunnj101","","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"gondj101",2,"ribad101",1,"gomer101","odelb101","","",,,51,,,,101100000,23000020x,33,1,0,1,3,0,0,0,3,0,4,0,0,1,0,4,7,7,0,0,24,13,0,1,0,37,0,0,1,7,0,0,0,2,1,3,1,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Billy O'Dell","Jim Bunning","(none)","motam101","Manny Mota","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Jim Bunning","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Manny Mota","Bill Mazeroski","Gene Alley","Jesse Gonder","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",6
"PIT196704270","19670427",0,"Thursday",0,"F","N","PHI","PIT","PIT06","jackl102","frymw101","donaa901","lands901","steim901","barla901","","",4979,"28","Comly","Comly","1999/01/06 8:19PM","",1,0,0,0,-1,0,0,4,163,9,4,5,8,6,3,0,12,8,"mikkp101","halld101","shorb101","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"jackl102",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"frymw101",1,"halld101","shorb101","","",,,51,,,,000002200,01010021x,33,1,0,0,4,2,0,0,8,2,6,0,0,0,0,3,3,3,1,0,24,10,0,0,0,31,1,0,1,3,1,0,1,4,1,6,0,0,0,0,4,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Pete Mikkelsen","Dick Hall","Bill Short","gondj101","Jesse Gonder","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Larry Jackson","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Woodie Fryman",,,"1967PIT.EVN.regular.game.csv",7
"PIT196705020","19670502",0,"Tuesday",0,"F","N","LAN","PIT","PIT06","ostec103","law-v101","varge901","willb901","secof101","burkk101","","",5762,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:59PM","",1,0,0,0,-1,0,0,0,185,11,5,3,13,7,0,0,8,5,"regap101","blass101","perrr101","","daviw102",8,"huntr101",4,"fairr101",3,"lefej101",5,"ferra101",9,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"may-j101",2,"law-v101",1,"perrr101","blass101","","",,,66,,,,20000100002,20000001000,42,4,0,1,5,2,0,0,2,0,1,0,0,1,0,3,3,3,0,0,33,19,0,0,0,39,1,0,0,3,1,0,0,1,0,6,1,1,0,0,4,5,5,0,0,33,19,0,1,0,,,,,,,,,,,"Phil Regan","Steve Blass","Ron Perranoski","parkw101","Wes Parker","Willie Davis","Ron Hunt","Ron Fairly","Jim Lefebvre","Al Ferrara","John Roseboro","Bob Bailey","Gene Michael","Claude Osteen","Maury Wills","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Alley","Willie Stargell","Jerry May","Vern Law",,,"1967PIT.EVN.regular.game.csv",8
"PIT196705030","19670503",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","suttd001","frymw101","willb901","secof101","burkk101","varge901","","",9124,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 9:52PM","",1,0,0,0,-1,0,0,0,269,15,5,6,12,14,0,1,12,15,"pizaj101","singb101","","","daviw102",8,"huntr101",4,"lefej101",5,"ferra101",7,"fairr101",9,"parkw101",3,"torbj101",2,"michg101",6,"suttd001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"frymw101",1,"singb101","pizaj101","","",,,87,,,,000131000000000,000000005000001,55,2,1,1,4,1,0,1,5,1,8,2,0,1,0,6,6,6,1,0,42,20,0,3,0,51,2,0,0,6,2,0,2,8,5,7,0,0,3,0,6,2,2,1,0,45,21,0,1,0,,,,,,,,,,,"Juan Pizarro","Bill Singer","(none)","pizaj101","Juan Pizarro","Willie Davis","Ron Hunt","Jim Lefebvre","Al Ferrara","Ron Fairly","Wes Parker","Jeff Torborg","Gene Michael","Don Sutton","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Woodie Fryman",,,"1967PIT.EVN.regular.game.csv",9
"PIT196705040","19670504",0,"Thursday",0,"F","N","LAN","PIT","PIT06","drysd101","vealb101","secof101","burkk101","varge901","willb901","","",9603,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 10:12PM","",1,0,0,0,-1,0,0,0,162,9,3,9,6,14,2,1,7,9,"vealb101","egand101","mikkp101","","daviw102",8,"huntr101",4,"lefej101",5,"ferra101",9,"parkw101",3,"bailb103",7,"torbj101",2,"michg101",6,"drysd101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"moelj101","mikkp101","","",,,51,,,,000010200,10010070x,32,1,0,0,3,0,0,0,5,0,7,0,0,1,0,5,8,8,0,0,24,7,0,0,0,38,3,1,0,8,0,0,1,3,2,8,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Veale","Dick Egan","Pete Mikkelsen","willm102","Maury Wills","Willie Davis","Ron Hunt","Jim Lefebvre","Al Ferrara","Wes Parker","Bob Bailey","Jeff Torborg","Gene Michael","Don Drysdale","Matty Alou","Maury Wills","George Spriggs","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",10
"PIT196705050","19670505",0,"Friday",0,"F","N","SFN","PIT","PIT06","bolib101","siskt101","burkk101","varge901","willb901","secof101","","",18294,"Bob Stevens","","Alan Boodman","1995/07/25 2:07PM","",0,0,0,0,-1,0,0,0,154,9,2,7,4,14,2,3,6,11,"siskt101","bolib101","","","hendk101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",6,"fuent101",4,"bolib101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"sader101","","","",,,51,,,,200000000,32011000x,30,0,0,0,1,1,0,0,4,0,2,0,0,2,0,3,6,6,1,1,24,7,0,1,0,35,2,0,0,7,1,1,1,4,1,7,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Tommie Sisk","Bobby Bolin","(none)","clend101","Donn Clendenon","Ken Henderson","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Bobby Bolin","Matty Alou","Maury Wills","George Spriggs","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",11
