"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN199704192","19970419",2,"Saturday",717,"F","N","SLN","SDN","HON01","benea002","worrt002","hallt901","bellw901","monte901","crawj901","","",37382,"","","","","",0,1,85,1,3,4,1,4,154,9,2,1,7,3,0,2,8,4,"benea002","worrt002","","","clayr001",6,"deshd001",4,"mcgew001",8,"yound001",3,"sweem001",7,"lampt001",2,"mabrj001",9,"scars001",5,"benea002",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"livis001",3,"gomec001",6,"hernc001",2,"worrt002",1,"","verad001","","",,,54,,,,020000000,000000001,35,1,1,0,2,0,0,0,2,0,10,1,1,0,0,1,1,1,1,0,27,11,0,0,0,30,0,1,0,1,0,0,0,2,0,6,1,0,0,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Alan Benes","Tim Worrell","(none)","sweem001","Mark Sweeney","Royce Clayton","Delino DeShields","Willie McGee","Dmitri Young","Mark Sweeney","Tom Lampkin","John Mabry","Steve Scarsone","Alan Benes","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Scott Livingstone","Chris Gomez","Carlos Hernandez","Tim Worrell",,,"1997SDN.EVN.regular.game.csv",12
"SDN199704200","19970420",0,"Sunday",205,"F","D","SLN","SDN","HON01","raggb001","ashba002","bellw901","monte901","crawj901","hallt901","","",40050,"","","","","",0,1,85,2,2,4,1,2,173,9,2,8,9,12,0,0,7,7,"ashba002","raggb001","","","deshd001",4,"clayr001",6,"mcgew001",9,"jordb001",8,"gantr001",7,"gaetg001",5,"mabrj001",3,"lampt001",2,"raggb001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"ciana001",6,"flahj001",2,"ashba002",1,"fosst001","bergs001","","",,,51,,,,001100000,20140010x,33,1,0,1,2,0,0,1,2,0,7,0,0,1,0,4,8,8,1,0,24,11,0,0,0,36,3,0,0,7,0,0,0,3,0,6,4,1,0,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Andy Ashby","Brady Raggio","(none)","gwynt001","Tony Gwynn","Delino DeShields","Royce Clayton","Willie McGee","Brian Jordan","Ron Gant","Gary Gaetti","John Mabry","Tom Lampkin","Brady Raggio","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Archi Cianfrocco","John Flaherty","Andy Ashby",,,"1997SDN.EVN.regular.game.csv",13
"SDN199704220","19970422",0,"Tuesday",706,"F","N","HOU","SDN","SAN01","reyns001","valef001","nauep901","westj901","wintm901","barnr901","","",16748,"","","","","",0,1,70,4,1,4,1,4,195,9,12,3,15,7,1,3,8,6,"reyns001","valef001","","","biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"moutj001",9,"ausmb001",2,"reyns001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"livis001",5,"flahj001",2,"gomec001",6,"valef001",1,"wagnb001","bergs001","","",,,54,,,,000410106,001000020,42,2,0,1,10,0,1,1,3,0,8,0,2,0,0,2,3,3,0,0,27,14,0,1,0,32,1,0,1,3,1,0,0,3,0,8,0,1,1,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Shane Reynolds","Fernando Valenzuela","(none)","","(none)","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","James Mouton","Brad Ausmus","Shane Reynolds","Rickey Henderson","Quilvio Veras","Tony Gwynn","Wally Joyner","Greg Vaughn","Scott Livingstone","John Flaherty","Chris Gomez","Fernando Valenzuela",,,"1997SDN.EVN.regular.game.csv",14
"SDN199704230","19970423",0,"Wednesday",736,"F","N","HOU","SDN","SAN01","hampm001","hamij002","westj901","wintm901","barnr901","nauep901","","",15534,"","","","","",0,1,64,3,9,4,1,4,189,9,11,7,18,10,4,0,9,9,"garcr002","worrt002","","","biggc001",4,"spieb001",6,"bagwj001",3,"belld001",8,"howat001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"hampm001",1,"hendr001",8,"veraq001",4,"gwynt001",9,"vaugg001",7,"flahj001",2,"joynw001",3,"ciana001",5,"gomec001",6,"hamij002",1,"hudej001","hofft001","","",,,54,,,,012125000,003210001,43,3,0,1,10,0,0,1,3,0,7,1,1,0,0,4,2,2,0,0,27,19,1,1,0,37,1,0,1,6,1,1,0,4,0,1,0,0,1,0,5,11,11,1,0,27,9,1,1,0,,,,,,,,,,,"Ramon Garcia","Tim Worrell","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Thomas Howard","Sean Berry","Bob Abreu","Brad Ausmus","Mike Hampton","Rickey Henderson","Quilvio Veras","Tony Gwynn","Greg Vaughn","John Flaherty","Wally Joyner","Archi Cianfrocco","Chris Gomez","Joey Hamilton",,,"1997SDN.EVN.regular.game.csv",15
"SDN199705020","19970502",0,"Friday",705,"F","N","MON","SDN","SAN01","judej001","valef001","barnr901","davib902","gormb901","bonig901","","",22503,"","","","","",0,1,73,2,5,4,1,4,198,9,5,4,9,11,0,0,6,13,"vered001","bochd001","urbiu001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"obans001",9,"widgc001",2,"strad002",5,"judej001",1,"veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"valef001",1,"urbiu001","bochd001","","",,,54,,,,100100210,200100100,32,0,0,2,5,1,1,0,4,0,6,2,0,1,0,4,4,4,1,0,27,12,1,0,0,37,2,0,2,4,0,0,1,6,0,6,4,0,0,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Dave Veres","Doug Bochtler","Ugueth Urbina","widgc001","Chris Widger","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Sherman Obando","Chris Widger","Doug Strange","Jeff Juden","Quilvio Veras","Chris Gomez","Tony Gwynn","Ken Caminiti","Greg Vaughn","Derrek Lee","John Flaherty","Chris Jones","Fernando Valenzuela",,,"1997SDN.EVN.regular.game.csv",16
"SDN199705030","19970503",0,"Saturday",704,"F","N","MON","SDN","SAN01","hermd001","worrt002","davib902","gormb901","bonig901","barnr901","","",45424,"","","","","",0,1,71,4,5,4,1,4,139,9,0,1,3,5,1,0,5,5,"worrt002","hermd001","hofft001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"fletd001",2,"guerv001",9,"strad002",5,"hermd001",1,"veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"planp001",7,"jonec002",8,"ciana001",3,"flahj001",2,"worrt002",1,"telfa001","hofft001","","",,,51,,,,000000000,10000000x,29,1,0,0,0,0,0,2,1,0,11,1,1,0,0,4,1,1,0,0,24,6,0,0,0,29,1,0,1,1,0,0,0,1,0,6,2,1,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Worrell","Dustin Hermanson","Trevor Hoffman","gwynt001","Tony Gwynn","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Darrin Fletcher","Vladimir Guerrero","Doug Strange","Dustin Hermanson","Quilvio Veras","Chris Gomez","Tony Gwynn","Ken Caminiti","Phil Plantier","Chris Jones","Archi Cianfrocco","John Flaherty","Tim Worrell",,,"1997SDN.EVN.regular.game.csv",17
"SDN199705040","19970504",0,"Sunday",105,"F","D","MON","SDN","SAN01","bullj001","hitcs001","gormb901","bonig901","barnr901","davib902","","",19333,"","","","","",0,1,72,3,10,4,1,3,168,9,9,3,17,4,0,1,11,5,"bullj001","hitcs001","","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"widgc001",2,"strad002",5,"bullj001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"jonec002",8,"ciana001",3,"gomec001",6,"slaud001",2,"hitcs001",1,"smitl001","cunnw001","","",,,54,,,,002130030,010000002,44,1,0,6,9,0,0,0,3,0,10,0,0,0,0,2,3,3,0,0,27,8,0,0,0,31,1,0,2,3,0,0,0,4,0,5,1,0,0,0,6,9,9,0,1,27,10,0,0,0,,,,,,,,,,,"Jim Bullinger","Sterling Hitchcock","(none)","whitr001","Rondell White","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Vladimir Guerrero","Henry Rodriguez","Chris Widger","Doug Strange","Jim Bullinger","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Chris Jones","Archi Cianfrocco","Chris Gomez","Don Slaught","Sterling Hitchcock",,,"1997SDN.EVN.regular.game.csv",18
"SDN199705060","19970506",0,"Tuesday",706,"F","N","CHN","SDN","SAN01","fostk001","ashba002","hirsm901","froeb901","ripps901","willc901","","",13479,"","","","","",0,1,75,3,5,4,1,4,149,9,2,1,5,8,1,0,3,8,"fostk001","ashba002","rojam001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"servs002",2,"fostk001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"gomec001",6,"lee-d002",3,"flahj001",2,"ashba002",1,"rojam001","bochd001","","",,,54,,,,000000200,001000000,29,2,0,0,2,1,0,0,2,0,7,0,0,2,0,3,1,1,0,0,27,6,0,1,0,32,2,0,0,1,1,1,0,2,0,8,0,1,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Kevin Foster","Andy Ashby","Mel Rojas","hansd001","Dave Hansen","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Ryne Sandberg","Scott Servais","Kevin Foster","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Chris Gomez","Derrek Lee","John Flaherty","Andy Ashby",,,"1997SDN.EVN.regular.game.csv",19
"SDN199705070","19970507",0,"Wednesday",736,"F","N","CHN","SDN","SAN01","castf001","bergs001","froeb901","ripps901","willc901","hirsm901","","",13622,"","","","","",0,1,71,6,5,4,1,4,174,9,3,6,11,12,0,0,7,7,"cunnw001","castf001","hofft001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"hubbm001",2,"castf001",1,"finls001",8,"gomec001",6,"gwynt001",9,"camik001",5,"jonec002",7,"lee-d002",3,"ciana001",4,"flahj001",2,"bergs001",1,"casil001","hofft001","","",,,51,,,,000110100,02000301x,34,1,1,1,3,0,1,0,2,0,5,0,0,3,0,4,6,6,0,0,24,9,0,0,0,34,2,0,1,6,1,0,0,2,0,8,2,1,0,0,4,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Will Cunnane","Frank Castillo","Trevor Hoffman","flahj001","John Flaherty","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Ryne Sandberg","Mike Hubbard","Frank Castillo","Steve Finley","Chris Gomez","Tony Gwynn","Ken Caminiti","Chris Jones","Derrek Lee","Archi Cianfrocco","John Flaherty","Sean Bergman",,,"1997SDN.EVN.regular.game.csv",20
"SDN199705080","19970508",0,"Thursday",206,"F","D","CHN","SDN","SAN01","mulht001","valef001","ripps901","willc901","hirsm901","froeb901","","",16844,"","","","","",0,1,78,3,10,4,1,1,176,9,6,2,16,8,0,1,8,8,"mulht001","valef001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"dunss001",6,"hernj001",5,"servs002",2,"mulht001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"jonec002",8,"ciana001",3,"gomec001",6,"hernc001",2,"valef001",1,"rojam001","longj001","","",,,54,,,,102110010,001000100,40,3,0,2,5,0,0,0,1,0,6,0,2,0,0,3,2,2,0,0,27,7,0,0,0,34,2,0,1,2,1,0,0,2,0,6,0,0,0,0,4,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Terry Mulholland","Fernando Valenzuela","(none)","sosas001","Sammy Sosa","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Shawon Dunston","Jose Hernandez","Scott Servais","Terry Mulholland","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Chris Jones","Archi Cianfrocco","Chris Gomez","Carlos Hernandez","Fernando Valenzuela",,,"1997SDN.EVN.regular.game.csv",21
"SDN199705090","19970509",0,"Friday",707,"F","N","CIN","SDN","SAN01","smilj001","worrt002","marsr901","wendh901","kellj901","poncl901","","",22695,"","","","","",0,1,75,2,5,4,1,4,153,9,7,2,11,6,0,2,7,4,"smilj001","worrt002","","","sandd001",8,"morrh001",3,"larkb001",6,"taube001",7,"sandr002",9,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"flahj001",2,"lee-d002",3,"gomec001",6,"worrt002",1,"belis001","verad001","","",,,54,,,,010130110,000011000,37,1,0,3,7,1,0,0,3,0,6,1,1,1,0,2,2,2,1,0,27,12,0,1,0,32,0,0,2,2,0,0,1,0,0,14,0,0,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"John Smiley","Tim Worrell","(none)","boonb002","Bret Boone","Deion Sanders","Hal Morris","Barry Larkin","Ed Taubensee","Reggie Sanders","Willie Greene","Bret Boone","Joe Oliver","John Smiley","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","John Flaherty","Derrek Lee","Chris Gomez","Tim Worrell",,,"1997SDN.EVN.regular.game.csv",22
"SDN199705100","19970510",0,"Saturday",706,"F","N","CIN","SDN","SAN01","morgm001","hitcs001","wendh901","kellj901","poncl901","marsr901","","",24739,"","","","","",0,1,69,3,5,4,1,4,183,9,6,9,8,10,1,0,7,6,"hitcs001","morgm001","hofft001","","sandd001",8,"pendt001",5,"larkb001",6,"sandr002",9,"peree001",3,"boonb002",4,"olivj001",2,"goodc001",7,"morgm001",1,"finls001",8,"shumt001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"hitcs001",1,"remlm001","hofft001","","",,,51,,,,300110010,12600000x,33,3,0,1,6,1,0,0,6,0,8,2,1,0,0,5,9,9,1,0,24,6,0,1,0,34,3,0,0,8,1,0,1,3,0,13,1,0,1,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Mike Morgan","Trevor Hoffman","camik001","Ken Caminiti","Deion Sanders","Terry Pendleton","Barry Larkin","Reggie Sanders","Eduardo Perez","Bret Boone","Joe Oliver","Curtis Goodwin","Mike Morgan","Steve Finley","Terry Shumpert","Tony Gwynn","Ken Caminiti","Greg Vaughn","Archi Cianfrocco","John Flaherty","Chris Gomez","Sterling Hitchcock",,,"1997SDN.EVN.regular.game.csv",23
"SDN199705110","19970511",0,"Sunday",108,"F","D","CIN","SDN","SAN01","merck001","ashba002","kellj901","poncl901","marsr901","wendh901","","",31539,"","","","","",0,1,70,6,5,4,1,1,209,11,4,5,8,8,0,1,8,7,"hofft001","remlm001","","","sandd001",8,"goodc001",7,"morrh001",3,"harrl001",9,"greew001",5,"boonb002",4,"olivj001",2,"reesp001",6,"merck001",1,"finls001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"ashba002",1,"branj001","hofft001","","",,,63,,,,00020200000,30000100001,39,1,0,0,4,1,1,0,4,0,10,3,1,0,0,5,5,5,1,0,30,12,0,1,0,36,1,0,0,4,0,1,0,5,0,9,3,0,1,0,3,3,3,0,0,33,10,0,1,0,,,,,,,,,,,"Trevor Hoffman","Mike Remlinger","(none)","ciana001","Archi Cianfrocco","Deion Sanders","Curtis Goodwin","Hal Morris","Lenny Harris","Willie Greene","Bret Boone","Joe Oliver","Pokey Reese","Kent Mercker","Steve Finley","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Archi Cianfrocco","John Flaherty","Chris Gomez","Andy Ashby",,,"1997SDN.EVN.regular.game.csv",24
"SDN199705200","19970520",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","valdi001","hitcs001","hallt901","monte901","bellw901","crawj901","","",29650,"","","","","",0,1,72,3,2,4,1,4,148,9,3,7,8,11,2,0,5,5,"hitcs001","valdi001","","","guerw001",4,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"kirbw001",8,"valdi001",1,"finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"jonec002",7,"gomec001",6,"flahj001",2,"hitcs001",1,"worrt001","burrt001","","",,,51,,,,000000102,20101030x,35,2,0,2,3,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,8,1,1,0,30,5,0,1,7,2,1,0,3,1,9,0,1,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Ismael Valdes","(none)","joynw001","Wally Joyner","Wilton Guerrero","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Wayne Kirby","Ismael Valdes","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Chris Jones","Chris Gomez","John Flaherty","Sterling Hitchcock",,,"1997SDN.EVN.regular.game.csv",25
"SDN199705210","19970521",0,"Wednesday",707,"F","N","LAN","SDN","SAN01","parkc002","worrt002","monte901","bellw901","crawj901","hallt901","","",25386,"","","","","",0,1,70,4,5,4,1,4,206,11,4,5,9,6,1,1,6,10,"hofft001","osuna002","","","guerw001",4,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"anthe001",7,"castj004",6,"parkc002",1,"finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"jonec002",7,"gomec001",6,"flahj001",2,"worrt002",1,"osuna002","hofft001","","",,,65,,,,10001200000,00200200001,40,1,0,1,4,0,0,0,3,0,9,4,1,0,0,5,4,4,1,0,32,8,0,1,0,36,0,0,1,4,1,1,0,9,2,10,0,0,0,0,3,4,4,0,0,33,18,0,1,0,,,,,,,,,,,"Trevor Hoffman","Antonio Osuna","(none)","veraq001","Quilvio Veras","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Eric Anthony","Juan Castro","Chan Ho Park","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Chris Jones","Chris Gomez","John Flaherty","Tim Worrell",,,"1997SDN.EVN.regular.game.csv",26
"SDN199705220","19970522",0,"Thursday",205,"F","D","LAN","SDN","SAN01","nomoh001","hamij002","bellw901","crawj901","hallt901","monte901","","",32749,"","","","","",0,1,74,2,6,4,1,1,145,9,1,4,7,10,1,1,7,6,"hamij002","nomoh001","bochd001","","guerw001",4,"ceder001",8,"mondr002",9,"karre001",3,"zeilt001",5,"anthe001",7,"gagng001",6,"print001",2,"nomoh001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"hernc001",2,"shumt001",4,"hamij002",1,"candt001","bochd001","","",,,51,,,,010000000,10001200x,32,0,0,1,1,0,0,0,3,0,8,2,1,0,0,2,4,4,0,1,24,6,1,1,0,32,2,0,1,4,1,0,0,1,0,8,0,2,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Joey Hamilton","Hideo Nomo","Doug Bochtler","hamij002","Joey Hamilton","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Eric Karros","Todd Zeile","Eric Anthony","Greg Gagne","Tom Prince","Hideo Nomo","Steve Finley","Chris Gomez","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Trey Beamon","Carlos Hernandez","Terry Shumpert","Joey Hamilton",,,"1997SDN.EVN.regular.game.csv",27
"SDN199705230","19970523",0,"Friday",705,"F","N","FLO","SDN","SAN01","ferna001","valef001","buckc901","darlg901","demud901","relic901","","",21213,"","","","","",0,1,71,3,7,4,1,4,183,9,3,6,11,9,0,0,10,6,"valef001","ferna001","","","castl001",4,"rente001",6,"cangj001",9,"aloum001",8,"abbok002",7,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"shumt001",4,"valef001",1,"powej001","hofft001","","",,,51,,,,000000021,20010003x,36,3,1,0,3,0,0,0,4,0,7,0,0,1,0,4,6,6,0,0,24,5,0,0,0,32,1,0,1,6,0,1,0,3,0,3,0,0,0,0,5,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Alex Fernandez","(none)","joynw001","Wally Joyner","Luis Castillo","Edgar Renteria","John Cangelosi","Moises Alou","Kurt Abbott","Bobby Bonilla","Jeff Conine","Charles Johnson","Alex Fernandez","Steve Finley","Chris Gomez","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Trey Beamon","John Flaherty","Terry Shumpert","Fernando Valenzuela",,,"1997SDN.EVN.regular.game.csv",28
"SDN199705240","19970524",0,"Saturday",706,"F","N","FLO","SDN","SAN01","rappp001","bergs001","demud901","darlg901","relic901","buckc901","","",32117,"","","","","",0,1,72,1,5,4,1,4,186,9,9,7,17,8,4,0,11,6,"powej001","bochd001","nen-r001","","castl001",4,"rente001",6,"dunwt001",8,"aloum001",7,"eisej001",3,"bonib001",5,"floyc001",9,"zaung001",2,"rappp001",1,"finls001",8,"gomec001",6,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"shumt001",4,"bergs001",1,"nen-r001","longj001","","",,,54,,,,014100030,500000101,39,5,0,0,9,2,0,0,6,2,8,0,0,2,0,4,5,5,1,0,27,14,0,2,0,36,3,0,1,7,0,0,0,3,0,5,0,0,2,1,5,9,9,0,1,27,13,0,2,0,,,,,,,,,,,"Jay Powell","Doug Bochtler","Robb Nen","rente001","Edgar Renteria","Luis Castillo","Edgar Renteria","Todd Dunwoody","Moises Alou","Jim Eisenreich","Bobby Bonilla","Cliff Floyd","Greg Zaun","Pat Rapp","Steve Finley","Chris Gomez","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Trey Beamon","John Flaherty","Terry Shumpert","Sean Bergman",,,"1997SDN.EVN.regular.game.csv",29
