"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192904160","19290416",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","lucar102","quige901","morac102","(none)","mclae901","","",25507,"102,128","Wayne Townsend","Wayne Townsend","2002/08/11 7:10PM","",1,0,0,0,-1,0,0,0,77,9,5,2,5,5,0,0,3,1,"alexg102","lucar102","","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"jonnb101",2,"alexg102",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"pittp101",5,"fordh101",6,"sukec101",2,"lucar102",1,"","","","",,,54,,,,300002000,010000100,29,0,0,1,4,2,0,1,3,0,3,0,1,0,0,1,2,2,0,0,27,15,0,1,0,30,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Red Lucas","(none)","","(none)","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Bubber Jonnard","Grover Clevelan Alexander","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Pinky Pittinger","Hod Ford","Clyde Sukeforth","Red Lucas",,,"1929CIN.EVN.regular.game.csv",2
"CIN192904170","19290417",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","sherb101","donop102","morac102","mclae901","(none)","quige901","","",2465,"102,65","Ron Fisher","Ron Fisher","1989/05/08 11:54AM","",1,0,35,0,-1,0,0,0,105,9,3,8,10,12,4,0,5,8,"donop102","sherb101","","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"wilsj105",2,"sherb101",1,"crith101",4,"shanw103",7,"kellg101",3,"walkc101",9,"allee101",8,"pittp101",5,"fordh101",6,"dixol101",2,"donop102",1,"johns101","","","",,,51,,,,000011001,11102210x,34,2,0,1,3,0,0,0,1,0,0,0,0,3,0,2,4,4,0,0,24,12,0,1,0,31,1,0,0,5,1,3,0,4,0,1,1,0,1,1,1,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Pete Donohue","Bill Sherdel","(none)","","(none)","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Jimmy Wilson","Bill Sherdel","Hughie Critz","Wally Shaner","George Kelly","Curt Walker","Ethan Allen","Pinky Pittinger","Hod Ford","Leo Dixon","Pete Donohue",,,"1929CIN.EVN.regular.game.csv",3
"CIN192904180","19290418",0,"Thursday",0,"F","D","SLN","CIN","CIN07","hainj101","luqud101","quige901","morac102","(none)","mclae901","","",2500,"501,102","Dick Cramer","Dick Cramer","2014/11/23 11:00AM","",0,0,0,0,-1,0,0,0,114,9,3,1,9,9,0,2,7,9,"hainj101","luqud101","","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"smite106",2,"hainj101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"pittp101",5,"fordh101",6,"dixol101",2,"luqud101",1,"","ash-k101","","",,,54,,,,012000000,000000010,36,1,1,0,3,1,0,0,0,0,6,0,1,0,0,1,1,1,0,0,27,6,0,0,0,36,1,1,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jesse Haines","Dolf Luque","(none)","hainj101","Jesse Haines","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Earl Smith","Jesse Haines","Hughie Critz","Pid Purdy","High Pockets Kelly","Curt Walker","Ethan Allen","Pinky Pittenger","Hod Ford","Leo Dixon","Dolf Luque",,,"1929CIN.EVN.regular.game.csv",4
"CIN192904190","19290419",0,"Friday",0,"F","D","SLN","CIN","CIN07","doakb101","kolpr101","morac102","mclae901","(none)","quige901","","",2000,"128,102","Wayne Townsend","Wayne Townsend","2002/08/13 5:54PM","",1,0,0,0,-1,0,0,0,132,9,9,4,12,10,2,2,8,9,"doakb101","kolpr101","haidh101","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"doakb101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"pittp101",5,"fordh101",6,"sukec101",2,"kolpr101",1,"haidh101","zahnp101","","",,,54,,,,200102103,010120000,38,3,2,2,9,1,1,0,4,0,2,2,0,1,0,2,3,3,0,0,27,16,0,1,0,33,0,0,0,3,1,2,0,4,0,3,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Doak","Ray Kolp","Hal Haid","higha101","Andy High","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmy Wilson","Bill Doak","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Pinky Pittinger","Hod Ford","Clyde Sukeforth","Ray Kolp",,,"1929CIN.EVN.regular.game.csv",5
"CIN192904200","19290420",0,"Saturday",0,"F","D","PIT","CIN","CIN07","grimb101","rixee101","jordl901","klemb901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1989/05/17 9:28PM","",1,0,0,0,-1,0,0,0,123,9,5,4,11,9,4,3,11,9,"grimb101","rixee101","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"grimb101",1,"crith101",4,"purdp101",7,"walkc101",9,"allee101",8,"kellg101",3,"pittp101",5,"fordh101",6,"dixol101",2,"rixee101",1,"","johns103","","",,,54,,,,002020001,000100012,36,3,1,0,3,0,1,1,5,0,2,0,0,1,0,1,1,1,0,0,27,14,0,0,0,39,0,0,1,2,0,0,0,1,0,4,1,1,0,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Burleigh Grimes","Eppa Rixey","(none)","adams101","Sparky Adams","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Burleigh Grimes","Hughie Critz","Pid Purdy","Curt Walker","Ethan Allen","George Kelly","Pinky Pittinger","Hod Ford","Leo Dixon","Eppa Rixey",,,"1929CIN.EVN.regular.game.csv",6
"CIN192904220","19290422",0,"Monday",0,"F","D","PIT","CIN","CIN07","hillc102","lucar102","klemb901","mageg901","(none)","jordl901","","",0,"65,137","Wayne Townsend","Wayne Townsend","1989/05/09 12:36AM","",1,0,0,0,-1,0,0,0,117,9,4,9,6,15,2,2,8,9,"lucar102","hillc102","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"hillc102",1,"swane101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"pittp101",5,"fordh101",6,"goocj101",2,"lucar102",1,"dawsj101","","","",,,51,,,,010101010,00000063x,33,3,0,0,4,0,1,0,5,0,1,0,0,1,0,3,7,6,0,0,24,13,0,1,0,38,1,0,0,8,0,1,0,3,0,1,2,1,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Red Lucas","Carmen Hill","(none)","kellg101","George Kelly","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Rollie Hemsley","Carmen Hill","Evar Swanson","Hughie Critz","Curt Walker","Ethan Allen","George Kelly","Pinky Pittinger","Hod Ford","Johnny Gooch","Red Lucas",,,"1929CIN.EVN.regular.game.csv",7
"CIN192904280","19290428",0,"Sunday",0,"F","D","CHN","CIN","CIN07","carlh101","kolpr101","klemb901","mageg901","(none)","jordl901","","",14,"501","Dick Cramer","Dick Cramer","2014/11/24 2:00PM","",0,0,0,0,-1,0,0,0,157,9,12,17,16,21,3,1,9,9,"rixee101","carlh101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"carlh101",1,"zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"kolpr101",1,"nehfa101","rixee101","","",,,51,,,,110180010,51604001x,41,2,0,2,12,0,1,0,6,0,4,1,0,1,0,4,12,12,0,0,24,11,1,0,0,43,8,1,0,16,1,2,0,4,0,4,3,0,0,0,3,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Eppa Rixey","Hal Carlson","(none)","dresc101","Chuck Dressen","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Hal Carlson","Billy Zitzmann","Hughie Critz","Curt Walker","Ethan Allen","High Pockets Kelly","Chuck Dressen","Hod Ford","Johnny Gooch","Ray Kolp",,,"1929CIN.EVN.regular.game.csv",8
"CIN192904290","19290429",0,"Monday",0,"F","D","CHN","CIN","CIN07","rootc101","donop102","jordl901","klemb901","(none)","mageg901","","",3692,"109,65","Ron Fisher","Ron Fisher","1989/05/08 7:00PM","",1,0,0,0,-1,0,0,0,115,9,4,3,13,9,1,1,8,6,"rootc101","donop102","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"anglt101",2,"rootc101",1,"zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"donop102",1,"","ash-k101","","",,,54,,,,000004000,100000020,36,2,1,0,4,0,0,0,3,1,2,0,1,3,0,1,3,3,0,0,27,7,1,0,0,32,2,0,0,3,1,1,0,2,0,8,0,2,0,0,2,4,4,0,0,27,19,0,3,0,,,,,,,,,,,"Charlie Root","Pete Donohue","(none)","grimc101","Charlie Grimm","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Tom Angley","Charlie Root","Billy Zitzmann","Hughie Critz","Curt Walker","Ethan Allen","George Kelly","Chuck Dressen","Hod Ford","Johnny Gooch","Pete Donohue",,,"1929CIN.EVN.regular.game.csv",9
"CIN192904300","19290430",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","blaks101","may-j102","klemb901","mageg901","(none)","jordl901","","",3322,"109,501","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/06/28 6:37PM","",1,0,0,0,-1,0,0,0,91,9,4,5,8,9,1,1,4,8,"may-j102","blaks101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"anglt101",2,"blaks101",1,"zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"may-j102",1,"","","","",,,52,,,,000000022,000100022,31,2,1,1,4,1,0,0,3,1,2,0,0,4,0,1,3,3,1,0,25,14,1,1,0,30,2,1,0,3,1,2,0,5,1,5,1,1,1,0,1,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Jakie May","Sheriff Blake","(none)","crith101","Hughie Critz","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Tom Angley","Sheriff Blake","Billy Zitzmann","Hughie Critz","Curt Walker","Ethan Allen","George Kelly","Chuck Dressen","Hod Ford","Johnny Gooch","Jakie May",,,"1929CIN.EVN.regular.game.csv",10
"CIN192905010","19290501",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","bushg101","luqud101","jordl901","klemb901","(none)","mageg901","","",3500,"65,109","Wayne Townsend","Wayne Townsend","1989/05/28 3:01PM","",1,0,0,0,-1,0,0,0,0,13,4,4,10,13,2,0,7,15,"","","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"bushg101",1,"zitzb101",7,"crith101",4,"walkc101",9,"allee101",8,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"luqud101",1,"rootc101","rixee101","","",,,78,,,,0040000000000,0001010020000,48,0,1,1,4,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,39,21,0,3,0,48,5,1,0,4,1,0,1,8,5,4,0,1,3,0,3,4,4,0,0,39,17,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Guy Bush","Billy Zitzmann","Hughie Critz","Curt Walker","Ethan Allen","George Kelly","Chuck Dressen","Hod Ford","Johnny Gooch","Dolf Luque",,,"1929CIN.EVN.regular.game.csv",11
