"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL201104050",8,1,"lines001",0,9,1,"oflae001",1,582011MIL.EVN.regular.sub.csv",18

"MIL201104050",9,0,"freef001",0,9,11,"lines001",1,612011MIL.EVN.regular.sub.csv",19

"MIL201104060",5,1,"martc005",0,9,1,"minom001",1,432011MIL.EVN.regular.sub.csv",20

"MIL201104060",5,1,"kotsm001",1,6,11,"almoe001",9,442011MIL.EVN.regular.sub.csv",21

"MIL201104060",6,0,"kotsm001",1,6,9,"kotsm001",11,462011MIL.EVN.regular.sub.csv",22

"MIL201104060",6,1,"reedj004",1,9,11,"estrm001",1,532011MIL.EVN.regular.sub.csv",23

"MIL201104060",7,0,"bradz001",1,9,1,"reedj004",11,562011MIL.EVN.regular.sub.csv",24

"MIL201104060",7,0,"hickb002",0,9,11,"martc005",1,562011MIL.EVN.regular.sub.csv",25

"MIL201104060",7,1,"oflae001",0,9,1,"hickb002",11,592011MIL.EVN.regular.sub.csv",26

"MIL201104060",8,0,"loe-k001",1,9,1,"bradz001",1,622011MIL.EVN.regular.sub.csv",27

"MIL201104060",8,1,"moylp001",0,9,1,"oflae001",1,662011MIL.EVN.regular.sub.csv",28

"MIL201104060",8,1,"morgn001",1,9,11,"loe-k001",1,682011MIL.EVN.regular.sub.csv",29

"MIL201104060",9,0,"axfoj001",1,6,1,"kotsm001",9,702011MIL.EVN.regular.sub.csv",30

"MIL201104060",9,0,"morgn001",1,9,9,"morgn001",11,702011MIL.EVN.regular.sub.csv",31

"MIL201104060",9,0,"hinse001",0,9,11,"moylp001",1,732011MIL.EVN.regular.sub.csv",32

"MIL201104070",6,1,"sherg001",0,9,1,"hanst001",1,492011MIL.EVN.regular.sub.csv",33

"MIL201104070",6,1,"almoe001",1,9,11,"marcs001",1,512011MIL.EVN.regular.sub.csv",34

"MIL201104070",6,1,"lines001",0,9,1,"sherg001",1,512011MIL.EVN.regular.sub.csv",35

"MIL201104070",7,0,"stetm001",1,9,1,"almoe001",11,522011MIL.EVN.regular.sub.csv",36

"MIL201104070",7,0,"conrb001",0,9,11,"lines001",1,542011MIL.EVN.regular.sub.csv",37

"MIL201104070",7,0,"mitrs001",1,9,1,"stetm001",1,542011MIL.EVN.regular.sub.csv",38

"MIL201104070",7,1,"moylp001",0,9,1,"conrb001",11,552011MIL.EVN.regular.sub.csv",39

"MIL201104070",7,1,"ventj001",0,9,1,"moylp001",1,582011MIL.EVN.regular.sub.csv",40

"MIL201104070",8,0,"loe-k001",1,9,1,"mitrs001",1,622011MIL.EVN.regular.sub.csv",41

"MIL201104070",8,1,"reedj004",1,9,11,"loe-k001",1,692011MIL.EVN.regular.sub.csv",42

"MIL201104070",9,0,"axfoj001",1,9,1,"reedj004",11,712011MIL.EVN.regular.sub.csv",43

"MIL201104070",9,0,"jonec004",0,9,11,"ventj001",1,732011MIL.EVN.regular.sub.csv",44

"MIL201104080",6,1,"reedj004",1,9,11,"wolfr001",1,572011MIL.EVN.regular.sub.csv",45

"MIL201104080",7,0,"grees004",1,9,1,"reedj004",11,582011MIL.EVN.regular.sub.csv",46

"MIL201104080",7,1,"marss002",0,9,1,"zambc001",1,612011MIL.EVN.regular.sub.csv",47

"MIL201104080",8,0,"bradz001",1,9,1,"grees004",1,662011MIL.EVN.regular.sub.csv",48

"MIL201104080",8,0,"johnr008",0,9,11,"marss002",1,672011MIL.EVN.regular.sub.csv",49

"MIL201104080",8,1,"woodk002",0,9,1,"johnr008",11,682011MIL.EVN.regular.sub.csv",50

"MIL201104080",9,0,"mitrs001",1,9,1,"bradz001",1,742011MIL.EVN.regular.sub.csv",51

"MIL201104080",9,1,"marmc001",0,9,1,"woodk002",1,762011MIL.EVN.regular.sub.csv",52

"MIL201104080",9,1,"kotsm001",1,9,11,"mitrs001",1,782011MIL.EVN.regular.sub.csv",53

"MIL201104090",6,1,"grabj002",0,9,1,"garzm001",1,532011MIL.EVN.regular.sub.csv",54

"MIL201104090",7,0,"barnd001",0,9,11,"grabj002",1,552011MIL.EVN.regular.sub.csv",55

"MIL201104090",7,1,"matem001",0,1,1,"bakej001",4,572011MIL.EVN.regular.sub.csv",56

"MIL201104090",7,1,"barnd001",0,9,4,"barnd001",11,572011MIL.EVN.regular.sub.csv",57

"MIL201104090",8,0,"grees004",1,9,1,"narvc001",1,602011MIL.EVN.regular.sub.csv",58

"MIL201104090",8,1,"samaj001",0,1,1,"matem001",1,632011MIL.EVN.regular.sub.csv",59

"MIL201104090",8,1,"gomec002",1,7,12,"kotsm001",9,652011MIL.EVN.regular.sub.csv",60

"MIL201104090",8,1,"reedj004",1,9,11,"grees004",1,672011MIL.EVN.regular.sub.csv",61

"MIL201104090",9,0,"morgn001",1,2,9,"morgn001",8,712011MIL.EVN.regular.sub.csv",62

"MIL201104090",9,0,"gomec002",1,7,8,"gomec002",12,712011MIL.EVN.regular.sub.csv",63

"MIL201104090",9,0,"estrm001",1,9,1,"reedj004",11,712011MIL.EVN.regular.sub.csv",64

"MIL201104100",6,0,"mitrs001",1,9,1,"gally001",1,502011MIL.EVN.regular.sub.csv",65

"MIL201104100",6,0,"soria001",0,1,11,"fukuk001",9,522011MIL.EVN.regular.sub.csv",66

"MIL201104100",6,1,"soria001",0,1,7,"soria001",11,542011MIL.EVN.regular.sub.csv",67

"MIL201104100",6,1,"colvt001",0,7,9,"colvt001",7,542011MIL.EVN.regular.sub.csv",68

"MIL201104100",6,1,"matem001",0,9,1,"colec001",1,542011MIL.EVN.regular.sub.csv",69

"MIL201104100",6,1,"reedj004",1,9,11,"mitrs001",1,552011MIL.EVN.regular.sub.csv",70

"MIL201104100",7,0,"grees004",1,9,1,"reedj004",11,572011MIL.EVN.regular.sub.csv",71

"MIL201104100",7,0,"stetm001",1,9,1,"grees004",1,592011MIL.EVN.regular.sub.csv",72

"MIL201104100",7,0,"loe-k001",1,9,1,"stetm001",1,602011MIL.EVN.regular.sub.csv",73

"MIL201104100",7,1,"marss002",0,9,1,"matem001",1,642011MIL.EVN.regular.sub.csv",74

"MIL201104100",7,1,"almoe001",1,5,11,"kotsm001",9,672011MIL.EVN.regular.sub.csv",75

"MIL201104100",8,0,"dewib001",0,9,11,"marss002",1,682011MIL.EVN.regular.sub.csv",76

"MIL201104100",8,0,"almoe001",1,5,9,"almoe001",11,682011MIL.EVN.regular.sub.csv",77

"MIL201104100",8,1,"woodk002",0,9,1,"dewib001",11,712011MIL.EVN.regular.sub.csv",78

"MIL201104100",8,1,"mcgec001",1,9,11,"loe-k001",1,742011MIL.EVN.regular.sub.csv",79

"MIL201104100",9,0,"morgn001",1,5,9,"almoe001",9,772011MIL.EVN.regular.sub.csv",80

"MIL201104100",9,0,"axfoj001",1,9,1,"mcgec001",11,772011MIL.EVN.regular.sub.csv",81

"MIL201104220",5,1,"abadf001",0,6,1,"johnc003",5,462011MIL.EVN.regular.sub.csv",82

"MIL201104220",5,1,"downm001",0,9,5,"figun001",1,462011MIL.EVN.regular.sub.csv",83

"MIL201104220",5,1,"valdj001",0,6,1,"abadf001",1,502011MIL.EVN.regular.sub.csv",84

"MIL201104220",6,1,"fulcj001",0,6,1,"valdj001",1,642011MIL.EVN.regular.sub.csv",85

"MIL201104220",7,0,"counc001",1,1,4,"weekr001",4,652011MIL.EVN.regular.sub.csv",86

"MIL201104220",7,0,"grees004",1,9,1,"gally001",1,652011MIL.EVN.regular.sub.csv",87

"MIL201104220",7,0,"inglj001",0,6,11,"fulcj001",1,692011MIL.EVN.regular.sub.csv",88

"MIL201104220",7,1,"inglj001",0,6,4,"inglj001",11,712011MIL.EVN.regular.sub.csv",89

"MIL201104220",7,1,"delre001",0,7,1,"hallb001",4,712011MIL.EVN.regular.sub.csv",90

"MIL201104220",7,1,"boggb001",1,9,11,"grees004",1,722011MIL.EVN.regular.sub.csv",91

"MIL201104220",8,0,"hawkl001",1,3,1,"braur002",7,782011MIL.EVN.regular.sub.csv",92

"MIL201104220",8,0,"boggb001",1,9,7,"boggb001",11,782011MIL.EVN.regular.sub.csv",93

"MIL201104220",8,1,"melam001",0,4,1,"lee-c001",7,842011MIL.EVN.regular.sub.csv",94

"MIL201104220",8,1,"bourj001",0,7,7,"delre001",1,842011MIL.EVN.regular.sub.csv",95

"MIL201104220",9,0,"estrm001",1,3,1,"hawkl001",1,902011MIL.EVN.regular.sub.csv",96

"MIL201104220",9,0,"almoe001",1,4,3,"fielp001",3,902011MIL.EVN.regular.sub.csv",97

"MIL201104230",6,1,"boggb001",1,9,11,"marcs001",1,532011MIL.EVN.regular.sub.csv",98

"MIL201104230",7,0,"kintb001",1,9,1,"boggb001",11,542011MIL.EVN.regular.sub.csv",99

"MIL201104230",7,1,"abadf001",0,9,1,"myerb001",1,632011MIL.EVN.regular.sub.csv",100

"MIL201104230",7,1,"fulcj001",0,9,1,"abadf001",1,642011MIL.EVN.regular.sub.csv",101

"MIL201104230",8,0,"bradz001",1,9,1,"kintb001",1,662011MIL.EVN.regular.sub.csv",102

"MIL201104230",8,0,"loe-k001",1,9,1,"bradz001",1,672011MIL.EVN.regular.sub.csv",103

"MIL201104230",8,0,"inglj001",0,9,11,"fulcj001",1,702011MIL.EVN.regular.sub.csv",104

"MIL201104230",8,1,"melam001",0,9,1,"inglj001",11,722011MIL.EVN.regular.sub.csv",105

"MIL201104230",8,1,"almoe001",1,9,11,"loe-k001",1,742011MIL.EVN.regular.sub.csv",106

"MIL201104230",9,0,"axfoj001",1,9,1,"almoe001",11,762011MIL.EVN.regular.sub.csv",107

"MIL201104230",9,1,"bourj001",0,4,7,"lee-c001",7,792011MIL.EVN.regular.sub.csv",108

"MIL201104230",9,1,"lyonb003",0,9,1,"melam001",1,792011MIL.EVN.regular.sub.csv",109

"MIL201104230",10,0,"grees004",1,9,1,"axfoj001",1,862011MIL.EVN.regular.sub.csv",110

"MIL201104230",10,0,"stetm001",1,9,1,"grees004",1,932011MIL.EVN.regular.sub.csv",111

"MIL201104230",10,1,"nievw001",1,9,11,"stetm001",1,942011MIL.EVN.regular.sub.csv",112

"MIL201104240",8,0,"downm001",0,9,11,"rodrw002",1,622011MIL.EVN.regular.sub.csv",113

"MIL201104240",8,1,"delre001",0,9,1,"downm001",11,632011MIL.EVN.regular.sub.csv",114

"MIL201104240",8,1,"counc001",1,9,11,"wolfr001",1,642011MIL.EVN.regular.sub.csv",115

"MIL201104240",9,0,"axfoj001",1,9,1,"counc001",11,682011MIL.EVN.regular.sub.csv",116

"MIL201104240",9,0,"bourm001",0,1,11,"bourj001",8,682011MIL.EVN.regular.sub.csv",117

"MIL201104250",3,0,"kintb001",1,9,1,"narvc001",1,272011MIL.EVN.regular.sub.csv",118

"MIL201104250",5,1,"almoe001",1,9,11,"kintb001",1,452011MIL.EVN.regular.sub.csv",119

"MIL201104250",6,0,"bradz001",1,9,1,"almoe001",11,492011MIL.EVN.regular.sub.csv",120

"MIL201104250",7,1,"counc001",1,9,11,"bradz001",1,612011MIL.EVN.regular.sub.csv",121

"MIL201104250",7,1,"ondrl001",0,9,1,"arrob001",1,632011MIL.EVN.regular.sub.csv",122

"MIL201104250",8,0,"hawkl001",1,9,1,"counc001",11,652011MIL.EVN.regular.sub.csv",123

"MIL201104250",8,0,"hermj001",0,9,11,"ondrl001",1,672011MIL.EVN.regular.sub.csv",124

"MIL201104250",8,1,"brayb001",0,9,1,"hermj001",11,682011MIL.EVN.regular.sub.csv",125

"MIL201104250",8,1,"massn001",0,9,1,"brayb001",1,712011MIL.EVN.regular.sub.csv",126

"MIL201104250",8,1,"boggb001",1,9,11,"hawkl001",1,732011MIL.EVN.regular.sub.csv",127

"MIL201104250",9,0,"mitrs001",1,9,1,"boggb001",11,742011MIL.EVN.regular.sub.csv",128

"MIL201104250",9,1,"smitj003",0,5,1,"gomej001",7,822011MIL.EVN.regular.sub.csv",129

"MIL201104250",9,1,"heisc001",0,9,7,"massn001",1,822011MIL.EVN.regular.sub.csv",130

"MIL201104260",7,1,"hartc001",1,9,11,"estrm001",1,522011MIL.EVN.regular.sub.csv",131

"MIL201104260",8,0,"loe-k001",1,9,1,"hartc001",11,532011MIL.EVN.regular.sub.csv",132

"MIL201104260",8,1,"ondrl001",0,9,1,"leakm001",1,572011MIL.EVN.regular.sub.csv",133

"MIL201104260",8,1,"chapa001",0,9,1,"ondrl001",1,602011MIL.EVN.regular.sub.csv",134

"MIL201104260",9,0,"axfoj001",1,9,1,"loe-k001",1,612011MIL.EVN.regular.sub.csv",135

"MIL201104270",5,1,"brayb001",0,6,1,"cairm001",5,482011MIL.EVN.regular.sub.csv",136

"MIL201104270",5,1,"janip001",0,7,5,"janip001",6,482011MIL.EVN.regular.sub.csv",137

"MIL201104270",5,1,"rente001",0,9,6,"lecus001",1,482011MIL.EVN.regular.sub.csv",138

"MIL201104270",6,0,"stetm001",1,9,1,"gally001",1,522011MIL.EVN.regular.sub.csv",139

"MIL201104270",6,0,"grees004",1,9,1,"stetm001",1,542011MIL.EVN.regular.sub.csv",140

"MIL201104270",6,0,"valac001",0,6,11,"brayb001",1,572011MIL.EVN.regular.sub.csv",141

"MIL201104270",6,1,"smitj003",0,6,1,"valac001",11,582011MIL.EVN.regular.sub.csv",142

"MIL201104270",6,1,"kotsm001",1,9,11,"grees004",1,612011MIL.EVN.regular.sub.csv",143

"MIL201104270",7,0,"hawkl001",1,9,1,"kotsm001",11,652011MIL.EVN.regular.sub.csv",144

"MIL201104270",7,1,"massn001",0,6,1,"smitj003",1,692011MIL.EVN.regular.sub.csv",145

"MIL201104270",8,0,"loe-k001",1,9,1,"hawkl001",1,732011MIL.EVN.regular.sub.csv",146

"MIL201104270",8,1,"ondrl001",0,6,1,"massn001",1,772011MIL.EVN.regular.sub.csv",147

"MIL201104270",8,1,"counc001",1,9,11,"loe-k001",1,792011MIL.EVN.regular.sub.csv",148

"MIL201104270",8,1,"chapa001",0,5,1,"gomej001",7,802011MIL.EVN.regular.sub.csv",149

"MIL201104270",8,1,"heisc001",0,6,7,"ondrl001",1,802011MIL.EVN.regular.sub.csv",150

"MIL201104270",9,0,"axfoj001",1,9,1,"counc001",11,832011MIL.EVN.regular.sub.csv",151

"MIL201104270",10,0,"mitrs001",1,6,1,"hartc001",9,902011MIL.EVN.regular.sub.csv",152

"MIL201104270",10,0,"boggb001",1,9,9,"axfoj001",1,902011MIL.EVN.regular.sub.csv",153

"MIL201104270",10,1,"cordf002",0,5,1,"chapa001",1,952011MIL.EVN.regular.sub.csv",154

"MIL201105090",6,1,"kotsm001",1,9,11,"greiz001",1,522011MIL.EVN.regular.sub.csv",155

"MIL201105090",6,1,"qualc001",0,9,1,"latom001",1,522011MIL.EVN.regular.sub.csv",156

"MIL201105090",7,0,"hawkl001",1,9,1,"kotsm001",11,542011MIL.EVN.regular.sub.csv",157

"MIL201105090",8,0,"loe-k001",1,9,1,"hawkl001",1,602011MIL.EVN.regular.sub.csv",158

"MIL201105090",8,0,"denoc001",0,9,11,"qualc001",1,602011MIL.EVN.regular.sub.csv",159

"MIL201105090",8,1,"friee001",0,9,1,"denoc001",11,642011MIL.EVN.regular.sub.csv",160

"MIL201105090",9,0,"axfoj001",1,9,1,"loe-k001",1,682011MIL.EVN.regular.sub.csv",161

"MIL201105090",9,0,"cantj001",0,7,11,"patte001",4,712011MIL.EVN.regular.sub.csv",162

"MIL201105100",4,1,"luebc001",0,9,1,"richc002",1,322011MIL.EVN.regular.sub.csv",163

"MIL201105100",7,0,"denoc001",0,9,11,"luebc001",1,562011MIL.EVN.regular.sub.csv",164

"MIL201105100",7,0,"estrm001",1,9,1,"marcs001",1,562011MIL.EVN.regular.sub.csv",165

"MIL201105100",7,1,"gregl001",0,9,1,"denoc001",11,592011MIL.EVN.regular.sub.csv",166

"MIL201105100",8,0,"stetm001",1,9,1,"estrm001",1,652011MIL.EVN.regular.sub.csv",167

"MIL201105100",8,0,"cantj001",0,5,11,"hawpb001",3,652011MIL.EVN.regular.sub.csv",168

"MIL201105100",8,0,"loe-k001",1,9,1,"stetm001",1,662011MIL.EVN.regular.sub.csv",169

"MIL201105100",8,1,"cantj001",0,5,3,"cantj001",11,672011MIL.EVN.regular.sub.csv",170

"MIL201105100",8,1,"kotsm001",1,9,11,"loe-k001",1,702011MIL.EVN.regular.sub.csv",171

"MIL201105100",9,0,"axfoj001",1,9,1,"kotsm001",11,712011MIL.EVN.regular.sub.csv",172

"MIL201105100",9,0,"patte001",0,9,11,"gregl001",1,732011MIL.EVN.regular.sub.csv",173

"MIL201105110",4,0,"mitrs001",1,9,1,"wolfr001",1,362011MIL.EVN.regular.sub.csv",174

"MIL201105110",6,1,"boggb001",1,9,11,"mitrs001",1,622011MIL.EVN.regular.sub.csv",175

"MIL201105110",6,1,"gregl001",0,9,1,"staut001",1,622011MIL.EVN.regular.sub.csv",176

"MIL201105110",6,1,"luebc001",0,9,1,"gregl001",1,642011MIL.EVN.regular.sub.csv",177

"MIL201105110",6,1,"qualc001",0,3,1,"cantj001",3,662011MIL.EVN.regular.sub.csv",178

"MIL201105110",6,1,"hawpb001",0,9,3,"luebc001",1,662011MIL.EVN.regular.sub.csv",179

"MIL201105110",7,0,"kotsm001",1,2,7,"kotsm001",8,672011MIL.EVN.regular.sub.csv",180

"MIL201105110",7,0,"hawkl001",1,3,1,"braur002",7,672011MIL.EVN.regular.sub.csv",181

"MIL201105110",7,0,"gomec002",1,9,8,"boggb001",11,672011MIL.EVN.regular.sub.csv",182

"MIL201105110",8,0,"stetm001",1,3,1,"hawkl001",1,742011MIL.EVN.regular.sub.csv",183

"MIL201105110",8,0,"loe-k001",1,3,1,"stetm001",1,752011MIL.EVN.regular.sub.csv",184

"MIL201105110",8,0,"venaw001",0,3,11,"qualc001",1,772011MIL.EVN.regular.sub.csv",185

"MIL201105110",8,0,"mcclm001",1,3,1,"loe-k001",1,802011MIL.EVN.regular.sub.csv",186

"MIL201105110",8,1,"adamm001",0,3,1,"venaw001",11,882011MIL.EVN.regular.sub.csv",187

"MIL201105110",9,1,"friee001",0,3,1,"adamm001",1,942011MIL.EVN.regular.sub.csv",188

"MIL201105110",9,1,"counc001",1,3,11,"mcclm001",1,952011MIL.EVN.regular.sub.csv",189

"MIL201105130",5,1,"ascaj001",0,9,1,"mcdoj004",1,472011MIL.EVN.regular.sub.csv",190

"MIL201105130",6,1,"moskd001",0,9,1,"ascaj001",1,532011MIL.EVN.regular.sub.csv",191

"MIL201105130",7,0,"estrm001",1,9,1,"gally001",1,582011MIL.EVN.regular.sub.csv",192

"MIL201105130",7,0,"pears001",0,9,11,"moskd001",1,592011MIL.EVN.regular.sub.csv",193

"MIL201105130",7,1,"resoc001",0,9,1,"pears001",11,612011MIL.EVN.regular.sub.csv",194

"MIL201105130",8,1,"counc001",1,9,11,"estrm001",1,692011MIL.EVN.regular.sub.csv",195

"MIL201105130",9,0,"axfoj001",1,9,1,"counc001",11,732011MIL.EVN.regular.sub.csv",196

"MIL201105130",9,0,"paulx001",0,7,11,"snydc002",2,752011MIL.EVN.regular.sub.csv",197

"MIL201105140",6,0,"pears001",0,9,11,"karsj001",1,492011MIL.EVN.regular.sub.csv",198

"MIL201105140",6,1,"mccud001",0,9,1,"pears001",11,502011MIL.EVN.regular.sub.csv",199

"MIL201105140",7,0,"hawkl001",1,9,1,"narvc001",1,552011MIL.EVN.regular.sub.csv",200

"MIL201105140",7,1,"hartc001",1,9,11,"hawkl001",1,602011MIL.EVN.regular.sub.csv",201

"MIL201105140",7,1,"beimj001",0,9,1,"mccud001",1,622011MIL.EVN.regular.sub.csv",202

"MIL201105140",7,1,"veraj001",0,5,1,"diazm003",9,652011MIL.EVN.regular.sub.csv",203

"MIL201105140",7,1,"paulx001",0,9,9,"beimj001",1,652011MIL.EVN.regular.sub.csv",204

"MIL201105140",8,0,"stetm001",1,9,1,"hartc001",11,712011MIL.EVN.regular.sub.csv",205

"MIL201105140",8,0,"loe-k001",1,9,1,"stetm001",1,752011MIL.EVN.regular.sub.csv",206

"MIL201105140",8,1,"ascaj001",0,5,1,"veraj001",1,772011MIL.EVN.regular.sub.csv",207

"MIL201105140",9,0,"mcclm001",1,9,1,"loe-k001",1,812011MIL.EVN.regular.sub.csv",208

"MIL201105140",9,0,"joneg002",0,5,11,"ascaj001",1,852011MIL.EVN.regular.sub.csv",209

"MIL201105150",5,0,"pears001",0,9,11,"corrk001",1,392011MIL.EVN.regular.sub.csv",210

"MIL201105150",5,1,"resoc001",0,9,1,"pears001",11,442011MIL.EVN.regular.sub.csv",211

"MIL201105150",5,1,"boggb001",1,9,11,"greiz001",1,482011MIL.EVN.regular.sub.csv",212

"MIL201105150",6,0,"estrm001",1,9,1,"boggb001",11,492011MIL.EVN.regular.sub.csv",213

"MIL201105150",6,1,"moskd001",0,7,1,"snydc002",2,532011MIL.EVN.regular.sub.csv",214

"MIL201105150",6,1,"doumr001",0,9,2,"resoc001",1,532011MIL.EVN.regular.sub.csv",215

"MIL201105150",7,1,"mccud001",0,7,1,"moskd001",1,632011MIL.EVN.regular.sub.csv",216

"MIL201105150",8,0,"loe-k001",1,9,1,"estrm001",1,662011MIL.EVN.regular.sub.csv",217

"MIL201105150",8,1,"counc001",1,9,11,"loe-k001",1,702011MIL.EVN.regular.sub.csv",218

"MIL201105150",8,1,"hanrj001",0,5,1,"overl001",3,722011MIL.EVN.regular.sub.csv",219

"MIL201105150",8,1,"woodb003",0,7,3,"mccud001",1,722011MIL.EVN.regular.sub.csv",220

"MIL201105150",9,0,"axfoj001",1,9,1,"counc001",11,752011MIL.EVN.regular.sub.csv",221

"MIL201105200",6,1,"lucrj001",1,9,11,"greiz001",1,522011MIL.EVN.regular.sub.csv",222

"MIL201105200",7,0,"hawkl001",1,9,1,"lucrj001",11,552011MIL.EVN.regular.sub.csv",223

"MIL201105200",7,1,"reynm002",0,9,1,"hammj002",1,612011MIL.EVN.regular.sub.csv",224

"MIL201105200",8,1,"spilr001",0,3,7,"tulot001",6,652011MIL.EVN.regular.sub.csv",225

"MIL201105200",8,1,"ameza001",0,4,6,"giamj001",3,652011MIL.EVN.regular.sub.csv",226

"MIL201105200",8,1,"wiggt001",0,7,3,"wiggt001",7,652011MIL.EVN.regular.sub.csv",227

"MIL201105200",8,1,"betar001",0,9,1,"reynm002",1,652011MIL.EVN.regular.sub.csv",228

"MIL201105200",8,1,"kotsm001",1,9,11,"hawkl001",1,692011MIL.EVN.regular.sub.csv",229

"MIL201105200",9,0,"axfoj001",1,9,1,"kotsm001",11,712011MIL.EVN.regular.sub.csv",230

"MIL201105200",9,1,"lindm001",0,9,1,"betar001",1,752011MIL.EVN.regular.sub.csv",231

"MIL201105200",10,0,"loe-k001",1,9,1,"axfoj001",1,782011MIL.EVN.regular.sub.csv",232

"MIL201105200",10,0,"gonzc001",0,9,11,"lindm001",1,782011MIL.EVN.regular.sub.csv",233

"MIL201105200",10,1,"belim001",0,9,1,"gonzc001",11,822011MIL.EVN.regular.sub.csv",234

"MIL201105200",11,1,"counc001",1,9,11,"loe-k001",1,902011MIL.EVN.regular.sub.csv",235

"MIL201105200",12,0,"mitrs001",1,9,1,"counc001",11,932011MIL.EVN.regular.sub.csv",236

"MIL201105200",12,0,"moraj002",0,9,11,"belim001",1,952011MIL.EVN.regular.sub.csv",237

"MIL201105200",12,1,"dalem002",0,9,1,"moraj002",11,972011MIL.EVN.regular.sub.csv",238

"MIL201105200",13,1,"streh001",0,9,1,"dalem002",1,1052011MIL.EVN.regular.sub.csv",239

"MIL201105200",13,1,"nievw001",1,7,12,"rivem003",2,1072011MIL.EVN.regular.sub.csv",240

"MIL201105200",13,1,"boggb001",1,9,11,"mitrs001",1,1082011MIL.EVN.regular.sub.csv",241

"MIL201105200",14,0,"nievw001",1,7,2,"nievw001",12,1102011MIL.EVN.regular.sub.csv",242

"MIL201105200",14,0,"mcclm001",1,9,1,"boggb001",11,1102011MIL.EVN.regular.sub.csv",243

"MIL201105200",14,0,"chacj001",0,9,11,"streh001",1,1122011MIL.EVN.regular.sub.csv",244

"MIL201105200",14,1,"paulf001",0,9,1,"chacj001",11,1162011MIL.EVN.regular.sub.csv",245

"MIL201105210",7,1,"dalem002",0,6,1,"lopej003",5,562011MIL.EVN.regular.sub.csv",246

"MIL201105210",7,1,"ameza001",0,9,5,"mortc003",1,562011MIL.EVN.regular.sub.csv",247

"MIL201105210",8,1,"reynm002",0,6,1,"dalem002",1,622011MIL.EVN.regular.sub.csv",248

"MIL201105210",9,0,"axfoj001",1,9,1,"marcs001",1,632011MIL.EVN.regular.sub.csv",249

"MIL201105210",9,0,"giamj001",0,6,11,"reynm002",1,662011MIL.EVN.regular.sub.csv",250

"MIL201105210",9,0,"spilr001",0,6,12,"giamj001",11,672011MIL.EVN.regular.sub.csv",251

"MIL201105220",7,1,"boggb001",1,9,11,"wolfr001",1,542011MIL.EVN.regular.sub.csv",252

"MIL201105220",8,0,"loe-k001",1,9,1,"boggb001",11,552011MIL.EVN.regular.sub.csv",253

"MIL201105220",9,0,"axfoj001",1,9,1,"loe-k001",1,632011MIL.EVN.regular.sub.csv",254

"MIL201105220",9,0,"smits002",0,6,11,"lopej003",5,652011MIL.EVN.regular.sub.csv",255

