"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAA196105070","19610507",0,"Sunday",0,"F","D","NYA","LAA","LOS02","turlb101","klinr102","nappl901","ricej901","stevj901","schwh901","","",19722,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/31 8:25AM","",1,0,72,0,-1,4,1,1,160,9,3,5,8,6,0,1,7,7,"klinr102","coatj101","clevt101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"skowb101",3,"blanj101",2,"boyec102",5,"richb102",4,"turlb101",1,"peara102",8,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"avere102",2,"leekg101",5,"bricf102",6,"klinr102",1,"arrol101","clevt101","","",,,51,,,,000000300,00102011x,35,1,0,2,3,0,0,0,2,1,8,0,0,0,0,3,5,5,0,0,24,12,0,1,0,28,1,0,3,5,0,0,0,8,1,7,0,0,1,0,4,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Ron Kline","Jim Coates","Tex Clevenger","wagnl101","Leon Wagner","Tony Kubek","Hector Lopez","Roger Maris","Mickey Mantle","Bill Skowron","Johnny Blanchard","Clete Boyer","Bobby Richardson","Bob Turley","Albie Pearson","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Bob Cerv","Earl Averill","Gene Leek","Fritz Brickell","Ron Kline",,,"1961LAA.EVA.regular.game.csv",12
"LAA196105080","19610508",0,"Monday",0,"F","N","BOS","LAA","LOS02","conlg101","mcbrk101","ricej901","stevj901","schwh901","nappl901","","",6103,"Angels","Ron Rakowski","Ron Rakowski","1995/12/02 8:56AM","",1,0,74,0,-1,4,1,4,144,9,5,6,8,11,2,3,5,8,"mcbrk101","conlg101","morgt101","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"malzf101",5,"jensj101",9,"nixor101",2,"buddd101",6,"conlg101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"avere102",2,"huntk102",9,"leekg101",5,"bricf102",6,"mcbrk101",1,"stalt101","morgt101","","",,,51,,,,000030200,13101000x,33,3,0,1,3,0,0,0,4,0,6,0,0,2,0,4,3,3,0,0,24,8,1,1,0,36,2,0,1,5,0,0,0,2,0,7,0,0,1,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ken McBride","Gene Conley","Tom Morgan","klust101","Ted Kluszewski","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Frank Malzone","Jackie Jensen","Russ Nixon","Don Buddin","Gene Conley","Albie Pearson","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Earl Averill","Ken Hunt","Gene Leek","Fritz Brickell","Ken McBride",,,"1961LAA.EVA.regular.game.csv",13
"LAA196105090","19610509",0,"Tuesday",0,"F","N","BOS","LAA","LOS02","deloi101","casaj101","stevj901","schwh901","nappl901","ricej901","","",7234,"Angels","Ron Rakowski","Ron Rakowski","1995/12/02 9:23AM","",1,0,66,0,-1,4,1,4,194,9,7,8,11,11,3,1,12,7,"grbae101","willt102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"malzf101",5,"jensj101",9,"paglj101",2,"buddd101",6,"deloi101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"casaj101",1,"muffb101","grbae101","","",,,52,,,,000130012,020031011,38,3,0,1,6,0,0,0,8,1,9,1,0,0,0,5,7,7,0,0,25,6,1,0,0,35,1,0,4,7,2,0,0,3,1,6,0,0,0,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Eli Grba","Ted Wills","(none)","","(none)","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Frank Malzone","Jackie Jensen","Jim Pagliaroni","Don Buddin","Ike Delock","Albie Pearson","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Jerry Casale",,,"1961LAA.EVA.regular.game.csv",14
"LAA196105100","19610510",0,"Wednesday",0,"F","N","BOS","LAA","LOS02","brewt101","moelr101","schwh901","nappl901","ricej901","stevj901","","",4830,"Angels","Ron Rakowski","Ron Rakowski","1994/03/01 5:45PM","",1,0,0,0,-1,0,0,0,155,9,3,2,6,7,1,1,5,10,"brewt101","moelr101","nichc102","","schic101",4,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"hardc101",8,"wertv101",3,"greep102",6,"brewt101",1,"peara102",8,"asprk101",4,"wagnl101",7,"bilks101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"moelr101",1,"nichc102","durer101","","",,,54,,,,000003000,000010010,34,0,0,1,3,0,0,0,1,0,17,0,0,0,0,2,2,2,2,0,27,13,0,1,0,34,1,0,1,2,0,0,0,5,0,5,0,0,0,0,3,3,3,0,0,27,6,1,0,0,,,,,,,,,,,"Tom Brewer","Ron Moeller","Chet Nichols","yastc101","Carl Yastrzemski","Chuck Schilling","Carl Yastrzemski","Frank Malzone","Jackie Jensen","Jim Pagliaroni","Carroll Hardy","Vic Wertz","Pumpsie Green","Tom Brewer","Albie Pearson","Ken Aspromonte","Leon Wagner","Steve Bilko","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Ron Moeller",,,"1961LAA.EVA.regular.game.csv",15
"LAA196105180","19610518",0,"Thursday",0,"F","N","CHA","LAA","LOS02","pierb101","klinr102","runge901","carrh901","drumc901","papaj901","","",3740,"White Sox","Ron Rakowski","Ron Rakowski","1994/03/01 6:21PM","",1,0,0,0,-1,0,0,0,171,9,6,4,10,9,0,1,8,8,"baumf102","durer101","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"lolls101",2,"espos101",6,"pierb101",1,"leekg101",5,"asprk101",4,"huntk102",8,"bilks101",9,"klust101",3,"avere102",7,"riced101",2,"bridr101",6,"klinr102",1,"baumf102","morgt101","","",,,54,,,,202000200,020002000,36,1,1,0,6,1,0,0,4,1,7,0,1,1,0,2,4,4,0,0,27,15,0,1,0,34,2,0,1,4,0,0,1,4,0,7,1,0,1,0,3,4,4,1,0,27,15,1,1,0,,,,,,,,,,,"Frank Baumann","Ryne Duren","(none)","landj103","Jim Landis","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Sherm Lollar","Sammy Esposito","Billy Pierce","Gene Leek","Ken Aspromonte","Ken Hunt","Steve Bilko","Ted Kluszewski","Earl Averill","Del Rice","Rocky Bridges","Ron Kline",,,"1961LAA.EVA.regular.game.csv",16
"LAA196105191","19610519",1,"Friday",0,"F","D","CHA","LAA","LOS02","scorh101","casaj101","carrh901","drumc901","papaj901","runge901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/27 6:39PM","",1,0,0,0,-1,0,0,0,180,9,3,4,8,5,1,1,8,8,"casaj101","kemmr101","durer101","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"lolls101",2,"aparl101",6,"scorh101",1,"peara102",9,"asprk101",4,"huntk102",8,"bilks101",3,"avere102",7,"leekg101",5,"riced101",2,"bridr101",6,"casaj101",1,"lownt101","durer101","","",,,51,,,,011010000,10200100x,35,0,0,2,3,0,0,0,3,0,6,1,0,0,0,3,3,3,0,0,24,6,0,1,0,28,1,0,2,4,0,1,0,7,0,4,0,0,1,0,2,3,3,1,0,27,5,1,0,0,,,,,,,,,,,"Jerry Casale","Russ Kemmerer","Ryne Duren","leekg101","Gene Leek","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Sherm Lollar","Luis Aparicio","Herb Score","Albie Pearson","Ken Aspromonte","Ken Hunt","Steve Bilko","Earl Averill","Gene Leek","Del Rice","Rocky Bridges","Jerry Casale",,,"1961LAA.EVA.regular.game.csv",17
"LAA196105192","19610519",2,"Friday",939,"F","N","CHA","LAA","LOS02","shawb103","mcbrk101","drumc901","papaj901","runge901","carrh901","","",9574,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/27 6:50PM","",1,0,0,0,-1,0,0,0,153,9,3,5,8,8,1,2,9,6,"mcbrk101","shawb103","durer101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"smita102",9,"carrc104",2,"shawb103",1,"peara102",8,"asprk101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"avere102",2,"leekg101",5,"hamlk101",6,"mcbrk101",1,"baumf102","durer101","","",,,51,,,,000002010,02200001x,35,1,0,1,2,0,0,0,4,0,4,1,0,1,0,4,4,4,0,0,24,8,0,0,0,30,0,1,1,4,2,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ken McBride","Bob Shaw","Ryne Duren","mcbrk101","Ken McBride","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Al Smith","Cam Carreon","Bob Shaw","Albie Pearson","Ken Aspromonte","Leon Wagner","Steve Bilko","Lee Thomas","Earl Averill","Gene Leek","Ken Hamlin","Ken McBride",,,"1961LAA.EVA.regular.game.csv",18
"LAA196105211","19610521",1,"Sunday",0,"F","D","WS2","LAA","LOS02","danib102","moelr101","papaj901","runge901","carrh901","drumc901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/10/31 7:08PM","",1,0,66,0,-1,4,1,1,163,9,6,2,10,4,2,1,10,4,"danib102","moelr101","sisld102","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"stevr101",3,"brigh101",5,"greeg101",2,"danib102",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"avere102",2,"leekg101",5,"bridr101",6,"moelr101",1,"sisld102","jamej101","","",,,54,,,,001000302,000020000,36,2,0,1,4,0,0,1,6,0,9,2,0,2,0,2,1,1,0,0,27,20,1,5,0,27,0,0,1,2,0,0,1,5,0,3,0,1,3,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Bennie Daniels","Ron Moeller","Dave Sisler","tasbw101","Willie Tasby","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","R Stevens","Harry Bright","Gene Green","Bennie Daniels","Albie Pearson","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Lee Thomas","Earl Averill","Gene Leek","Rocky Bridges","Ron Moeller",,,"1961LAA.EVA.regular.game.csv",19
"LAA196105212","19610521",2,"Sunday",0,"F","D","WS2","LAA","LOS02","woodh101","klinr102","runge901","carrh901","drumc901","papaj901","","",7102,"Senators","Ron Rakowski","Ron Rakowski","1995/10/31 7:17PM","",1,2,0,0,-1,0,0,0,152,9,7,2,15,8,0,0,7,11,"woodh101","klinr102","","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"woodh101",1,"asprk101",4,"peara102",8,"avere102",7,"bilks101",3,"leekg101",5,"throf101",9,"riced101",2,"bridr101",6,"klinr102",1,"","garvn102","","",,,54,,,,012001111,100000001,38,2,0,4,7,1,0,0,2,0,9,0,0,1,0,1,2,2,0,0,27,12,0,2,0,33,2,0,0,2,0,0,1,6,0,8,0,0,2,0,2,7,7,0,1,27,10,0,1,0,,,,,,,,,,,"Hal Woodeshick","Ron Kline","(none)","hintc101","Chuck Hinton","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Pete Daley","Hal Woodeshick","Ken Aspromonte","Albie Pearson","Earl Averill","Steve Bilko","Gene Leek","Faye Throneberry","Del Rice","Rocky Bridges","Ron Kline",,,"1961LAA.EVA.regular.game.csv",20
"LAA196105220","19610522",0,"Monday",0,"F","N","WS2","LAA","LOS02","burnp102","grbae101","carrh901","drumc901","papaj901","runge901","","",2687,"Senators","Ron Rakowski","Ron Rakowski","1997/02/01 7:32PM","",1,0,0,0,-1,0,0,0,151,9,4,6,8,8,2,1,5,6,"grbae101","burnp102","casaj101","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"burnp102",1,"bridr101",6,"thoml103",9,"avere102",7,"bilks101",3,"huntk102",8,"asprk101",4,"leekg101",5,"riced101",2,"grbae101",1,"kutym101","casaj101","","",,,51,,,,000000130,01012101x,29,0,1,2,4,0,0,1,6,1,1,0,0,3,0,3,6,6,0,0,24,7,0,0,0,28,4,0,1,6,3,1,0,4,2,9,0,0,0,0,4,4,4,1,0,27,22,0,5,0,,,,,,,,,,,"Eli Grba","Pete Burnside","Jerry Casale","riced101","Del Rice","Coot Veal","Danny O'Connell","Chuck Hinton","Jim King","Willie Tasby","Dale Long","Billy Klaus","Pete Daley","Pete Burnside","Rocky Bridges","Lee Thomas","Earl Averill","Steve Bilko","Ken Hunt","Ken Aspromonte","Gene Leek","Del Rice","Eli Grba",,,"1961LAA.EVA.regular.game.csv",21
"LAA196105230","19610523",0,"Tuesday",0,"F","N","CLE","LAA","LOS02","perrj102","mcbrk101","hurle901","honoj901","kinnb901","flahr901","","",5063,"Cle Plain Dealer","Ron Rakowski","Ron Rakowski","1997/02/01 7:46PM","",1,0,0,0,-1,0,0,0,131,9,0,9,3,11,1,1,9,6,"mcbrk101","perrj102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"mcbrk101",1,"hemar101","","","",,,51,,,,000000000,10034010x,31,1,0,0,0,0,0,0,5,0,5,0,0,0,0,2,6,6,0,0,24,6,0,0,0,36,1,0,3,8,0,0,0,3,0,5,0,0,0,0,1,0,0,2,0,27,15,1,0,0,,,,,,,,,,,"Ken McBride","Jim Perry","(none)","wagnl101","Leon Wagner","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Perry","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Rocky Bridges","Ken McBride",,,"1961LAA.EVA.regular.game.csv",22
"LAA196105240","19610524",0,"Wednesday",0,"F","N","CLE","LAA","LOS02","bellg102","casaj101","honoj901","kinnb901","flahr901","hurle901","","",5586,"Indians","Ron Rakowski","Ron Rakowski","1995/10/26 8:00PM","",1,0,0,0,-1,0,0,0,165,9,7,1,11,4,0,3,8,5,"bellg102","casaj101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"casaj101",1,"","morgt101","","",,,54,,,,014000020,000000100,36,3,0,1,7,1,0,0,5,0,6,0,0,2,0,1,1,1,0,0,27,8,0,2,0,29,0,0,1,1,0,0,0,4,0,10,0,0,2,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Gary Bell","Jerry Casale","(none)","romaj101","John Romano","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Gary Bell","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Rocky Bridges","Jerry Casale",,,"1961LAA.EVA.regular.game.csv",23
"LAA196105250","19610525",0,"Thursday",0,"F","D","CLE","LAA","LOS02","granj101","moelr101","kinnb901","flahr901","hurle901","honoj901","","",3012,"Cle Plain Dealer","Ron Rakowski","Ron Rakowski","1997/02/01 8:18PM","",1,0,0,0,-1,0,0,0,154,9,13,5,17,9,2,1,6,10,"granj101","moelr101","latmb101","","tempj101",4,"pierj102",8,"essec101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"avere102",2,"leekg101",5,"bridr101",6,"moelr101",1,"latmb101","morgt101","","",,,54,,,,032050210,001101200,42,2,0,4,13,0,1,0,3,0,6,0,0,1,0,2,5,5,0,0,27,7,0,0,0,36,3,0,2,5,0,1,0,5,0,8,0,0,0,0,6,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Grant","Ron Moeller","Barry Latman","romaj101","John Romano","Johnny Temple","Jim Piersall","Chuck Essegian","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Grant","Albie Pearson","Ken Aspromonte","Leon Wagner","Ted Kluszewski","Lee Thomas","Earl Averill","Gene Leek","Rocky Bridges","Ron Moeller",,,"1961LAA.EVA.regular.game.csv",24
"LAA196105260","19610526",0,"Friday",0,"F","N","DET","LAA","LOS02","laryf101","klinr102","flahr901","hurle901","honoj901","kinnb901","","",12557,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 8:31PM","",1,0,0,0,-1,0,0,0,178,9,4,5,9,9,1,0,9,8,"durer101","laryf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"klinr102",1,"","durer101","","",,,51,,,,101000200,10000301x,33,0,0,1,4,0,0,0,7,0,10,1,0,2,0,1,2,2,0,0,24,10,0,1,0,33,1,1,0,5,0,0,0,4,0,6,0,0,1,0,2,4,4,0,0,27,8,1,2,0,,,,,,,,,,,"Ryne Duren","Frank Lary","(none)","avere102","Earl Averill","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Ken Aspromonte","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Rocky Bridges","Ron Kline",,,"1961LAA.EVA.regular.game.csv",25
"LAA196105270","19610527",0,"Saturday",0,"F","N","DET","LAA","LOS02","regap101","mcbrk101","hurle901","honoj901","kinnb901","flahr901","","",9870,"rakowski","rakowski","rakowski","1995/10/13 8:46PM","",0,0,0,0,-1,0,0,0,173,9,1,10,5,13,3,0,9,9,"mcbrk101","regap101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"bridr101",6,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"asprk101",4,"mcbrk101",1,"donoj103","","","",,,51,,,,000000010,30014020x,30,1,0,1,1,0,0,1,6,0,6,0,0,1,0,3,8,8,0,0,24,7,1,3,0,35,3,0,2,9,0,1,0,7,0,6,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ken McBride","Phil Regan","(none)","huntk102","Ken Hunt","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Phil Regan","Rocky Bridges","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Aspromonte","Ken McBride",,,"1961LAA.EVA.regular.game.csv",26
"LAA196105280","19610528",0,"Sunday",0,"F","D","DET","LAA","LOS02","bunnj101","fowla101","honoj901","kinnb901","flahr901","hurle901","","",14086,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 8:57PM","",1,0,0,0,-1,0,0,0,166,9,9,4,10,9,0,2,11,6,"bunnj101","durer101","fox-t101","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"bridr101",6,"thoml103",9,"wagnl101",7,"bilks101",3,"huntk102",8,"avere102",2,"leekg101",5,"asprk101",4,"fowla101",1,"fox-t101","morgt101","","",,,54,,,,001001241,002100001,38,2,0,3,8,1,0,0,8,1,5,1,0,0,0,2,4,4,0,0,27,6,0,0,0,35,0,0,2,4,1,0,0,1,0,10,1,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bunning","Ryne Duren","Terry Fox","brutb101","Bill Bruton","Jake Wood","Bill Bruton","Charlie Maxwell","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Rocky Bridges","Lee Thomas","Leon Wagner","Steve Bilko","Ken Hunt","Earl Averill","Gene Leek","Ken Aspromonte","Art Fowler",,,"1961LAA.EVA.regular.game.csv",27
"LAA196106200","19610620",0,"Tuesday",0,"F","N","BOS","LAA","LOS02","monbb101","grbae101","chyln901","smita901","soarh901","mckib901","","",5724,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 9:32PM","",1,0,70,0,-1,0,0,0,192,9,11,8,15,8,2,0,10,8,"monbb101","grbae101","fornm101","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"monbb101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"avere102",2,"huntk102",8,"bilks101",3,"asprk101",4,"koppj101",6,"grbae101",1,"fornm101","morgt101","","",,,54,,,,152021000,001040030,39,1,0,1,11,0,1,0,8,0,5,1,0,1,0,3,7,7,0,0,27,10,0,1,0,34,1,0,3,8,0,1,0,8,0,8,0,0,1,0,5,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Monbouquette","Eli Grba","Mike Fornieles","jensj101","Jackie Jensen","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Bill Monbouquette","Eddie Yost","Lee Thomas","Leon Wagner","Earl Averill","Ken Hunt","Steve Bilko","Ken Aspromonte","Joe Koppe","Eli Grba",,,"1961LAA.EVA.regular.game.csv",28
