"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199304110",7,1,"leyrj001",0,6,2,"leyrj001",11,66,"1993CHA.EVA.regular.sub.csv",24
"CHA199304110",7,1,"sax-s001",1,4,12,"bellg001",10,67,"1993CHA.EVA.regular.sub.csv",25
"CHA199304110",7,1,"howes001",0,0,1,"montr002",1,67,"1993CHA.EVA.regular.sub.csv",26
"CHA199304110",7,1,"huffm001",1,7,11,"pasqd001",7,69,"1993CHA.EVA.regular.sub.csv",27
"CHA199304110",8,0,"huffm001",1,7,7,"huffm001",11,72,"1993CHA.EVA.regular.sub.csv",28
"CHA199304110",8,0,"humpm001",0,7,11,"maask001",10,72,"1993CHA.EVA.regular.sub.csv",29
"CHA199304110",8,1,"farrs001",0,0,1,"howes001",1,75,"1993CHA.EVA.regular.sub.csv",30
"CHA199304110",9,0,"hernr001",1,0,1,"radis001",1,82,"1993CHA.EVA.regular.sub.csv",31
"CHA199304120",7,1,"johnl001",1,7,12,"jackb001",7,54,"1993CHA.EVA.regular.sub.csv",32
"CHA199304120",8,0,"johnl001",1,7,8,"johnl001",12,55,"1993CHA.EVA.regular.sub.csv",33
"CHA199304120",8,0,"huffm001",1,9,7,"huffm001",8,55,"1993CHA.EVA.regular.sub.csv",34
"CHA199304120",8,0,"bushr001",0,9,11,"reboj001",6,57,"1993CHA.EVA.regular.sub.csv",35
"CHA199304120",8,0,"leius001",0,9,12,"bushr001",11,58,"1993CHA.EVA.regular.sub.csv",36
"CHA199304120",8,0,"leact001",1,0,1,"mccak001",1,62,"1993CHA.EVA.regular.sub.csv",37
"CHA199304120",8,1,"leius001",0,9,6,"leius001",12,63,"1993CHA.EVA.regular.sub.csv",38
"CHA199304120",8,1,"hartm002",0,0,1,"deshj001",1,63,"1993CHA.EVA.regular.sub.csv",39
"CHA199304120",8,1,"guilo001",1,9,11,"huffm001",7,63,"1993CHA.EVA.regular.sub.csv",40
"CHA199304120",8,1,"pasqd001",1,2,11,"grebc001",6,65,"1993CHA.EVA.regular.sub.csv",41
"CHA199304120",8,1,"sax-s001",1,2,12,"pasqd001",11,66,"1993CHA.EVA.regular.sub.csv",42
"CHA199304120",9,0,"sax-s001",1,2,7,"sax-s001",12,67,"1993CHA.EVA.regular.sub.csv",43
"CHA199304120",9,0,"guilo001",1,9,6,"guilo001",11,67,"1993CHA.EVA.regular.sub.csv",44
"CHA199304120",9,1,"bruej001",0,6,9,"larkg001",9,70,"1993CHA.EVA.regular.sub.csv",45
"CHA199304120",9,1,"aguir001",0,0,1,"hartm002",1,70,"1993CHA.EVA.regular.sub.csv",46
"CHA199304130",7,0,"huffm001",1,7,7,"pasqd001",7,51,"1993CHA.EVA.regular.sub.csv",47
"CHA199304130",7,1,"casil001",0,0,1,"mahop001",1,57,"1993CHA.EVA.regular.sub.csv",48
"CHA199304130",7,1,"merrb001",0,0,1,"casil001",1,58,"1993CHA.EVA.regular.sub.csv",49
"CHA199304130",8,0,"bushr001",0,9,11,"leius001",6,62,"1993CHA.EVA.regular.sub.csv",50
"CHA199304130",8,1,"reboj001",0,9,6,"bushr001",11,63,"1993CHA.EVA.regular.sub.csv",51
"CHA199304260",5,1,"milla001",0,0,1,"valef001",1,37,"1993CHA.EVA.regular.sub.csv",52
"CHA199304260",7,0,"johnl001",1,7,8,"jackb001",7,47,"1993CHA.EVA.regular.sub.csv",53
"CHA199304260",7,0,"huffm001",1,2,7,"huffm001",8,47,"1993CHA.EVA.regular.sub.csv",54
"CHA199304260",8,1,"sax-s001",1,4,12,"bellg001",10,62,"1993CHA.EVA.regular.sub.csv",55
"CHA199304260",8,1,"pennb001",0,0,1,"milla001",1,64,"1993CHA.EVA.regular.sub.csv",56
"CHA199304260",9,0,"radis001",1,0,1,"alvaw001",1,67,"1993CHA.EVA.regular.sub.csv",57
"CHA199304270",5,1,"willm004",0,0,1,"sutcr001",1,53,"1993CHA.EVA.regular.sub.csv",58
"CHA199304270",6,1,"huffm001",1,7,12,"jackb001",7,61,"1993CHA.EVA.regular.sub.csv",59
"CHA199304270",7,0,"huffm001",1,7,7,"huffm001",12,62,"1993CHA.EVA.regular.sub.csv",60
"CHA199304270",8,0,"radis001",1,0,1,"mcdoj001",1,76,"1993CHA.EVA.regular.sub.csv",61
"CHA199304270",8,1,"olsog001",0,0,1,"willm004",1,77,"1993CHA.EVA.regular.sub.csv",62
"CHA199304270",9,0,"hernr001",1,0,1,"radis001",1,81,"1993CHA.EVA.regular.sub.csv",63
"CHA199304280",5,1,"ignam001",0,0,1,"eldrc001",1,45,"1993CHA.EVA.regular.sub.csv",64
"CHA199304280",5,1,"lloyg001",0,0,1,"ignam001",1,46,"1993CHA.EVA.regular.sub.csv",65
"CHA199304280",6,1,"maldc002",0,0,1,"lloyg001",1,54,"1993CHA.EVA.regular.sub.csv",66
"CHA199304280",7,1,"huffm001",1,7,12,"pasqd001",7,64,"1993CHA.EVA.regular.sub.csv",67
"CHA199304280",8,0,"huffm001",1,7,7,"huffm001",12,67,"1993CHA.EVA.regular.sub.csv",68
"CHA199304280",8,0,"joneb002",1,0,1,"mccak001",1,67,"1993CHA.EVA.regular.sub.csv",69
"CHA199304280",8,1,"manzj001",0,0,1,"maldc002",1,73,"1993CHA.EVA.regular.sub.csv",70
"CHA199304280",8,1,"grebc001",1,3,12,"thomf001",3,77,"1993CHA.EVA.regular.sub.csv",71
"CHA199304280",8,1,"fiskc001",1,8,11,"karkr001",2,79,"1993CHA.EVA.regular.sub.csv",72
"CHA199304280",9,0,"fiskc001",1,8,2,"fiskc001",11,81,"1993CHA.EVA.regular.sub.csv",73
"CHA199304280",9,0,"grebc001",1,3,5,"grebc001",12,81,"1993CHA.EVA.regular.sub.csv",74
"CHA199304280",9,0,"ventr001",1,5,3,"ventr001",5,81,"1993CHA.EVA.regular.sub.csv",75
"CHA199304280",9,0,"palld001",1,0,1,"joneb002",1,81,"1993CHA.EVA.regular.sub.csv",76
"CHA199304280",9,0,"diaza001",0,9,11,"nilsd001",2,81,"1993CHA.EVA.regular.sub.csv",77
"CHA199304290",7,0,"radis001",1,0,1,"stied001",1,58,"1993CHA.EVA.regular.sub.csv",78
"CHA199304290",7,1,"maldc002",0,0,1,"boddm001",1,62,"1993CHA.EVA.regular.sub.csv",79
"CHA199304290",8,0,"huffm001",1,7,7,"jackb001",7,67,"1993CHA.EVA.regular.sub.csv",80
"CHA199304290",8,0,"thond001",0,9,11,"nilsd001",2,69,"1993CHA.EVA.regular.sub.csv",81
"CHA199304290",8,1,"kmakj001",0,9,2,"thond001",11,71,"1993CHA.EVA.regular.sub.csv",82
"CHA199304290",8,1,"orosj001",0,0,1,"maldc002",1,72,"1993CHA.EVA.regular.sub.csv",83
"CHA199304290",9,0,"karkr001",1,8,2,"fiskc001",2,74,"1993CHA.EVA.regular.sub.csv",84
"CHA199304290",9,0,"dorab001",0,2,11,"spieb001",4,74,"1993CHA.EVA.regular.sub.csv",85
"CHA199304300",6,1,"eichm001",0,0,1,"stott001",1,55,"1993CHA.EVA.regular.sub.csv",86
"CHA199304300",7,0,"huffm001",1,7,7,"pasqd001",7,59,"1993CHA.EVA.regular.sub.csv",87
"CHA199304300",7,1,"wardt001",0,1,8,"whitd001",8,62,"1993CHA.EVA.regular.sub.csv",88
"CHA199304300",7,1,"coled001",0,4,7,"cartj001",7,62,"1993CHA.EVA.regular.sub.csv",89
"CHA199304300",7,1,"knorr001",0,8,2,"bordp001",2,62,"1993CHA.EVA.regular.sub.csv",90
"CHA199304300",8,0,"thigb001",1,0,1,"ferna001",1,66,"1993CHA.EVA.regular.sub.csv",91
"CHA199304300",8,0,"fiskc001",1,8,2,"karkr001",2,66,"1993CHA.EVA.regular.sub.csv",92
"CHA199304300",8,1,"timlm001",0,0,1,"eichm001",1,70,"1993CHA.EVA.regular.sub.csv",93
"CHA199304300",8,1,"grifa001",0,2,4,"alomr001",4,70,"1993CHA.EVA.regular.sub.csv",94
"CHA199304300",8,1,"canaw001",0,6,9,"jackd002",9,70,"1993CHA.EVA.regular.sub.csv",95
"CHA199304300",8,1,"sax-s001",1,4,11,"bellg001",10,71,"1993CHA.EVA.regular.sub.csv",96
"CHA199304300",9,0,"schwj001",1,0,1,"thigb001",1,74,"1993CHA.EVA.regular.sub.csv",97
"CHA199305010",6,1,"huffm001",1,7,12,"pasqd001",7,52,"1993CHA.EVA.regular.sub.csv",98
"CHA199305010",6,1,"eichm001",0,0,1,"morrj001",1,55,"1993CHA.EVA.regular.sub.csv",99
"CHA199305010",7,0,"huffm001",1,7,7,"huffm001",12,59,"1993CHA.EVA.regular.sub.csv",100
"CHA199305010",8,0,"joneb002",1,0,1,"alvaw001",1,67,"1993CHA.EVA.regular.sub.csv",101
"CHA199305010",8,0,"fiskc001",1,8,2,"karkr001",2,67,"1993CHA.EVA.regular.sub.csv",102
"CHA199305010",8,1,"wardd001",0,0,1,"eichm001",1,71,"1993CHA.EVA.regular.sub.csv",103
"CHA199305010",9,0,"hernr001",1,0,1,"joneb002",1,74,"1993CHA.EVA.regular.sub.csv",104
"CHA199305020",7,0,"radis001",1,0,1,"mcdoj001",1,57,"1993CHA.EVA.regular.sub.csv",105
"CHA199305020",7,1,"cox-d001",0,0,1,"hentp001",1,59,"1993CHA.EVA.regular.sub.csv",106
"CHA199305020",8,0,"palld001",1,0,1,"radis001",1,62,"1993CHA.EVA.regular.sub.csv",107
"CHA199305020",9,0,"schwj001",1,0,1,"palld001",1,68,"1993CHA.EVA.regular.sub.csv",108
"CHA199305020",9,1,"canaw001",0,1,8,"whitd001",8,71,"1993CHA.EVA.regular.sub.csv",109
"CHA199305070",5,1,"kramt001",0,0,1,"nagyc001",1,49,"1993CHA.EVA.regular.sub.csv",110
"CHA199305070",8,0,"huffm001",1,7,7,"jackb001",7,67,"1993CHA.EVA.regular.sub.csv",111
"CHA199305070",8,0,"schwj001",1,0,1,"alvaw001",1,67,"1993CHA.EVA.regular.sub.csv",112
"CHA199305070",8,0,"treaj001",0,8,11,"fermf001",6,68,"1993CHA.EVA.regular.sub.csv",113
"CHA199305070",8,0,"levij001",0,9,11,"ortij001",2,69,"1993CHA.EVA.regular.sub.csv",114
"CHA199305070",8,0,"radis001",1,0,1,"schwj001",1,69,"1993CHA.EVA.regular.sub.csv",115
"CHA199305070",8,1,"levij001",0,9,2,"levij001",11,70,"1993CHA.EVA.regular.sub.csv",116
"CHA199305070",8,1,"treaj001",0,8,5,"treaj001",11,70,"1993CHA.EVA.regular.sub.csv",117
"CHA199305070",8,1,"espia001",0,7,6,"espia001",5,70,"1993CHA.EVA.regular.sub.csv",118
"CHA199305070",8,1,"cookd001",0,0,1,"kramt001",1,74,"1993CHA.EVA.regular.sub.csv",119
"CHA199305070",9,0,"hernr001",1,0,1,"radis001",1,78,"1993CHA.EVA.regular.sub.csv",120
"CHA199305080",2,0,"karkr001",1,8,2,"fiskc001",2,15,"1993CHA.EVA.regular.sub.csv",121
"CHA199305080",3,1,"younc002",0,0,1,"younm001",1,33,"1993CHA.EVA.regular.sub.csv",122
"CHA199305080",5,1,"powet001",0,0,1,"younc002",1,50,"1993CHA.EVA.regular.sub.csv",123
"CHA199305080",7,0,"palld001",1,0,1,"mcdoj001",1,64,"1993CHA.EVA.regular.sub.csv",124
"CHA199305080",7,0,"huffm001",1,7,7,"jackb001",7,64,"1993CHA.EVA.regular.sub.csv",125
"CHA199305080",7,1,"plune001",0,0,1,"powet001",1,69,"1993CHA.EVA.regular.sub.csv",126
"CHA199305080",8,0,"schwj001",1,0,1,"palld001",1,74,"1993CHA.EVA.regular.sub.csv",127
"CHA199305080",8,1,"espia001",0,6,5,"martc002",5,77,"1993CHA.EVA.regular.sub.csv",128
"CHA199305080",8,1,"sax-s001",1,4,12,"bellg001",10,79,"1993CHA.EVA.regular.sub.csv",129
"CHA199305080",9,0,"hernr001",1,0,1,"schwj001",1,84,"1993CHA.EVA.regular.sub.csv",130
"CHA199305080",9,0,"howat001",0,8,11,"parrl001",2,84,"1993CHA.EVA.regular.sub.csv",131
"CHA199305080",9,0,"treaj001",0,9,11,"fermf001",6,85,"1993CHA.EVA.regular.sub.csv",132
"CHA199305090",5,1,"cookd001",0,0,1,"clarm002",1,46,"1993CHA.EVA.regular.sub.csv",133
"CHA199305090",7,0,"joneb002",1,0,1,"mccak001",1,56,"1993CHA.EVA.regular.sub.csv",134
"CHA199305090",7,0,"huffm001",1,7,7,"sax-s001",7,56,"1993CHA.EVA.regular.sub.csv",135
"CHA199305090",7,1,"mesaj001",0,0,1,"cookd001",1,61,"1993CHA.EVA.regular.sub.csv",136
"CHA199305090",8,0,"radis001",1,0,1,"joneb002",1,63,"1993CHA.EVA.regular.sub.csv",137
"CHA199305090",8,0,"hillg001",0,2,11,"kirbw001",9,64,"1993CHA.EVA.regular.sub.csv",138
"CHA199305090",8,0,"baerc001",0,3,11,"treaj001",4,65,"1993CHA.EVA.regular.sub.csv",139
"CHA199305090",8,1,"hillg001",0,2,9,"hillg001",11,67,"1993CHA.EVA.regular.sub.csv",140
"CHA199305090",8,1,"baerc001",0,3,4,"baerc001",11,67,"1993CHA.EVA.regular.sub.csv",141
"CHA199305090",8,1,"lilld001",0,0,1,"mesaj001",1,67,"1993CHA.EVA.regular.sub.csv",142
"CHA199305090",8,1,"burke001",1,6,11,"pasqd001",9,68,"1993CHA.EVA.regular.sub.csv",143
"CHA199305090",9,0,"burke001",1,6,9,"burke001",11,71,"1993CHA.EVA.regular.sub.csv",144
"CHA199305090",9,1,"plune001",0,0,1,"lilld001",1,78,"1993CHA.EVA.regular.sub.csv",145
"CHA199305170",5,0,"joneb002",1,0,1,"stied001",1,42,"1993CHA.EVA.regular.sub.csv",146
"CHA199305170",6,1,"nelsg001",0,0,1,"sands001",1,56,"1993CHA.EVA.regular.sub.csv",147
"CHA199305170",7,0,"radis001",1,0,1,"joneb002",1,64,"1993CHA.EVA.regular.sub.csv",148
"CHA199305170",7,1,"freys001",0,0,1,"nelsg001",1,70,"1993CHA.EVA.regular.sub.csv",149
"CHA199305170",7,1,"crimc001",0,0,1,"freys001",1,73,"1993CHA.EVA.regular.sub.csv",150
"CHA199305170",8,0,"schwj001",1,0,1,"radis001",1,74,"1993CHA.EVA.regular.sub.csv",151
"CHA199305170",8,0,"fiskc001",1,8,2,"karkr001",2,74,"1993CHA.EVA.regular.sub.csv",152
"CHA199305170",8,0,"lovut001",0,6,11,"gonzr001",5,74,"1993CHA.EVA.regular.sub.csv",153
"CHA199305170",8,1,"lovut001",0,6,5,"lovut001",11,79,"1993CHA.EVA.regular.sub.csv",154
"CHA199305180",6,1,"snowj001",0,6,3,"gaetg001",3,55,"1993CHA.EVA.regular.sub.csv",155
"CHA199305180",6,1,"nelsg001",0,0,1,"finlc001",1,59,"1993CHA.EVA.regular.sub.csv",156
"CHA199305180",6,1,"freys001",0,0,1,"nelsg001",1,61,"1993CHA.EVA.regular.sub.csv",157
"CHA199305180",6,1,"lewis001",0,0,1,"freys001",1,62,"1993CHA.EVA.regular.sub.csv",158
"CHA199305180",7,0,"huffm001",1,7,7,"sax-s001",7,63,"1993CHA.EVA.regular.sub.csv",159
"CHA199305180",8,0,"palld001",1,0,1,"alvaw001",1,71,"1993CHA.EVA.regular.sub.csv",160
"CHA199305180",9,0,"hernr001",1,0,1,"palld001",1,79,"1993CHA.EVA.regular.sub.csv",161
"CHA199305180",9,0,"polol001",0,8,11,"disag001",6,82,"1993CHA.EVA.regular.sub.csv",162
"CHA199305190",8,0,"javis001",0,8,11,"disag001",6,56,"1993CHA.EVA.regular.sub.csv",163
"CHA199305190",8,1,"gonzr001",0,8,6,"javis001",11,61,"1993CHA.EVA.regular.sub.csv",164
"CHA199305190",8,1,"grahj001",0,0,1,"langm001",1,64,"1993CHA.EVA.regular.sub.csv",165
"CHA199305190",9,1,"coraj001",1,7,11,"grebc001",4,72,"1993CHA.EVA.regular.sub.csv",166
"CHA199305210",5,1,"slusj001",0,0,1,"darlr001",1,43,"1993CHA.EVA.regular.sub.csv",167
"CHA199305210",6,1,"lydys001",0,4,8,"hendd001",8,50,"1993CHA.EVA.regular.sub.csv",168
"CHA199305210",7,1,"sax-s001",1,4,12,"bellg001",10,63,"1993CHA.EVA.regular.sub.csv",169
"CHA199305210",7,1,"huffm001",1,7,12,"jackb001",7,66,"1993CHA.EVA.regular.sub.csv",170
"CHA199305210",7,1,"downk001",0,0,1,"slusj001",1,66,"1993CHA.EVA.regular.sub.csv",171
"CHA199305210",8,0,"huffm001",1,7,7,"huffm001",12,70,"1993CHA.EVA.regular.sub.csv",172
"CHA199305210",8,0,"palld001",1,0,1,"ferna001",1,70,"1993CHA.EVA.regular.sub.csv",173
"CHA199305210",8,0,"radis001",1,0,1,"palld001",1,76,"1993CHA.EVA.regular.sub.csv",174
"CHA199305210",8,0,"hernr001",1,0,1,"radis001",1,77,"1993CHA.EVA.regular.sub.csv",175
"CHA199305210",9,1,"ecked001",0,0,1,"downk001",1,93,"1993CHA.EVA.regular.sub.csv",176
"CHA199305220",7,0,"joneb002",1,0,1,"stied001",1,53,"1993CHA.EVA.regular.sub.csv",177
"CHA199305220",7,1,"mohlm001",0,0,1,"wittb001",1,64,"1993CHA.EVA.regular.sub.csv",178
"CHA199305220",7,1,"nunee001",0,0,1,"mohlm001",1,66,"1993CHA.EVA.regular.sub.csv",179
"CHA199305220",8,0,"schwj001",1,0,1,"joneb002",1,67,"1993CHA.EVA.regular.sub.csv",180
"CHA199305220",8,1,"blanl001",0,4,8,"hendd001",8,72,"1993CHA.EVA.regular.sub.csv",181
"CHA199305220",8,1,"honer001",0,0,1,"nunee001",1,75,"1993CHA.EVA.regular.sub.csv",182
"CHA199305220",9,0,"thigb001",1,0,1,"schwj001",1,77,"1993CHA.EVA.regular.sub.csv",183
"CHA199305220",9,1,"ecked001",0,0,1,"honer001",1,83,"1993CHA.EVA.regular.sub.csv",184
"CHA199305230",7,1,"boevj001",0,0,1,"welcb001",1,55,"1993CHA.EVA.regular.sub.csv",185
"CHA199305230",8,1,"honer001",0,0,1,"boevj001",1,67,"1993CHA.EVA.regular.sub.csv",186
"CHA199305230",9,0,"hernr001",1,0,1,"alvaw001",1,68,"1993CHA.EVA.regular.sub.csv",187
"CHA199305230",10,0,"gateb001",0,7,11,"lydys001",8,81,"1993CHA.EVA.regular.sub.csv",188
"CHA199305230",10,1,"blanl001",0,2,8,"blanl001",4,82,"1993CHA.EVA.regular.sub.csv",189
"CHA199305230",10,1,"gateb001",0,7,4,"gateb001",11,82,"1993CHA.EVA.regular.sub.csv",190
"CHA199305230",10,1,"gossr001",0,0,1,"honer001",1,82,"1993CHA.EVA.regular.sub.csv",191
"CHA199305250",7,1,"sampb002",0,0,1,"pichh001",1,53,"1993CHA.EVA.regular.sub.csv",192
"CHA199305250",7,1,"sax-s001",1,4,12,"bellg001",10,58,"1993CHA.EVA.regular.sub.csv",193
"CHA199305250",7,1,"brewb001",0,0,1,"sampb002",1,58,"1993CHA.EVA.regular.sub.csv",194
"CHA199305250",7,1,"gordt001",0,0,1,"brewb001",1,59,"1993CHA.EVA.regular.sub.csv",195
"CHA199305250",8,1,"karkr001",1,8,12,"fiskc001",2,65,"1993CHA.EVA.regular.sub.csv",196
"CHA199305250",9,0,"karkr001",1,8,2,"karkr001",12,68,"1993CHA.EVA.regular.sub.csv",197
"CHA199305250",9,1,"montj002",0,0,1,"gordt001",1,74,"1993CHA.EVA.regular.sub.csv",198
"CHA199305250",9,1,"pasqd001",1,4,11,"sax-s001",10,76,"1993CHA.EVA.regular.sub.csv",199
"CHA199305260",7,0,"radis001",1,0,1,"ferna001",1,58,"1993CHA.EVA.regular.sub.csv",200
"CHA199305260",8,0,"leact001",1,0,1,"radis001",1,66,"1993CHA.EVA.regular.sub.csv",201
"CHA199305260",9,0,"schwj001",1,0,1,"leact001",1,72,"1993CHA.EVA.regular.sub.csv",202
"CHA199305260",9,1,"montj002",0,0,1,"coned001",1,75,"1993CHA.EVA.regular.sub.csv",203
"CHA199305270",7,0,"thigb001",1,0,1,"berej002",1,52,"1993CHA.EVA.regular.sub.csv",204
"CHA199305270",7,1,"gubim001",0,0,1,"hanec001",1,60,"1993CHA.EVA.regular.sub.csv",205
"CHA199305270",8,0,"radis001",1,0,1,"thigb001",1,64,"1993CHA.EVA.regular.sub.csv",206
"CHA199305270",8,0,"schwj001",1,0,1,"radis001",1,67,"1993CHA.EVA.regular.sub.csv",207
"CHA199305270",9,0,"hernr001",1,0,1,"schwj001",1,77,"1993CHA.EVA.regular.sub.csv",208
"CHA199305270",9,1,"montj002",0,0,1,"gubim001",1,81,"1993CHA.EVA.regular.sub.csv",209
"CHA199305270",9,1,"sax-s001",1,4,12,"bellg001",10,85,"1993CHA.EVA.regular.sub.csv",210
"CHA199306040",7,0,"quinc001",0,8,11,"penat001",2,51,"1993CHA.EVA.regular.sub.csv",211
"CHA199306040",7,1,"melvb001",0,8,2,"quinc001",11,52,"1993CHA.EVA.regular.sub.csv",212
"CHA199306040",8,0,"hernr001",1,0,1,"alvaw001",1,59,"1993CHA.EVA.regular.sub.csv",213
"CHA199306040",8,1,"fosst001",0,0,1,"darwd001",1,60,"1993CHA.EVA.regular.sub.csv",214
"CHA199306040",8,1,"zupcb001",0,1,7,"zupcb001",8,60,"1993CHA.EVA.regular.sub.csv",215
"CHA199306040",8,1,"hatcb001",0,3,8,"greem001",7,60,"1993CHA.EVA.regular.sub.csv",216
"CHA199306040",8,1,"harrg001",0,0,1,"fosst001",1,64,"1993CHA.EVA.regular.sub.csv",217
"CHA199306040",9,1,"russj001",0,0,1,"harrg001",1,72,"1993CHA.EVA.regular.sub.csv",218
"CHA199306050",6,1,"quanp001",0,0,1,"violf001",1,54,"1993CHA.EVA.regular.sub.csv",219
"CHA199306050",6,1,"raint001",1,1,11,"sax-s001",7,54,"1993CHA.EVA.regular.sub.csv",220
"CHA199306050",7,0,"raint001",1,1,7,"raint001",11,55,"1993CHA.EVA.regular.sub.csv",221
"CHA199306050",7,0,"burke001",1,6,9,"burke001",8,55,"1993CHA.EVA.regular.sub.csv",222
"CHA199306050",7,0,"johnl001",1,7,8,"jackb001",9,55,"1993CHA.EVA.regular.sub.csv",223
"CHA199306050",7,0,"rilee001",0,9,11,"rivel001",6,58,"1993CHA.EVA.regular.sub.csv",224
"CHA199306050",7,1,"rilee001",0,9,5,"rilee001",11,61,"1993CHA.EVA.regular.sub.csv",225
"CHA199306050",7,1,"coops001",0,7,6,"coops001",5,61,"1993CHA.EVA.regular.sub.csv",226
"CHA199306050",7,1,"heskj001",0,0,1,"quanp001",1,64,"1993CHA.EVA.regular.sub.csv",227
"CHA199306050",8,0,"radis001",1,0,1,"mcdoj001",1,70,"1993CHA.EVA.regular.sub.csv",228
"CHA199306050",8,0,"pasqd001",1,3,3,"thomf001",3,70,"1993CHA.EVA.regular.sub.csv",229
"CHA199306050",8,1,"zupcb001",0,1,8,"flets001",4,73,"1993CHA.EVA.regular.sub.csv",230
"CHA199306050",8,1,"hatcb001",0,2,4,"hatcb001",8,73,"1993CHA.EVA.regular.sub.csv",231
"CHA199306050",9,0,"leact001",1,0,1,"radis001",1,80,"1993CHA.EVA.regular.sub.csv",232
"CHA199306060",7,1,"valej002",0,2,6,"rilee001",4,54,"1993CHA.EVA.regular.sub.csv",233
"CHA199306060",7,1,"rivel001",0,9,4,"rivel001",6,54,"1993CHA.EVA.regular.sub.csv",234
"CHA199306060",7,1,"melej001",0,0,1,"dopsj001",1,56,"1993CHA.EVA.regular.sub.csv",235
"CHA199306060",8,0,"radis001",1,0,1,"ferna001",1,61,"1993CHA.EVA.regular.sub.csv",236
"CHA199306060",8,1,"fosst001",0,0,1,"melej001",1,62,"1993CHA.EVA.regular.sub.csv",237
"CHA199306060",8,1,"banks001",0,0,1,"fosst001",1,64,"1993CHA.EVA.regular.sub.csv",238
"CHA199306060",9,0,"hernr001",1,0,1,"radis001",1,65,"1993CHA.EVA.regular.sub.csv",239
"CHA199306060",9,0,"flets001",0,8,11,"penat001",2,66,"1993CHA.EVA.regular.sub.csv",240
"CHA199306060",9,0,"quinc001",0,9,11,"rivel001",4,67,"1993CHA.EVA.regular.sub.csv",241
"CHA199306060",9,0,"zupcb001",0,9,12,"quinc001",11,68,"1993CHA.EVA.regular.sub.csv",242
"CHA199306070",7,0,"palld001",1,0,1,"berej002",1,57,"1993CHA.EVA.regular.sub.csv",243
"CHA199306070",7,0,"burke001",1,6,9,"pasqd001",9,57,"1993CHA.EVA.regular.sub.csv",244
"CHA199306070",7,1,"groob001",0,0,1,"moorm001",1,60,"1993CHA.EVA.regular.sub.csv",245
"CHA199306070",8,1,"haasd001",0,0,1,"groob001",1,69,"1993CHA.EVA.regular.sub.csv",246
"CHA199306080",5,0,"schwj001",1,0,1,"mccak001",1,39,"1993CHA.EVA.regular.sub.csv",247
