"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200304120","20030412",0,"Saturday",505,"T","N","BAL","BOS","BOS07","johnj007","martp001","laynj901","gibsg901","hudsm901","demud901","","",32029,"","","","","",1,1,60,4,8,0,0,2,198,9,13,6,15,9,1,0,8,6,"johnj007","martp001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"cruzd001",6,"gil-g001",2,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",9,"hills002",5,"giamj002",10,"varij001",2,"bauer001","howrb001","","",,,54,,,,300070012,002000112,40,5,0,0,13,1,0,1,6,0,8,1,0,0,0,3,6,6,0,0,27,9,0,2,0,35,1,0,2,6,0,0,3,1,0,7,0,0,2,0,5,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Johnson","Pedro Martinez","(none)","gibbj002","Jay Gibbons","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Deivi Cruz","Geronimo Gil","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Shea Hillenbrand","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",2
"BOS200304130","20030413",0,"Sunday",205,"T","D","BAL","BOS","BOS07","loper001","lowed001","gibsg901","iassd901","demud901","hudsm901","","",32368,"","","","","",1,1,45,8,10,0,0,2,150,9,0,2,6,6,2,0,7,6,"lowed001","loper001","waket001","","hairj002",4,"mattg002",8,"segud001",10,"batit001",5,"gibbj002",3,"cordm001",7,"surhb001",9,"cruzd001",6,"gil-g001",2,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"nixot001",9,"muelb001",5,"varij001",2,"robew001","waket001","","",,,51,,,,000000000,10000010x,31,0,0,0,0,0,0,1,2,0,4,0,0,1,0,3,2,2,0,0,24,9,0,0,0,31,2,0,1,2,0,0,0,1,0,5,2,0,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Derek Lowe","Rodrigo Lopez","Tim Wakefield","garcn001","Nomar Garciaparra","Jerry Hairston","Gary Matthews","David Segui","Tony Batista","Jay Gibbons","Marty Cordova","B.J. Surhoff","Deivi Cruz","Geronimo Gil","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",3
"BOS200304150","20030415",0,"Tuesday",605,"T","N","TBA","BOS","BOS07","biern001","fossc001","welkt901","meric901","cedeg901","wegnm901","","",29617,"","","","","",1,1,80,1,17,0,0,1,167,9,5,6,11,15,0,0,5,11,"timlm001","levia001","","","crawc002",7,"rolld001",9,"baldr001",8,"huffa001",3,"easld001",5,"grieb001",10,"hallt001",2,"shumt001",4,"ordor001",6,"damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"millk005",3,"hills002",5,"giamj002",10,"nixot001",9,"mirad001",2,"harpt002","timlm001","","",,,52,,,,010000040,101120001,36,2,0,1,4,0,0,1,0,0,4,0,1,1,0,6,6,6,1,0,25,8,0,1,0,39,5,0,1,6,0,0,0,3,0,3,0,0,1,0,3,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Mike Timlin","Al Levine","(none)","hills002","Shea Hillenbrand","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Damion Easley","Ben Grieve","Toby Hall","Terry Shumpert","Rey Ordonez","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Jeremy Giambi","Trot Nixon","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",4
"BOS200304160","20030416",0,"Wednesday",605,"T","N","TBA","BOS","BOS07","parrs001","burkj001","meric901","cedeg901","wegnm901","welkt901","","",26688,"","","","","",1,1,48,5,22,0,0,2,160,9,4,6,7,10,0,2,7,6,"fox-c001","cartl002","lyonb003","","crawc002",7,"baldr001",8,"huffa001",3,"grieb001",10,"marta001",9,"andem003",4,"easld001",5,"hallt001",2,"ordor001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"hills002",5,"giamj002",10,"nixot001",9,"varij001",2,"cartl002","lyonb003","","",,,51,,,,120000100,00101004x,36,1,0,1,4,0,0,0,2,0,5,2,0,1,0,3,6,6,0,0,24,10,0,1,0,32,2,0,2,6,0,0,0,4,0,4,1,1,1,0,4,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Chad Fox","Lance Carter","Brandon Lyon","giamj002","Jeremy Giambi","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Al Martin","Marlon Anderson","Damion Easley","Toby Hall","Rey Ordonez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Shea Hillenbrand","Jeremy Giambi","Trot Nixon","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",5
"BOS200304170","20030417",0,"Thursday",605,"T","N","TBA","BOS","BOS07","kennj001","martp001","cedeg901","wegnm901","welkt901","meric901","","",30909,"","","","","",1,1,34,4,17,0,0,1,145,9,0,6,4,12,0,0,6,6,"martp001","kennj001","","","crawc002",7,"baldr001",8,"huffa001",3,"grieb001",10,"marta001",9,"andem003",4,"easld001",5,"hallt001",2,"ordor001",6,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",9,"hills002",3,"mirad001",10,"muelb001",5,"varij001",2,"mccls002","timlm001","","",,,51,,,,000000000,00010401x,30,0,0,0,0,0,0,0,3,0,4,0,0,1,0,3,6,6,1,0,24,18,0,2,0,33,2,1,2,6,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro Martinez","Joe Kennedy","(none)","millk005","Kevin Millar","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Al Martin","Marlon Anderson","Damion Easley","Toby Hall","Rey Ordonez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Doug Mirabelli","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",6
"BOS200304180","20030418",0,"Friday",705,"T","N","TOR","BOS","BOS07","hendm001","waket001","joycj901","scotd901","diazl901","reynj901","","",31440,"","","","","",1,1,41,1,15,0,0,2,179,9,3,7,8,11,0,0,7,9,"waket001","tam-j001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"wilst003",2,"hudso001",4,"bordm001",6,"jackd003",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"hills002",5,"ortid001",10,"nixot001",9,"mirad001",2,"lintd001","fox-c001","","",,,51,,,,201000000,00010132x,33,1,0,0,3,0,0,1,3,0,10,0,0,2,0,4,7,7,2,0,24,14,0,3,0,31,0,0,2,6,1,0,0,8,1,3,1,0,3,0,3,2,2,2,0,27,6,2,2,0,,,,,,,,,,,"Tim Wakefield","Jeff Tam","(none)","millk005","Kevin Millar","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Tom Wilson","Orlando Hudson","Mike Bordick","Damian Jackson","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","David Ortiz","Trot Nixon","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",7
"BOS200304190","20030419",0,"Saturday",120,"T","D","TOR","BOS","BOS07","sturt001","lowed001","scotd901","diazl901","reynj901","joycj901","","",32329,"","","","","",1,1,45,6,9,0,0,2,210,9,2,7,9,8,3,1,12,11,"lowed001","sturt001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"muelb001",5,"giamj002",10,"varij001",2,"escok001","lyonb003","","",,,51,,,,000200000,00502000x,37,2,0,0,1,0,0,0,4,0,8,0,0,0,0,5,4,4,1,0,24,7,0,1,0,33,3,1,0,4,0,0,2,7,1,4,1,0,1,0,3,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Derek Lowe","Tanyon Sturtze","(none)","walkt002","Todd Walker","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Chris Woodward","Orlando Hudson","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Bill Mueller","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",8
"BOS200304200","20030420",0,"Sunday",205,"T","D","TOR","BOS","BOS07","hallr001","fossc001","diazl901","reynj901","joycj901","scotd901","","",29579,"","","","","",1,1,50,1,12,0,0,2,163,9,5,6,6,13,1,1,5,9,"timlm001","polic001","","","stews002",7,"johnr008",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"woodc001",6,"bordm001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ortid001",3,"millk005",10,"nixot001",9,"hills002",5,"giamj002",7,"varij001",2,"polic001","timlm001","","",,,51,,,,101201000,000002301,30,4,0,0,4,0,0,2,5,0,8,1,1,2,0,4,6,6,0,0,24,11,1,1,0,36,3,0,2,6,1,0,0,2,2,8,1,0,1,0,3,4,4,0,0,27,11,1,2,0,,,,,,,,,,,"Mike Timlin","Cliff Politte","(none)","garcn001","Nomar Garciaparra","Shannon Stewart","Reed Johnson","Vernon Wells","Carlos Delgado","Josh Phelps","Tom Wilson","Eric Hinske","Chris Woodward","Mike Bordick","Johnny Damon","Todd Walker","Nomar Garciaparra","David Ortiz","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",9
"BOS200304210","20030421",0,"Monday",1105,"T","D","TOR","BOS","BOS07","lidlc001","burkj001","reynj901","joycj901","scotd901","diazl901","","",34370,"","","","","",1,1,48,6,10,0,0,2,198,9,11,6,17,11,1,0,8,9,"lidlc001","burkj001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"damoj001",8,"muelb001",4,"millk005",3,"ramim002",7,"ortid001",10,"hills002",5,"nixot001",9,"varij001",2,"jackd003",6,"escok001","lyonb003","","",,,54,,,,025011011,000213000,43,4,0,4,11,0,0,1,2,0,8,0,0,1,0,4,5,5,1,0,27,13,0,0,0,39,5,1,0,5,0,0,0,3,0,6,0,0,0,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Cory Lidle","John Burkett","(none)","hinse001","Eric Hinske","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Chris Woodward","Orlando Hudson","Johnny Damon","Bill Mueller","Kevin Millar","Manny Ramirez","David Ortiz","Shea Hillenbrand","Trot Nixon","Jason Varitek","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",10
"BOS200304290","20030429",0,"Tuesday",605,"T","N","KCA","BOS","BOS07","georc002","waket001","onorb901","poncl901","cuzzp901","crawj901","","",30438,"","","","","",1,1,75,2,18,0,0,3,161,9,2,7,8,12,1,0,8,7,"waket001","georc002","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"berra001",6,"difem001",2,"feblc001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"nixot001",9,"mirad001",2,"hillj001","lyonb003","","",,,51,,,,001100000,00001303x,33,3,0,2,2,1,0,1,2,0,8,0,1,0,0,4,7,7,2,0,24,14,0,1,0,34,1,0,0,7,0,1,2,1,0,2,2,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Wakefield","Chris George","(none)","muelb001","Bill Mueller","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Angel Berroa (Selmo)","Mike Difelice","Carlos Febles","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Trot Nixon","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",11
"BOS200304300","20030430",0,"Wednesday",605,"T","N","KCA","BOS","BOS07","may-d002","lowed001","poncl901","cuzzp901","crawj901","onorb901","","",31334,"","","","","",1,1,54,1,18,0,0,1,186,9,4,5,5,11,2,0,4,14,"embra001","macdm001","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"relad001",4,"maynb001",2,"berra001",6,"muelb001",5,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",9,"hills002",3,"ortid001",10,"varij001",2,"jackd003",8,"carrd001","embra001","","",,,52,,,,002000002,100000013,30,3,0,0,4,0,0,1,4,1,3,0,1,1,0,6,4,4,4,0,25,7,0,0,0,34,2,0,1,3,1,1,3,5,1,8,0,1,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Alan Embree","Mike MacDougal","(none)","","(none)","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","David Ortiz","Jason Varitek","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",12
