"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201604080",7,1,"presr001",0,0,1,"sante001",1,58,"2016KCA.EVA.regular.sub.csv",22
"KCA201604080",7,1,"abadf001",0,0,1,"presr001",1,62,"2016KCA.EVA.regular.sub.csv",23
"KCA201604080",8,0,"sorij001",1,0,1,"herrk001",1,64,"2016KCA.EVA.regular.sub.csv",24
"KCA201604080",8,1,"santd001",0,2,9,"santd001",7,69,"2016KCA.EVA.regular.sub.csv",25
"KCA201604080",8,1,"rosae001",0,4,7,"sanom001",9,69,"2016KCA.EVA.regular.sub.csv",26
"KCA201604080",8,1,"jepsk001",0,0,1,"abadf001",1,69,"2016KCA.EVA.regular.sub.csv",27
"KCA201604080",9,0,"daviw001",1,0,1,"sorij001",1,74,"2016KCA.EVA.regular.sub.csv",28
"KCA201604080",9,0,"nunee002",0,3,12,"mauej001",3,78,"2016KCA.EVA.regular.sub.csv",29
"KCA201604090",5,1,"fienc001",0,0,1,"milot001",1,39,"2016KCA.EVA.regular.sub.csv",30
"KCA201604090",6,1,"buxtb001",0,2,8,"santd001",8,48,"2016KCA.EVA.regular.sub.csv",31
"KCA201604090",6,1,"tonkm001",0,0,1,"fienc001",1,50,"2016KCA.EVA.regular.sub.csv",32
"KCA201604090",7,0,"duffd001",1,0,1,"kenni001",1,56,"2016KCA.EVA.regular.sub.csv",33
"KCA201604090",7,0,"sanom001",0,8,11,"rosae001",7,56,"2016KCA.EVA.regular.sub.csv",34
"KCA201604090",7,1,"arcio001",0,5,7,"arcio001",9,58,"2016KCA.EVA.regular.sub.csv",35
"KCA201604090",7,1,"sanom001",0,8,9,"sanom001",11,58,"2016KCA.EVA.regular.sub.csv",36
"KCA201604090",8,1,"perkg001",0,0,1,"tonkm001",1,68,"2016KCA.EVA.regular.sub.csv",37
"KCA201604090",9,0,"wangc001",1,0,1,"duffd001",1,76,"2016KCA.EVA.regular.sub.csv",38
"KCA201604090",9,0,"nunee002",0,7,11,"escoe001",6,78,"2016KCA.EVA.regular.sub.csv",39
"KCA201604100",6,0,"hochl001",1,0,1,"volqe001",1,44,"2016KCA.EVA.regular.sub.csv",40
"KCA201604100",7,1,"keplm001",0,4,9,"sanom001",9,54,"2016KCA.EVA.regular.sub.csv",41
"KCA201604100",8,0,"gee-d001",1,0,1,"hochl001",1,57,"2016KCA.EVA.regular.sub.csv",42
"KCA201604100",8,1,"jepsk001",0,0,1,"nolar001",1,61,"2016KCA.EVA.regular.sub.csv",43
"KCA201604100",9,1,"perkg001",0,0,1,"jepsk001",1,71,"2016KCA.EVA.regular.sub.csv",44
"KCA201604100",10,0,"daviw001",1,0,1,"gee-d001",1,77,"2016KCA.EVA.regular.sub.csv",45
"KCA201604100",10,1,"plout001",0,7,5,"nunee002",5,81,"2016KCA.EVA.regular.sub.csv",46
"KCA201604100",10,1,"may-t001",0,0,1,"perkg001",1,81,"2016KCA.EVA.regular.sub.csv",47
"KCA201604100",10,1,"goret001",1,8,12,"coloc002",4,82,"2016KCA.EVA.regular.sub.csv",48
"KCA201604190",5,1,"hardb001",0,0,1,"grees005",1,48,"2016KCA.EVA.regular.sub.csv",49
"KCA201604190",6,0,"hochl001",1,0,1,"venty001",1,51,"2016KCA.EVA.regular.sub.csv",50
"KCA201604190",7,0,"duffd001",1,0,1,"hochl001",1,57,"2016KCA.EVA.regular.sub.csv",51
"KCA201604190",7,1,"ryank002",0,0,1,"hardb001",1,63,"2016KCA.EVA.regular.sub.csv",52
"KCA201604190",8,0,"sorij001",1,0,1,"duffd001",1,67,"2016KCA.EVA.regular.sub.csv",53
"KCA201604190",8,0,"herrk001",1,0,1,"sorij001",1,71,"2016KCA.EVA.regular.sub.csv",54
"KCA201604190",8,0,"romia001",0,4,12,"martv001",10,73,"2016KCA.EVA.regular.sub.csv",55
"KCA201604190",8,1,"verhd001",0,0,1,"ryank002",1,74,"2016KCA.EVA.regular.sub.csv",56
"KCA201604190",9,0,"daviw001",1,0,1,"herrk001",1,78,"2016KCA.EVA.regular.sub.csv",57
"KCA201604190",9,0,"collt002",0,7,11,"avilm001",5,79,"2016KCA.EVA.regular.sub.csv",58
"KCA201604200",7,0,"hochl001",1,0,1,"kenni001",1,51,"2016KCA.EVA.regular.sub.csv",59
"KCA201604200",7,1,"lowem002",0,0,1,"zimmj003",1,56,"2016KCA.EVA.regular.sub.csv",60
"KCA201604200",8,0,"sorij001",1,0,1,"hochl001",1,58,"2016KCA.EVA.regular.sub.csv",61
"KCA201604200",8,1,"romia001",0,6,5,"castn001",5,62,"2016KCA.EVA.regular.sub.csv",62
"KCA201604200",8,1,"wilsj004",0,0,1,"lowem002",1,62,"2016KCA.EVA.regular.sub.csv",63
"KCA201604200",9,0,"wangc001",1,0,1,"sorij001",1,65,"2016KCA.EVA.regular.sub.csv",64
"KCA201604200",9,1,"rodrf003",0,0,1,"wilsj004",1,71,"2016KCA.EVA.regular.sub.csv",65
"KCA201604210",6,1,"ryank002",0,0,1,"pelfm001",1,51,"2016KCA.EVA.regular.sub.csv",66
"KCA201604210",8,0,"herrk001",1,0,1,"volqe001",1,62,"2016KCA.EVA.regular.sub.csv",67
"KCA201604210",8,1,"wilsa001",0,0,1,"ryank002",1,65,"2016KCA.EVA.regular.sub.csv",68
"KCA201604210",9,0,"duffd001",1,0,1,"herrk001",1,68,"2016KCA.EVA.regular.sub.csv",69
"KCA201604220",3,1,"mcfat001",0,0,1,"gally001",1,24,"2016KCA.EVA.regular.sub.csv",70
"KCA201604220",7,0,"hochl001",1,0,1,"younc003",1,51,"2016KCA.EVA.regular.sub.csv",71
"KCA201604220",8,0,"herrk001",1,0,1,"hochl001",1,58,"2016KCA.EVA.regular.sub.csv",72
"KCA201604220",8,1,"worlv001",0,0,1,"mcfat001",1,61,"2016KCA.EVA.regular.sub.csv",73
"KCA201604220",9,0,"daviw001",1,0,1,"herrk001",1,64,"2016KCA.EVA.regular.sub.csv",74
"KCA201604230",4,0,"gee-d001",1,0,1,"medlk001",1,34,"2016KCA.EVA.regular.sub.csv",75
"KCA201604230",6,1,"matub001",0,0,1,"wilst004",1,53,"2016KCA.EVA.regular.sub.csv",76
"KCA201604230",6,1,"givem001",0,0,1,"matub001",1,56,"2016KCA.EVA.regular.sub.csv",77
"KCA201604230",7,1,"bracb001",0,0,1,"givem001",1,63,"2016KCA.EVA.regular.sub.csv",78
"KCA201604230",8,0,"reimn001",0,9,12,"kim-h001",7,66,"2016KCA.EVA.regular.sub.csv",79
"KCA201604230",8,1,"reimn001",0,9,7,"reimn001",12,68,"2016KCA.EVA.regular.sub.csv",80
"KCA201604230",9,0,"wangc001",1,0,1,"gee-d001",1,71,"2016KCA.EVA.regular.sub.csv",81
"KCA201604240",7,1,"bundd001",0,0,1,"wrigm001",1,55,"2016KCA.EVA.regular.sub.csv",82
"KCA201604240",8,0,"herrk001",1,0,1,"venty001",1,60,"2016KCA.EVA.regular.sub.csv",83
"KCA201604240",8,1,"britz001",0,0,1,"bundd001",1,68,"2016KCA.EVA.regular.sub.csv",84
"KCA201604240",9,0,"duffd001",1,0,1,"herrk001",1,69,"2016KCA.EVA.regular.sub.csv",85
"KCA201604240",9,0,"wietm001",0,6,11,"alvap001",10,71,"2016KCA.EVA.regular.sub.csv",86
"KCA201605020",7,1,"solis001",0,0,1,"gonzg003",1,54,"2016KCA.EVA.regular.sub.csv",87
"KCA201605020",8,0,"duffd001",1,0,1,"volqe001",1,59,"2016KCA.EVA.regular.sub.csv",88
"KCA201605020",8,1,"kells001",0,0,1,"solis001",1,60,"2016KCA.EVA.regular.sub.csv",89
"KCA201605020",8,1,"pereo002",0,0,1,"kells001",1,62,"2016KCA.EVA.regular.sub.csv",90
"KCA201605020",9,0,"heisc001",0,7,11,"drews001",10,67,"2016KCA.EVA.regular.sub.csv",91
"KCA201605020",9,1,"papej001",0,0,1,"pereo002",1,70,"2016KCA.EVA.regular.sub.csv",92
"KCA201605030",5,0,"hochl001",1,0,1,"younc003",1,37,"2016KCA.EVA.regular.sub.csv",93
"KCA201605030",6,0,"sorij001",1,0,1,"hochl001",1,48,"2016KCA.EVA.regular.sub.csv",94
"KCA201605030",8,0,"gee-d001",1,0,1,"sorij001",1,60,"2016KCA.EVA.regular.sub.csv",95
"KCA201605030",8,1,"rivef001",0,0,1,"roart001",1,69,"2016KCA.EVA.regular.sub.csv",96
"KCA201605030",9,0,"wangc001",1,0,1,"gee-d001",1,71,"2016KCA.EVA.regular.sub.csv",97
"KCA201605030",9,1,"papej001",0,0,1,"rivef001",1,74,"2016KCA.EVA.regular.sub.csv",98
"KCA201605030",9,1,"goret001",1,6,12,"peres002",2,76,"2016KCA.EVA.regular.sub.csv",99
"KCA201605030",9,1,"mousm001",1,8,11,"coloc002",5,78,"2016KCA.EVA.regular.sub.csv",100
"KCA201605040",3,0,"duffd001",1,0,1,"medlk001",1,27,"2016KCA.EVA.regular.sub.csv",101
"KCA201605040",4,0,"gee-d001",1,0,1,"duffd001",1,36,"2016KCA.EVA.regular.sub.csv",102
"KCA201605040",5,1,"dendm001",0,3,9,"harpb003",9,50,"2016KCA.EVA.regular.sub.csv",103
"KCA201605040",6,0,"coloc002",1,2,5,"mousm001",5,53,"2016KCA.EVA.regular.sub.csv",104
"KCA201605040",6,0,"orlap001",1,3,9,"cainl001",8,53,"2016KCA.EVA.regular.sub.csv",105
"KCA201605040",6,0,"dysoj001",1,8,8,"dysoj001",9,53,"2016KCA.EVA.regular.sub.csv",106
"KCA201605040",6,0,"wangc001",1,0,1,"gee-d001",1,53,"2016KCA.EVA.regular.sub.csv",107
"KCA201605040",6,1,"drews001",0,2,5,"renda001",5,59,"2016KCA.EVA.regular.sub.csv",108
"KCA201605040",6,1,"heisc001",0,6,7,"wertj001",7,59,"2016KCA.EVA.regular.sub.csv",109
"KCA201605040",7,0,"peres002",1,4,3,"hosme001",3,62,"2016KCA.EVA.regular.sub.csv",110
"KCA201605040",7,1,"petiy001",0,0,1,"stras001",1,66,"2016KCA.EVA.regular.sub.csv",111
"KCA201605040",8,0,"goret001",1,6,7,"gorda001",7,69,"2016KCA.EVA.regular.sub.csv",112
"KCA201605040",8,0,"herrk001",1,0,1,"wangc001",1,69,"2016KCA.EVA.regular.sub.csv",113
"KCA201605040",9,0,"daviw001",1,0,1,"herrk001",1,75,"2016KCA.EVA.regular.sub.csv",114
"KCA201605040",9,1,"treib001",0,0,1,"petiy001",1,78,"2016KCA.EVA.regular.sub.csv",115
"KCA201605130",8,0,"herrk001",1,0,1,"volqe001",1,56,"2016KCA.EVA.regular.sub.csv",116
"KCA201605130",8,1,"cervh001",0,0,1,"tehej001",1,59,"2016KCA.EVA.regular.sub.csv",117
"KCA201605130",8,1,"ogana001",0,0,1,"cervh001",1,63,"2016KCA.EVA.regular.sub.csv",118
"KCA201605130",8,1,"dysoj001",1,4,12,"morak001",10,63,"2016KCA.EVA.regular.sub.csv",119
"KCA201605130",9,0,"sorij001",1,0,1,"herrk001",1,68,"2016KCA.EVA.regular.sub.csv",120
"KCA201605140",6,0,"hochl001",1,0,1,"gee-d001",1,44,"2016KCA.EVA.regular.sub.csv",121
"KCA201605140",7,0,"alexs001",1,0,1,"hochl001",1,50,"2016KCA.EVA.regular.sub.csv",122
"KCA201605140",8,0,"wangc001",1,0,1,"alexs001",1,61,"2016KCA.EVA.regular.sub.csv",123
"KCA201605140",8,1,"castd001",0,4,4,"johnk003",4,64,"2016KCA.EVA.regular.sub.csv",124
"KCA201605140",9,1,"kroli001",0,0,1,"foltm001",1,72,"2016KCA.EVA.regular.sub.csv",125
"KCA201605140",9,1,"grilj001",0,0,1,"kroli001",1,75,"2016KCA.EVA.regular.sub.csv",126
"KCA201605150",4,0,"moylp001",1,0,1,"duffd001",1,26,"2016KCA.EVA.regular.sub.csv",127
"KCA201605150",5,0,"flynb001",1,0,1,"moylp001",1,33,"2016KCA.EVA.regular.sub.csv",128
"KCA201605150",6,0,"hochl001",1,0,1,"flynb001",1,39,"2016KCA.EVA.regular.sub.csv",129
"KCA201605150",7,0,"sorij001",1,0,1,"hochl001",1,48,"2016KCA.EVA.regular.sub.csv",130
"KCA201605150",7,0,"johnk003",0,9,11,"castd001",6,50,"2016KCA.EVA.regular.sub.csv",131
"KCA201605150",7,0,"aybae001",0,9,12,"johnk003",11,51,"2016KCA.EVA.regular.sub.csv",132
"KCA201605150",7,1,"aybae001",0,9,6,"aybae001",12,52,"2016KCA.EVA.regular.sub.csv",133
"KCA201605150",8,0,"herrk001",1,0,1,"sorij001",1,55,"2016KCA.EVA.regular.sub.csv",134
"KCA201605150",8,1,"cervh001",0,0,1,"wislm001",1,61,"2016KCA.EVA.regular.sub.csv",135
"KCA201605150",8,1,"norrb001",0,0,1,"cervh001",1,64,"2016KCA.EVA.regular.sub.csv",136
"KCA201605150",9,0,"daviw001",1,0,1,"herrk001",1,65,"2016KCA.EVA.regular.sub.csv",137
"KCA201605150",9,0,"brigr001",0,2,11,"beckg001",5,70,"2016KCA.EVA.regular.sub.csv",138
"KCA201605150",9,1,"brigr001",0,2,5,"brigr001",11,71,"2016KCA.EVA.regular.sub.csv",139
"KCA201605150",10,0,"alexs001",1,0,1,"daviw001",1,74,"2016KCA.EVA.regular.sub.csv",140
"KCA201605150",10,1,"kroli001",0,0,1,"norrb001",1,80,"2016KCA.EVA.regular.sub.csv",141
"KCA201605150",11,1,"vizca001",0,0,1,"kroli001",1,85,"2016KCA.EVA.regular.sub.csv",142
"KCA201605150",13,0,"wangc001",1,0,1,"alexs001",1,95,"2016KCA.EVA.regular.sub.csv",143
"KCA201605150",13,1,"oflae001",0,0,1,"vizca001",1,100,"2016KCA.EVA.regular.sub.csv",144
"KCA201605150",13,1,"grilj001",0,0,1,"oflae001",1,103,"2016KCA.EVA.regular.sub.csv",145
"KCA201605170",6,0,"hochl001",1,0,1,"venty001",1,49,"2016KCA.EVA.regular.sub.csv",146
"KCA201605170",6,1,"barnm001",0,0,1,"porcr001",1,51,"2016KCA.EVA.regular.sub.csv",147
"KCA201605170",7,1,"laynt001",0,0,1,"barnm001",1,60,"2016KCA.EVA.regular.sub.csv",148
"KCA201605170",8,0,"herrk001",1,0,1,"hochl001",1,63,"2016KCA.EVA.regular.sub.csv",149
"KCA201605170",8,1,"uehak001",0,0,1,"laynt001",1,69,"2016KCA.EVA.regular.sub.csv",150
"KCA201605170",9,0,"sorij001",1,0,1,"herrk001",1,74,"2016KCA.EVA.regular.sub.csv",151
"KCA201605170",9,0,"hernm003",0,8,11,"vazqc001",2,76,"2016KCA.EVA.regular.sub.csv",152
"KCA201605181",6,0,"flynb001",1,0,1,"kenni001",1,42,"2016KCA.EVA.regular.sub.csv",153
"KCA201605181",7,0,"hochl001",1,0,1,"flynb001",1,47,"2016KCA.EVA.regular.sub.csv",154
"KCA201605181",8,0,"herrk001",1,0,1,"hochl001",1,54,"2016KCA.EVA.regular.sub.csv",155
"KCA201605181",9,0,"daviw001",1,0,1,"herrk001",1,64,"2016KCA.EVA.regular.sub.csv",156
"KCA201605181",9,0,"holtb002",0,6,11,"rutlj001",5,64,"2016KCA.EVA.regular.sub.csv",157
"KCA201605181",9,0,"hernm003",0,8,11,"younc004",7,66,"2016KCA.EVA.regular.sub.csv",158
"KCA201605181",9,0,"ramih003",0,9,11,"hanir001",2,67,"2016KCA.EVA.regular.sub.csv",159
"KCA201605182",7,0,"moylp001",1,0,1,"volqe001",1,50,"2016KCA.EVA.regular.sub.csv",160
"KCA201605182",7,0,"alexs001",1,0,1,"moylp001",1,52,"2016KCA.EVA.regular.sub.csv",161
"KCA201605182",8,0,"milla003",1,0,1,"alexs001",1,58,"2016KCA.EVA.regular.sub.csv",162
"KCA201605182",8,0,"wangc001",1,0,1,"milla003",1,64,"2016KCA.EVA.regular.sub.csv",163
"KCA201605182",8,1,"tazaj001",0,0,1,"pricd001",1,67,"2016KCA.EVA.regular.sub.csv",164
"KCA201605182",9,1,"kimbc001",0,0,1,"tazaj001",1,72,"2016KCA.EVA.regular.sub.csv",165
"KCA201605270",6,0,"hochl001",1,0,1,"duffd001",1,40,"2016KCA.EVA.regular.sub.csv",166
"KCA201605270",7,0,"moylp001",1,0,1,"hochl001",1,47,"2016KCA.EVA.regular.sub.csv",167
"KCA201605270",7,1,"jennd003",0,0,1,"gonzm003",1,54,"2016KCA.EVA.regular.sub.csv",168
"KCA201605270",7,1,"albem001",0,0,1,"jennd003",1,55,"2016KCA.EVA.regular.sub.csv",169
"KCA201605270",7,1,"dukez001",0,0,1,"albem001",1,59,"2016KCA.EVA.regular.sub.csv",170
"KCA201605270",7,1,"jonen001",0,0,1,"dukez001",1,60,"2016KCA.EVA.regular.sub.csv",171
"KCA201605270",8,0,"herrk001",1,0,1,"moylp001",1,61,"2016KCA.EVA.regular.sub.csv",172
"KCA201605270",8,0,"eatoa002",0,5,11,"sandj002",10,65,"2016KCA.EVA.regular.sub.csv",173
"KCA201605270",9,0,"daviw001",1,0,1,"herrk001",1,71,"2016KCA.EVA.regular.sub.csv",174
"KCA201605280",6,1,"putnz001",0,0,1,"rodoc001",1,55,"2016KCA.EVA.regular.sub.csv",175
"KCA201605280",8,0,"wangc001",1,0,1,"venty001",1,64,"2016KCA.EVA.regular.sub.csv",176
"KCA201605280",8,1,"dukez001",0,0,1,"putnz001",1,69,"2016KCA.EVA.regular.sub.csv",177
"KCA201605280",9,0,"buted001",1,5,2,"peres002",2,73,"2016KCA.EVA.regular.sub.csv",178
"KCA201605280",9,1,"robed002",0,0,1,"dukez001",1,75,"2016KCA.EVA.regular.sub.csv",179
"KCA201605280",9,1,"kahnt001",0,0,1,"robed002",1,83,"2016KCA.EVA.regular.sub.csv",180
"KCA201605280",9,1,"dysoj001",1,7,11,"cuthc001",5,86,"2016KCA.EVA.regular.sub.csv",181
"KCA201605290",7,0,"hochl001",1,0,1,"volqe001",1,49,"2016KCA.EVA.regular.sub.csv",182
"KCA201605290",8,0,"younc003",1,0,1,"hochl001",1,60,"2016KCA.EVA.regular.sub.csv",183
"KCA201605290",8,1,"jonen001",0,0,1,"salec001",1,63,"2016KCA.EVA.regular.sub.csv",184
"KCA201605290",8,1,"eatoa002",0,1,8,"eatoa002",9,66,"2016KCA.EVA.regular.sub.csv",185
"KCA201605290",8,1,"sandj002",0,2,9,"jacka001",8,66,"2016KCA.EVA.regular.sub.csv",186
"KCA201605290",8,1,"dysoj001",1,5,12,"morak001",10,68,"2016KCA.EVA.regular.sub.csv",187
"KCA201605290",8,1,"albem001",0,0,1,"jonen001",1,69,"2016KCA.EVA.regular.sub.csv",188
"KCA201605290",9,0,"daviw001",1,0,1,"younc003",1,72,"2016KCA.EVA.regular.sub.csv",189
"KCA201605300",7,0,"sorij001",1,0,1,"kenni001",1,51,"2016KCA.EVA.regular.sub.csv",190
"KCA201605300",8,0,"herrk001",1,0,1,"sorij001",1,58,"2016KCA.EVA.regular.sub.csv",191
"KCA201605300",8,1,"mottt001",0,2,4,"mottt001",6,63,"2016KCA.EVA.regular.sub.csv",192
"KCA201605300",8,1,"millb002",0,4,6,"pears001",4,63,"2016KCA.EVA.regular.sub.csv",193
"KCA201605300",8,1,"ramie004",0,0,1,"andrm001",1,63,"2016KCA.EVA.regular.sub.csv",194
"KCA201605300",8,1,"gartr001",0,0,1,"ramie004",1,68,"2016KCA.EVA.regular.sub.csv",195
"KCA201605300",9,0,"wangc001",1,0,1,"herrk001",1,71,"2016KCA.EVA.regular.sub.csv",196
"KCA201605310",5,0,"dysoj001",1,7,7,"eibnb001",7,47,"2016KCA.EVA.regular.sub.csv",197
"KCA201605310",5,0,"mottt001",0,4,11,"pears001",4,48,"2016KCA.EVA.regular.sub.csv",198
"KCA201605310",5,1,"mottt001",0,4,4,"mottt001",11,52,"2016KCA.EVA.regular.sub.csv",199
"KCA201605310",5,1,"sturt002",0,0,1,"smyld001",1,52,"2016KCA.EVA.regular.sub.csv",200
"KCA201605310",6,0,"younc003",1,0,1,"gee-d001",1,56,"2016KCA.EVA.regular.sub.csv",201
"KCA201605310",6,1,"boxbb001",0,0,1,"sturt002",1,61,"2016KCA.EVA.regular.sub.csv",202
"KCA201605310",6,1,"eveld001",0,0,1,"boxbb001",1,66,"2016KCA.EVA.regular.sub.csv",203
"KCA201605310",8,1,"gartr001",0,0,1,"eveld001",1,81,"2016KCA.EVA.regular.sub.csv",204
"KCA201605310",9,0,"alexs001",1,0,1,"younc003",1,85,"2016KCA.EVA.regular.sub.csv",205
"KCA201605310",9,0,"daviw001",1,0,1,"alexs001",1,91,"2016KCA.EVA.regular.sub.csv",206
"KCA201606010",7,0,"sorij001",1,0,1,"duffd001",1,55,"2016KCA.EVA.regular.sub.csv",207
"KCA201606010",7,1,"romee002",0,0,1,"archc001",1,60,"2016KCA.EVA.regular.sub.csv",208
"KCA201606010",8,0,"herrk001",1,0,1,"sorij001",1,66,"2016KCA.EVA.regular.sub.csv",209
"KCA201606010",8,1,"sturt002",0,0,1,"romee002",1,69,"2016KCA.EVA.regular.sub.csv",210
"KCA201606010",9,0,"daviw001",1,0,1,"herrk001",1,72,"2016KCA.EVA.regular.sub.csv",211
"KCA201606130",7,1,"mansj001",0,0,1,"carrc003",1,56,"2016KCA.EVA.regular.sub.csv",212
"KCA201606130",8,0,"herrk001",1,0,1,"volqe001",1,59,"2016KCA.EVA.regular.sub.csv",213
"KCA201606130",8,1,"chamj002",0,0,1,"mansj001",1,63,"2016KCA.EVA.regular.sub.csv",214
"KCA201606130",9,0,"daviw001",1,0,1,"herrk001",1,67,"2016KCA.EVA.regular.sub.csv",215
"KCA201606140",5,0,"gee-d001",1,0,1,"younc003",1,37,"2016KCA.EVA.regular.sub.csv",216
"KCA201606140",8,0,"sorij001",1,0,1,"gee-d001",1,62,"2016KCA.EVA.regular.sub.csv",217
"KCA201606140",8,1,"shawb001",0,0,1,"tomlj001",1,64,"2016KCA.EVA.regular.sub.csv",218
"KCA201606140",9,0,"martm003",0,1,12,"santc002",10,74,"2016KCA.EVA.regular.sub.csv",219
"KCA201606150",6,1,"oterd001",0,0,1,"klubc001",1,52,"2016KCA.EVA.regular.sub.csv",220
"KCA201606150",6,1,"gorzt001",0,0,1,"oterd001",1,54,"2016KCA.EVA.regular.sub.csv",221
"KCA201606150",6,1,"mansj001",0,0,1,"gorzt001",1,56,"2016KCA.EVA.regular.sub.csv",222
"KCA201606150",7,0,"merrw001",1,1,9,"merrw001",7,59,"2016KCA.EVA.regular.sub.csv",223
"KCA201606150",7,0,"dysoj001",1,7,7,"fuenr001",9,59,"2016KCA.EVA.regular.sub.csv",224
"KCA201606150",7,0,"hochl001",1,0,1,"kenni001",1,63,"2016KCA.EVA.regular.sub.csv",225
"KCA201606150",7,1,"mcalz001",0,0,1,"mansj001",1,64,"2016KCA.EVA.regular.sub.csv",226
"KCA201606150",8,1,"allec002",0,0,1,"mcalz001",1,70,"2016KCA.EVA.regular.sub.csv",227
"KCA201606150",9,0,"wangc001",1,0,1,"hochl001",1,73,"2016KCA.EVA.regular.sub.csv",228
"KCA201606160",2,1,"romia001",0,5,8,"martj006",9,14,"2016KCA.EVA.regular.sub.csv",229
"KCA201606160",2,1,"uptoj001",0,7,7,"uptoj001",8,14,"2016KCA.EVA.regular.sub.csv",230
"KCA201606160",2,1,"avilm001",0,9,9,"avilm001",7,14,"2016KCA.EVA.regular.sub.csv",231
"KCA201606160",6,0,"sorij001",1,0,1,"duffd001",1,44,"2016KCA.EVA.regular.sub.csv",232
"KCA201606160",7,0,"hochl001",1,0,1,"sorij001",1,53,"2016KCA.EVA.regular.sub.csv",233
"KCA201606160",8,0,"moylp001",1,0,1,"hochl001",1,62,"2016KCA.EVA.regular.sub.csv",234
"KCA201606160",8,1,"grees005",0,0,1,"verlj001",1,70,"2016KCA.EVA.regular.sub.csv",235
"KCA201606160",9,0,"wangc001",1,0,1,"moylp001",1,75,"2016KCA.EVA.regular.sub.csv",236
"KCA201606160",9,1,"wilsa001",0,0,1,"grees005",1,79,"2016KCA.EVA.regular.sub.csv",237
"KCA201606170",6,1,"grees005",0,0,1,"fulmm001",1,46,"2016KCA.EVA.regular.sub.csv",238
"KCA201606170",7,0,"herrk001",1,0,1,"venty001",1,50,"2016KCA.EVA.regular.sub.csv",239
"KCA201606170",7,1,"lowem002",0,0,1,"grees005",1,58,"2016KCA.EVA.regular.sub.csv",240
"KCA201606170",8,0,"dysoj001",1,8,7,"eibnb001",7,63,"2016KCA.EVA.regular.sub.csv",241
"KCA201606170",8,1,"hardb001",0,0,1,"lowem002",1,66,"2016KCA.EVA.regular.sub.csv",242
"KCA201606170",9,0,"merrw001",1,1,7,"merrw001",4,74,"2016KCA.EVA.regular.sub.csv",243
"KCA201606170",9,0,"coloc002",1,4,4,"cainl001",8,74,"2016KCA.EVA.regular.sub.csv",244
"KCA201606170",9,0,"buted001",1,5,2,"peres002",2,74,"2016KCA.EVA.regular.sub.csv",245
"KCA201606170",9,0,"dysoj001",1,8,8,"dysoj001",7,74,"2016KCA.EVA.regular.sub.csv",246
"KCA201606170",9,0,"gee-d001",1,0,1,"herrk001",1,74,"2016KCA.EVA.regular.sub.csv",247
