"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192507270",85,"Between innings roommates Cuyler & Gooch got into a scuffle on the bench and had to be separated by Clarke, McKechnie, and Ump Wilson.  Cuyler, it is said by those who were close by, made a wise crack about the type of pitch Gooch called for on the Harris HR.  Gooch came back with his crack and they went at it.  They shook hands after the game.","1925PIT.EVN.regular.comment.csv",576
"PIT192507280",2,"Fine play by McInnis","1925PIT.EVN.regular.comment.csv",577
"PIT192507280",5,"Time was called to revive Carey","1925PIT.EVN.regular.comment.csv",578
"PIT192507280",9,"Fast assist","1925PIT.EVN.regular.comment.csv",579
"PIT192507280",17,"Fast play","1925PIT.EVN.regular.comment.csv",580
"PIT192507280",29,"Meadows knocked down the smash","1925PIT.EVN.regular.comment.csv",581
"PIT192507280",30,"Off Bancroft's glove","1925PIT.EVN.regular.comment.csv",582
"PIT192507280",32,"Fine play","1925PIT.EVN.regular.comment.csv",583
"PIT192507280",35,"Thrilling 1-handed stop","1925PIT.EVN.regular.comment.csv",584
"PIT192507280",36,"Meadows knocked it down","1925PIT.EVN.regular.comment.csv",585
"PIT192507280",38,"Benton stole 2B while Smith threw back to Meadows","1925PIT.EVN.regular.comment.csv",586
"PIT192507280",47,"Wright was boxed & run down","1925PIT.EVN.regular.comment.csv",587
"PIT192507280",62,"To RF stands","1925PIT.EVN.regular.comment.csv",588
"PIT192507280",67,"Hit & run; looked like a sure Texas Leaguer.  Marvelous running catch by Wright who made a spectacular off-balance throw to 1B.  Good stretch and 1-handed catch by McInnis.","1925PIT.EVN.regular.comment.csv",589
"PIT192507280",69,"From Chilly Doyle's column in the 7/29/1925 Gazette-Times: 'Meadows showed the fans he could fan from either side. Batting left-handed he whiffed three times in the teeth of Benton's twists.  Marquard breezed Lee as the Pirate swung from the opposite side.'","1925PIT.EVN.regular.comment.csv",590
"PIT192507280",73,"Good catch","1925PIT.EVN.regular.comment.csv",591
"PIT192507290",10,"Cuyler backed up Carey","1925PIT.EVN.regular.comment.csv",592
"PIT192507290",39,"Over LF wall","1925PIT.EVN.regular.comment.csv",593
"PIT192507290",43,"Harris lost high fly in the sun","1925PIT.EVN.regular.comment.csv",594
"PIT192507290",48,"It rolled into the BSN dugout","1925PIT.EVN.regular.comment.csv",595
"PIT192507290",54,"Over Barnhart","1925PIT.EVN.regular.comment.csv",596
"PIT192507290",60,"Off Barnhart's glove trying for a shoestring catch","1925PIT.EVN.regular.comment.csv",597
"PIT192507290",64,"Off Wright's glove/chest","1925PIT.EVN.regular.comment.csv",598
"PIT192507290",67,"Great throw from deep RF.  BSN Mgr Bancroft protested that the ball had rolled under the canvas infield cover that lay rolled up in RF, and that a ground rule double should've been called.","1925PIT.EVN.regular.comment.csv",599
"PIT192507290",84,"Close play at home","1925PIT.EVN.regular.comment.csv",600
"PIT192507300",6,"1-handed stop","1925PIT.EVN.regular.comment.csv",601
"PIT192507300",9,"Over Cuyler; would've cleared the fence that was taken down recently.","1925PIT.EVN.regular.comment.csv",602
"PIT192507300",11,"nice block of the plate by Smith.","1925PIT.EVN.regular.comment.csv",603
"PIT192507300",14,"Attempted double play but Barnhart safe at 2B","1925PIT.EVN.regular.comment.csv",604
"PIT192507300",26,"Hit the LCF fence under the scoreboard","1925PIT.EVN.regular.comment.csv",605
"PIT192507300",37,"Low throw","1925PIT.EVN.regular.comment.csv",606
"PIT192507300",41,"Into the new RF stands","1925PIT.EVN.regular.comment.csv",607
"PIT192507300",49,"DWS: no CS on error in 1925","1925PIT.EVN.regular.comment.csv",608
"PIT192507300",55,"During this AB, Smith drove the ball into the upper deck of the new stands but it curved foul.","1925PIT.EVN.regular.comment.csv",609
"PIT192507300",59,"Pretty catch","1925PIT.EVN.regular.comment.csv",610
"PIT192507300",67,"Thrilling assist behind 2B robbed Cuyler who disputed call at 1B.","1925PIT.EVN.regular.comment.csv",611
"PIT192507300",68,"Off Genewich's leg","1925PIT.EVN.regular.comment.csv",612
"PIT192507300",69,"Fast DP","1925PIT.EVN.regular.comment.csv",613
"PIT192507300",77,"Fine catch","1925PIT.EVN.regular.comment.csv",614
"PIT192508011",4,"Over Cuyler","1925PIT.EVN.regular.comment.csv",615
"PIT192508011",17,"To the scoreboard","1925PIT.EVN.regular.comment.csv",616
"PIT192508011",18,"Skidded past Leach as he came dashing in","1925PIT.EVN.regular.comment.csv",617
"PIT192508011",31,"Cuyler's throw was ahead of the runner but it bounded high to Gooch who could not get the tag down in time.","1925PIT.EVN.regular.comment.csv",618
"PIT192508011",48,"Remarkable running back-handed, over-the-shoulder catch before crashing into the fence.  One of the greatest catches ever seen.","1925PIT.EVN.regular.comment.csv",619
"PIT192508011",63,"During this AB Gooch failed on Harper's foul near home plate but was not charged with an error.","1925PIT.EVN.regular.comment.csv",620
"PIT192508011",64,"Over the fence and into Schenley Park","1925PIT.EVN.regular.comment.csv",621
"PIT192508012",4,"Pretty catch","1925PIT.EVN.regular.comment.csv",622
"PIT192508012",12,"Pretty assist","1925PIT.EVN.regular.comment.csv",623
"PIT192508012",13,"Into the new RF stands","1925PIT.EVN.regular.comment.csv",624
"PIT192508012",22,"Infield tap","1925PIT.EVN.regular.comment.csv",625
"PIT192508012",28,"During this AB Cuyler hit a liner just foul to RF","1925PIT.EVN.regular.comment.csv",626
"PIT192508012",29,"Moore tried to steal while Ring held the ball","1925PIT.EVN.regular.comment.csv",627
"PIT192508012",34,"Near the scoreboard","1925PIT.EVN.regular.comment.csv",628
"PIT192508012",47,"Fast play","1925PIT.EVN.regular.comment.csv",629
"PIT192508012",72,"Very fast play","1925PIT.EVN.regular.comment.csv",630
"PIT192508031",0,"Traynor's hand was spiked and ripped open yesterday during an exhibition game in Akron.  The painful lacerated wound was dressed and wrapped, but he had great difficulty throwing and holding a bat.","1925PIT.EVN.regular.comment.csv",631
"PIT192508031",14,"Into the new RF bleachers","1925PIT.EVN.regular.comment.csv",632
"PIT192508031",17,"Fine assist","1925PIT.EVN.regular.comment.csv",633
"PIT192508031",34,"Grounder deflected to Moore","1925PIT.EVN.regular.comment.csv",634
"PIT192508031",35,"Off Fonseca's glove","1925PIT.EVN.regular.comment.csv",635
"PIT192508031",36,"Caromed off Huber into CF","1925PIT.EVN.regular.comment.csv",636
"PIT192508031",39,"Thrilling 1-handed catch","1925PIT.EVN.regular.comment.csv",637
"PIT192508031",46,"Robbed by circus catch","1925PIT.EVN.regular.comment.csv",638
"PIT192508031",62,"Sensational diving stop by Pie; his short throw was scooped by Grantham in astounding fashion.","1925PIT.EVN.regular.comment.csv",639
"PIT192508032",5,"1-handed stop","1925PIT.EVN.regular.comment.csv",640
"PIT192508032",13,"Took it off the edge of the stands","1925PIT.EVN.regular.comment.csv",641
"PIT192508032",22,"Fine assist","1925PIT.EVN.regular.comment.csv",642
"PIT192508032",38,"Ugly smash","1925PIT.EVN.regular.comment.csv",643
"PIT192508032",39,"Fast play","1925PIT.EVN.regular.comment.csv",644
"PIT192508032",42,"Queer hop over Moore","1925PIT.EVN.regular.comment.csv",645
"PIT192508032",47,"Robbed of triple or HR","1925PIT.EVN.regular.comment.csv",646
"PIT192508032",57,"Into RF stands","1925PIT.EVN.regular.comment.csv",647
"PIT192508032",60,"DWS: confirm no SH","1925PIT.EVN.regular.comment.csv",648
"PIT192508032",65,"Thrilling 1-handed stop","1925PIT.EVN.regular.comment.csv",649
"PIT192508032",75,"Kimmick knocked it down","1925PIT.EVN.regular.comment.csv",650
"PIT192508032",78,"Good catch","1925PIT.EVN.regular.comment.csv",651
"PIT192508032",81,"Fine assist","1925PIT.EVN.regular.comment.csv",652
"PIT192508032",84,"Spectacular catch","1925PIT.EVN.regular.comment.csv",653
"PIT192508032",88,"Leach trapped it","1925PIT.EVN.regular.comment.csv",654
"PIT192508032",89,"Bigbee failed twice to sacrifice prior to force","1925PIT.EVN.regular.comment.csv",655
"PIT192508040",6,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",656
"PIT192508040",22,"Great leaping catch","1925PIT.EVN.regular.comment.csv",657
"PIT192508040",23,"Chased it nearly to the RF line","1925PIT.EVN.regular.comment.csv",658
"PIT192508040",25,"Fine 1-handed catch","1925PIT.EVN.regular.comment.csv",659
"PIT192508040",28,"Eluded Wright for a scratch hit to CF","1925PIT.EVN.regular.comment.csv",660
"PIT192508040",55,"Pretty catch","1925PIT.EVN.regular.comment.csv",661
"PIT192508040",62,"Cuyler's smash struck Mitchell and caromed to Friberg; Mitchell's hand was hurt but he stayed in the game.","1925PIT.EVN.regular.comment.csv",662
"PIT192508040",73,"Good try by Wrightstone","1925PIT.EVN.regular.comment.csv",663
"PIT192508040",77,"Spectacular assist","1925PIT.EVN.regular.comment.csv",664
"PIT192508040",78,"Fast play","1925PIT.EVN.regular.comment.csv",665
"PIT192508060",12,"Cuyler tried for a shoestring catch","1925PIT.EVN.regular.comment.csv",666
"PIT192508060",13,"Fine stop","1925PIT.EVN.regular.comment.csv",667
"PIT192508060",17,"During this AB Moore ran all the way to 2B missing a D7/7L by inches and had to return to batter's box.","1925PIT.EVN.regular.comment.csv",668
"PIT192508060",28,"Skipped through Carey","1925PIT.EVN.regular.comment.csv",669
"PIT192508060",41,"Past Fournier","1925PIT.EVN.regular.comment.csv",670
"PIT192508060",43,"Wild pitch was up and in to Carey","1925PIT.EVN.regular.comment.csv",671
"PIT192508060",44,"Fast play","1925PIT.EVN.regular.comment.csv",672
"PIT192508060",52,"Running catch","1925PIT.EVN.regular.comment.csv",673
"PIT192508060",53,"1-handed catch at the stands","1925PIT.EVN.regular.comment.csv",674
"PIT192508060",56,"Fine catch","1925PIT.EVN.regular.comment.csv",675
"PIT192508060",61,"Through Johnston","1925PIT.EVN.regular.comment.csv",676
"PIT192508060",70,"Fournier cut off throw home then threw high to 2B","1925PIT.EVN.regular.comment.csv",677
"PIT192508070",12,"NYEW coverage started here","1925PIT.EVN.regular.comment.csv",678
"PIT192508070",23,"NYTEM coverage ended here","1925PIT.EVN.regular.comment.csv",679
"PIT192508070",31,"Barnhart played it poorly","1925PIT.EVN.regular.comment.csv",680
"PIT192508070",36,"Off Johnston's glove","1925PIT.EVN.regular.comment.csv",681
"PIT192508070",44,"Meadows overran 3B","1925PIT.EVN.regular.comment.csv",682
"PIT192508070",49,"Pretty catch","1925PIT.EVN.regular.comment.csv",683
"PIT192508070",56,"Sensational assist","1925PIT.EVN.regular.comment.csv",684
"PIT192508070",60,"Hopped sideways past Carey","1925PIT.EVN.regular.comment.csv",685
"PIT192508070",63,"ej,grimb101,P,pfirc901,Fighting ej,carem101,P,pfirc901,Fighting $the liner caromed off Burleigh Grimes' leg to the 3B stands near the Brooklyn bench; Jimmy Johnston retrieved the ball and ran towards 3B; Max Carey rounded 2B and returned but Johnston threw to Grimes who limped towards 2B in pursuit of George Grantham heading to that bag; when Carey started for 3B, Grimes threw to Johnny Mitchell who was between Carey and 3B; as Mitchell ran after Carey, Carey turned and shoved Grimes who was standing in the base path; Grimes took a swing at Carey; both benches cleared; Grimes was called for obstruction; Grimes and Carey ejected by HP umpire Cy Pfirman","1925PIT.EVN.regular.comment.csv",686
"PIT192508070",64,"Off Stock's hand","1925PIT.EVN.regular.comment.csv",687
"PIT192508070",67,"Hit & run; Cox fumbled","1925PIT.EVN.regular.comment.csv",688
"PIT192508070",68,"Wright was run down","1925PIT.EVN.regular.comment.csv",689
"PIT192508070",71,"Taylor failed to bunt twice before K","1925PIT.EVN.regular.comment.csv",690
"PIT192508070",72,"Thrilling catch","1925PIT.EVN.regular.comment.csv",691
"PIT192508070",74,"Bigbee fumbled","1925PIT.EVN.regular.comment.csv",692
"PIT192508070",85,"Cox got a glove on it but couldn't hold on","1925PIT.EVN.regular.comment.csv",693
"PIT192508081",19,"Ford came up with a lame right leg","1925PIT.EVN.regular.comment.csv",694
"PIT192508081",36,"Off the scoreboard","1925PIT.EVN.regular.comment.csv",695
"PIT192508081",46,"Attempted double steal","1925PIT.EVN.regular.comment.csv",696
"PIT192508081",52,"Mitchell went to 2B on the throw and 3B on the error","1925PIT.EVN.regular.comment.csv",697
"PIT192508081",59,"Fast play","1925PIT.EVN.regular.comment.csv",698
"PIT192508081",60,"Into the new RF stands","1925PIT.EVN.regular.comment.csv",699
"PIT192508081",64,"Off Mitchell's glove/shins","1925PIT.EVN.regular.comment.csv",700
"PIT192508081",70,"Attempted double steal; Hargreaves bluffed throw to 2B","1925PIT.EVN.regular.comment.csv",701
"PIT192508081",76,"High bounder","1925PIT.EVN.regular.comment.csv",702
"PIT192508081",78,"Sensational stop & throw NYTEM reference copy was cut off from here to end","1925PIT.EVN.regular.comment.csv",703
"PIT192508081",85,"Thrilling catch falling into BRO dugout after the catch","1925PIT.EVN.regular.comment.csv",704
"PIT192508082",4,"Fast play","1925PIT.EVN.regular.comment.csv",705
"PIT192508082",21,"Taylor had advanced to 3B after the catch but was called out by Ump Pfirman when BRO threw to 2B claiming he left early.","1925PIT.EVN.regular.comment.csv",706
"PIT192508082",26,"Bare-handed stop","1925PIT.EVN.regular.comment.csv",707
"PIT192508082",27,"Attempted double steal; very close play at plate","1925PIT.EVN.regular.comment.csv",708
"PIT192508082",36,"Off Aldridge's glove","1925PIT.EVN.regular.comment.csv",709
"PIT192508082",37,"Fast play","1925PIT.EVN.regular.comment.csv",710
"PIT192508082",41,"Scratch hit through Stock","1925PIT.EVN.regular.comment.csv",711
"PIT192508082",45,"Fine running catch","1925PIT.EVN.regular.comment.csv",712
"PIT192508082",51,"1-handed stop robbed him","1925PIT.EVN.regular.comment.csv",713
"PIT192508082",61,"Fine assist","1925PIT.EVN.regular.comment.csv",714
"PIT192508082",63,"Nice play","1925PIT.EVN.regular.comment.csv",715
"PIT192508082",67,"Brown did not field it cleanly; runners took advantage","1925PIT.EVN.regular.comment.csv",716
"PIT192508082",71,"Hit & run single through the vacated hole","1925PIT.EVN.regular.comment.csv",717
"PIT192508082",72,"Attempted steal while BRO attempted an intentional pass.","1925PIT.EVN.regular.comment.csv",718
"PIT192508082",80,"Attempted double steal NYTEM coverage ended here","1925PIT.EVN.regular.comment.csv",719
"PIT192508082",81,"Fast play","1925PIT.EVN.regular.comment.csv",720
"PIT192508082",83,"During this AB Stock hit a liner down RF line; Cuyler crashed into the wall as he missed it.  It looked fair but Ump Hart called Stock back to bat.  The decision caused a wild scene around the plate; 10-minute delay. Hart claimed he called time before the pitch.","1925PIT.EVN.regular.comment.csv",721
"PIT192508100",3,"Great throw by Kiki; brilliant scoop by Pie","1925PIT.EVN.regular.comment.csv",722
"PIT192508100",8,"Great running, 1-handed circus catch close to the flagpole","1925PIT.EVN.regular.comment.csv",723
"PIT192508100",17,"Thrilling assist","1925PIT.EVN.regular.comment.csv",724
"PIT192508100",18,"Fast assist","1925PIT.EVN.regular.comment.csv",725
"PIT192508100",21,"Close play. $Smith's spikes ripped the left leg of Kelly's trousers to shreds so the game was delayed while repairs were made in the dugout.","1925PIT.EVN.regular.comment.csv",726
"PIT192508100",22,"Scott tagged Meadows","1925PIT.EVN.regular.comment.csv",727
"PIT192508100",23,"$Rain began to fall lightly","1925PIT.EVN.regular.comment.csv",728
"PIT192508100",26,"Called out on what looked like a very bad strike. $When the Giants came to bat, it became dark; thunder was rumbling and lightning was flashing.","1925PIT.EVN.regular.comment.csv",729
"PIT192508100",27,"Low throw","1925PIT.EVN.regular.comment.csv",730
"PIT192508100",28,"2-2 count when the storm broke; NYTEM coverage ended here","1925PIT.EVN.regular.comment.csv",731
"PIT192508100",29,"$Terry was at bat when time was called by Ump Quigley. Rain delay of 1:31; play was resumed at 5:47pm as the sun came out. A squad of groundskeeper's assistants went to work with brooms, pails, sponges, and sand and dried up the infield, though there was a miniature lake near the RF stand. The game was completed on a mushy, dangerous field.","1925PIT.EVN.regular.comment.csv",732
"PIT192508100",30,"Youngs slid head first and came up looking a sight","1925PIT.EVN.regular.comment.csv",733
"PIT192508100",39,"Running catch","1925PIT.EVN.regular.comment.csv",734
"PIT192508100",44,"Ump Quigley called the ball foul but was overruled by Moran","1925PIT.EVN.regular.comment.csv",735
"PIT192508100",49,"Meusel's slipping and sloshing in the wet grass aided both doubles.","1925PIT.EVN.regular.comment.csv",736
"PIT192508100",53,"Great play","1925PIT.EVN.regular.comment.csv",737
"PIT192508100",58,"NYEW coverage ended here","1925PIT.EVN.regular.comment.csv",738
"PIT192508100",63,"Well hit but was slowed down by the wet grass. Grantham slipped rounding 1B; close play at 2B.","1925PIT.EVN.regular.comment.csv",739
"PIT192508100",66,"Past Traynor","1925PIT.EVN.regular.comment.csv",740
"PIT192508110",15,"Into RF stands","1925PIT.EVN.regular.comment.csv",741
"PIT192508110",21,"Fine catch of Pie's high throw","1925PIT.EVN.regular.comment.csv",742
"PIT192508110",22,"NTEM coverage ended here--continued on p.12 (unavailable)","1925PIT.EVN.regular.comment.csv",743
"PIT192508110",25,"Wide throw but called out; Pirates disputed the decision.","1925PIT.EVN.regular.comment.csv",744
"PIT192508110",28,"Barnhart fumbled","1925PIT.EVN.regular.comment.csv",745
"PIT192508110",41,"Grantham made a good try for it but only slowed it up","1925PIT.EVN.regular.comment.csv",746
"PIT192508110",42,"$Terry's high fly fell between Wright and Barnhart","1925PIT.EVN.regular.comment.csv",747
"PIT192508110",45,"Wide throw","1925PIT.EVN.regular.comment.csv",748
"PIT192508110",47,"Diving catch","1925PIT.EVN.regular.comment.csv",749
"PIT192508110",50,"Hit & run grounder through the vacancy left by Kelly; Youngs fumbled for the briefest instant.","1925PIT.EVN.regular.comment.csv",750
"PIT192508110",65,"Carey's speed stretched an ordinary single into a double","1925PIT.EVN.regular.comment.csv",751
"PIT192508110",68,"Meusel threw to 2B instead of home. $Straw hats flew onto the field as the score was tied.","1925PIT.EVN.regular.comment.csv",752
"PIT192508110",69,"Kelly juggled, then lost it among his feet","1925PIT.EVN.regular.comment.csv",753
"PIT192508110",76,"Missed a homer by a foot","1925PIT.EVN.regular.comment.csv",754
"PIT192508120",7,"Chopper","1925PIT.EVN.regular.comment.csv",755
"PIT192508120",20,"Through Moore's legs","1925PIT.EVN.regular.comment.csv",756
"PIT192508120",23,"$Light rain began falling as the Giants went to bat","1925PIT.EVN.regular.comment.csv",757
"PIT192508120",25,"SB on pickoff throw by Barnes","1925PIT.EVN.regular.comment.csv",758
"PIT192508120",29,"Close play; Barnhart was spiked on the foot by Snyder","1925PIT.EVN.regular.comment.csv",759
"PIT192508120",33,"$NYEW: Meusel rounded 3B and stopped short halfway to home. Kelly rounded 2B and approached 3B; both runners were hung up.  Kelly knocked the ball out of Traynor's hand. Kelly and Traynor each took a swing at the other; Ump O'Day got between them and restored peace; as the flareup had been mutual and no damage had been done both players were allowed to remain in the game. PGT: Meusel stopped at 3B but Kelly ran him off.  Carey threw to Moore who sent the ball to Gooch boxing Meusel who was tagged out by Traynor.  Pie then threw to Wright and Kelly was boxed.  Pie tagged him out but Kelly knocked the ball out of his hand.  Traynor turned as if to strike Kelly and a scene of general excitement ensued.","1925PIT.EVN.regular.comment.csv",760
"PIT192508120",41,"Relay throw to 1B was low, else DP","1925PIT.EVN.regular.comment.csv",761
"PIT192508120",45,"Debut game for Freddie Fitzsimmons","1925PIT.EVN.regular.comment.csv",762
"PIT192508120",50,"$Heavy rain was now falling","1925PIT.EVN.regular.comment.csv",763
"PIT192508120",52,"Over LF wall","1925PIT.EVN.regular.comment.csv",764
"PIT192508120",54,"With Yde at bat Ump Moran stopped the game due to the rain. Rain was still falling when play resumed after a 15-minute delay.","1925PIT.EVN.regular.comment.csv",765
"PIT192508120",58,"Fitzsimmons' 1st ML AB/hit","1925PIT.EVN.regular.comment.csv",766
"PIT192508120",60,"Hit & run; Frisch swung/missed","1925PIT.EVN.regular.comment.csv",767
"PIT192508120",68,"Hit & run","1925PIT.EVN.regular.comment.csv",768
"PIT192508120",69,"Attempted double steal; Terry covered the plate","1925PIT.EVN.regular.comment.csv",769
"PIT192508120",75,"Wide throw. It started raining again.","1925PIT.EVN.regular.comment.csv",770
"PIT192508120",81,"Pretty catch","1925PIT.EVN.regular.comment.csv",771
"PIT192508130",7,"Hit & run; Kelly started to cover 2B but was able to get back and make a fine 1-handed stop.","1925PIT.EVN.regular.comment.csv",772
"PIT192508130",9,"Sensational diving catch","1925PIT.EVN.regular.comment.csv",773
"PIT192508130",21,"Aldridge held it too long, then threw a little high and wide left, arriving about the same time as the sliding Frisch. Smith dropped it and was charged with the error but it was mostly Aldridge's fault.","1925PIT.EVN.regular.comment.csv",774
"PIT192508130",22,"Rather wide throw home","1925PIT.EVN.regular.comment.csv",775
"PIT192508130",25,"Southworth injured his left hand diving for it; the game was held up for a few minutes, but he continued.","1925PIT.EVN.regular.comment.csv",776
"PIT192508130",36,"Attempted double steal","1925PIT.EVN.regular.comment.csv",777
"PIT192508130",37,"Pretty catch","1925PIT.EVN.regular.comment.csv",778
"PIT192508130",48,"$1-1 count to Jackson when a heavy shower made Ump Moran call time.  Play resumed after 20-minute delay with PH Webb at bat.  Jackson injured his knee batting just before time was called and was unable to complete his turn at bat.","1925PIT.EVN.regular.comment.csv",779
"PIT192508130",49,"Debut game for Earl Webb","1925PIT.EVN.regular.comment.csv",780
"PIT192508130",51,"Fine catch","1925PIT.EVN.regular.comment.csv",781
"PIT192508130",53,"Fine assist","1925PIT.EVN.regular.comment.csv",782
"PIT192508130",57,"During Frisch's AB, Traynor lost a catchable pop foul near the stands due to the sun.","1925PIT.EVN.regular.comment.csv",783
"PIT192508130",67,"Thrilling running catch","1925PIT.EVN.regular.comment.csv",784
"PIT192508130",68,"Fine assist","1925PIT.EVN.regular.comment.csv",785
"PIT192508130",69,"Cuyler overslid 3B NY Times: 'Kiki hit the mud and simply kept on sliding'","1925PIT.EVN.regular.comment.csv",786
"PIT192508140",6,"Cuyler singled on hit & run after fouling off a bunt attempt","1925PIT.EVN.regular.comment.csv",787
"PIT192508140",8,"Bare-handed stop","1925PIT.EVN.regular.comment.csv",788
"PIT192508140",15,"Stretched a single to a double","1925PIT.EVN.regular.comment.csv",789
"PIT192508140",23,"Knocked it down","1925PIT.EVN.regular.comment.csv",790
"PIT192508140",38,"Traynor's throw home hit Hargrave","1925PIT.EVN.regular.comment.csv",791
"PIT192508140",39,"Off Traynor's shins","1925PIT.EVN.regular.comment.csv",792
"PIT192508140",40,"Meadows deflected it to Wright","1925PIT.EVN.regular.comment.csv",793
"PIT192508140",45,"Meadows deflected it again; fine assist by Wright","1925PIT.EVN.regular.comment.csv",794
"PIT192508140",72,"Smith lost it in the sun and it bounded away","1925PIT.EVN.regular.comment.csv",795
"PIT192508140",76,"Krueger muffed Smith's throw","1925PIT.EVN.regular.comment.csv",796
"PIT192508140",78,"Off the scoreboard","1925PIT.EVN.regular.comment.csv",797
"PIT192508140",79,"Jumping catch robbed Traynor","1925PIT.EVN.regular.comment.csv",798
"PIT192508150",1,"1-handed grab at the stands","1925PIT.EVN.regular.comment.csv",799
"PIT192508150",3,"Into RF stands","1925PIT.EVN.regular.comment.csv",800
"PIT192508150",6,"Over Carey to the flagpole","1925PIT.EVN.regular.comment.csv",801
"PIT192508150",8,"Carey fumbled","1925PIT.EVN.regular.comment.csv",802
"PIT192508150",14,"Sensational stop","1925PIT.EVN.regular.comment.csv",803
"PIT192508150",17,"Fine catch","1925PIT.EVN.regular.comment.csv",804
"PIT192508150",22,"Off Wright's glove","1925PIT.EVN.regular.comment.csv",805
"PIT192508150",25,"Wide throw to 2B; Gooch's hand was spiked by Smith's slide","1925PIT.EVN.regular.comment.csv",806
"PIT192508150",33,"Infield hit","1925PIT.EVN.regular.comment.csv",807
"PIT192508150",35,"Pinelli tried to force Carey at 2B.  Carey hurt his leg in sliding; time was called while first aid was given.","1925PIT.EVN.regular.comment.csv",808
"PIT192508150",36,"Fine catch","1925PIT.EVN.regular.comment.csv",809
"PIT192508150",42,"Hit & run; unassisted DP by Walker","1925PIT.EVN.regular.comment.csv",810
"PIT192508150",44,"High throw to McInnis","1925PIT.EVN.regular.comment.csv",811
"PIT192508150",49,"Off Donohue's glove","1925PIT.EVN.regular.comment.csv",812
"PIT192508150",51,"Haas' ML debut","1925PIT.EVN.regular.comment.csv",813
"PIT192508150",73,"Nice catch","1925PIT.EVN.regular.comment.csv",814
"PIT192509020",13,"During this AB, Gooch misjudged a foul pop but no error","1925PIT.EVN.regular.comment.csv",815
"PIT192509020",20,"Zitzmann thought Gooch would throw to 1B and ran into an out","1925PIT.EVN.regular.comment.csv",816
"PIT192509020",21,"Morrison deflected it.  During this AB, Traynor failed in a desperate try for a foul near the plate.","1925PIT.EVN.regular.comment.csv",817
"PIT192509020",22,"Thrilling stop","1925PIT.EVN.regular.comment.csv",818
"PIT192509020",24,"Bounder hopped high","1925PIT.EVN.regular.comment.csv",819
"PIT192509020",25,"Hit & run","1925PIT.EVN.regular.comment.csv",820
"PIT192509020",33,"Fine assist","1925PIT.EVN.regular.comment.csv",821
"PIT192509020",41,"To the scoreboard","1925PIT.EVN.regular.comment.csv",822
"PIT192509020",42,"Grounded out after failed SH","1925PIT.EVN.regular.comment.csv",823
"PIT192509020",43,"Infield in for Caveney","1925PIT.EVN.regular.comment.csv",824
"PIT192509020",44,"Infield moved back to DP depth for Hargrave","1925PIT.EVN.regular.comment.csv",825
"PIT192509020",49,"Took a high bad hop over Critz into RCF; barehand stop by Walker held Moore.","1925PIT.EVN.regular.comment.csv",826
"PIT192509020",79,"Almost to LF bleachers","1925PIT.EVN.regular.comment.csv",827
"PIT192509030",5,"Through Thevenow","1925PIT.EVN.regular.comment.csv",828
"PIT192509030",13,"Off Wright's glove","1925PIT.EVN.regular.comment.csv",829
"PIT192509030",17,"$The pitch grazed his head but he was not hurt","1925PIT.EVN.regular.comment.csv",830
"PIT192509030",18,"High throw to 1B; close play at home, but Rawlings hurdled O'Farrell.","1925PIT.EVN.regular.comment.csv",831
"PIT192509030",24,"Running catch near the scoreboard","1925PIT.EVN.regular.comment.csv",832
"PIT192509030",36,"Mueller muffed the short fly but started DP. Bell tagged out Rawlings.","1925PIT.EVN.regular.comment.csv",833
"PIT192509030",45,"Pretty catch near the stands","1925PIT.EVN.regular.comment.csv",834
"PIT192509030",50,"Pretty running catch","1925PIT.EVN.regular.comment.csv",835
"PIT192509030",56,"Thrilling catch near the stands","1925PIT.EVN.regular.comment.csv",836
"PIT192509030",60,"Knocked down hard smash","1925PIT.EVN.regular.comment.csv",837
"PIT192509030",69,"Pretty play","1925PIT.EVN.regular.comment.csv",838
"PIT192509030",70,"Pretty play","1925PIT.EVN.regular.comment.csv",839
"PIT192509030",73,"Fine catch","1925PIT.EVN.regular.comment.csv",840
"PIT192509030",76,"Pretty catch","1925PIT.EVN.regular.comment.csv",841
"PIT192509040",1,"Barnhart fumbled","1925PIT.EVN.regular.comment.csv",842
"PIT192509040",4,"Fine catch","1925PIT.EVN.regular.comment.csv",843
"PIT192509040",7,"Hit & run; attempted double play","1925PIT.EVN.regular.comment.csv",844
"PIT192509040",23,"Sensational stop & throw","1925PIT.EVN.regular.comment.csv",845
"PIT192509040",31,"Fine assist","1925PIT.EVN.regular.comment.csv",846
"PIT192509040",40,"Fine catch","1925PIT.EVN.regular.comment.csv",847
"PIT192509040",47,"During this AB Wright hit a long drive just foul to RF stands","1925PIT.EVN.regular.comment.csv",848
"PIT192509040",50,"Fast play","1925PIT.EVN.regular.comment.csv",849
"PIT192509040",58,"Fine catch","1925PIT.EVN.regular.comment.csv",850
"PIT192509040",59,"Into lower section of the new RF stands","1925PIT.EVN.regular.comment.csv",851
"PIT192509040",69,"Low throw","1925PIT.EVN.regular.comment.csv",852
"PIT192509040",70,"O'Farrell failed SH twice before Texas Leaguer","1925PIT.EVN.regular.comment.csv",853
