"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193904240","PIT",2,0,0,0,0,"",0,1,"younp101","?","younp101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PIT","CHN",0,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","brubb101","muelr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",12
"CHN193904240","PIT",2,0,0,0,0,"",0,1,"brubb101","?","brubb101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","younp101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","white102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","PIT","CHN",0,"F","F",0,1,0,6,1,"T","F",1,1,"T","T","muelr101","tobij103","T","T",4,6,11,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",13
"CHN193904240","PIT",2,0,1,0,0,"",0,1,"muelr101","?","muelr101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","younp101","","","S8/L.1-2#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"F","F",0,1,0,7,2,"T","F",1,3,"T","T","tobij103","wanel101","T","T",4,6,11,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1939CHN.EVN.regular.event.csv",14
"CHN193904240","PIT",2,0,1,0,0,"",0,1,"tobij103","?","tobij103","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","muelr101","younp101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","white102","white102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","PIT","CHN",0,"F","F",0,1,0,8,3,"T","F",3,3,"T","T","wanel101","bellf102","T","T",2,8,13,4,6,11,0,0,0,"mancg101","mancg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",15
"CHN193904240","PIT",2,0,2,0,0,"",0,1,"wanel101","?","wanel101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","muelr101","younp101","","163","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"163","","","","F","F","F","F","F","F","F","F","F","white102","white102","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,15,"CHN","PIT","CHN",0,"F","T",0,1,0,9,4,"T","F",3,3,"T","T","bellf102","rizzj101","T","T",2,8,13,4,6,11,0,0,0,"mancg101","mancg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"white102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",16
"CHN193904240","PIT",2,1,0,0,0,"",0,1,"cavap101","?","cavap101","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","E9/F.BX3(96)","T","F",3,6,18,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,16,"CHN","CHN","PIT",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","mancg101","bartd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellf102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",17
"CHN193904240","PIT",2,1,1,0,0,"",0,1,"mancg101","?","mancg101","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHN","CHN","PIT",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","bartd101","white102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",18
"CHN193904240","PIT",2,1,2,0,0,"",0,1,"bartd101","?","bartd101","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","D7/7D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","PIT",1,"F","F",1,0,0,7,2,"T","F",0,2,"T","T","white102","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",19
"CHN193904240","PIT",2,1,2,0,0,"",0,1,"white102","?","white102","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","bartd101","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","tobij103","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"CHN","CHN","PIT",1,"F","T",1,0,0,8,3,"T","F",2,2,"T","T","hacks101","hermb101","T","T",0,0,0,6,8,18,0,0,0,"","muelr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",20
"CHN193904240","PIT",3,0,0,0,0,"",0,1,"bellf102","?","bellf102","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","PIT","CHN",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","rizzj101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",21
"CHN193904240","PIT",3,0,0,0,0,"",0,1,"rizzj101","?","rizzj101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","bellf102","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","white102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"CHN","PIT","CHN",0,"F","F",0,1,0,11,1,"T","F",1,0,"T","T","vauga101","suhrg101","T","T",9,2,20,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",22
"CHN193904240","PIT",3,0,2,0,0,"",0,1,"vauga101","?","vauga101","?","white102","?","white102","?","mancg101","cavap101","hermb101","hacks101","bartd101","gleej101","leibh101","martj102","","","","7/78/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CHN","PIT","CHN",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","suhrg101","younp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gleej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",23
"CHN193904240","PIT",3,1,0,0,0,"",0,1,"hacks101","?","hacks101","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","","","","S8/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","hermb101","gleej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",24
"CHN193904240","PIT",3,1,0,0,0,"",0,1,"hermb101","?","hermb101","?","tobij103","?","tobij103","?","muelr101","suhrg101","younp101","brubb101","vauga101","rizzj101","wanel101","bellf102","hacks101","","","6(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","tobij103","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"CHN","CHN","PIT",1,"F","F",1,0,0,10,1,"T","F",1,1,"T","T","gleej101","leibh101","T","T",5,1,23,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHN.EVN.regular.event.csv",25
