"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET197604130","MIL",1,0,0,0,0,"",0,0,"moorc001","?","moorc001","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"DET","MIL","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moned101","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veryt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",2

"DET197604130","MIL",1,0,1,0,0,"",0,0,"moned101","?","moned101","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"DET","MIL","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","scotg102","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",3

"DET197604130","MIL",1,0,2,0,0,"",0,0,"scotg102","?","scotg102","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","D/89","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","MIL","DET",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","portd001","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",4

"DET197604130","MIL",1,0,2,0,0,"",0,0,"portd001","?","portd001","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","scotg102","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","barer101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"DET","MIL","DET",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","aaroh101","lezcs001","T","T",0,0,0,3,3,3,0,0,0,"","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",5

"DET197604130","MIL",1,1,0,0,0,"",0,0,"oglib001","?","oglib001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","DET","MIL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","meyed001","hortw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sharb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",6

"DET197604130","MIL",1,1,0,0,0,"",0,0,"meyed001","?","meyed001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","oglib001","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"DET","DET","MIL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","hortw101","staur001","T","T",8,1,5,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",7

"DET197604130","MIL",1,1,1,0,0,"",0,0,"hortw101","?","hortw101","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","oglib001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","DET","MIL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","staur001","johna104","T","T",8,1,5,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",8

"DET197604130","MIL",1,1,2,0,0,"",0,0,"staur001","?","staur001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","oglib001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","MIL",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","johna104","may-m001","T","T",8,1,5,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",9

"DET197604130","MIL",1,1,2,0,0,"",0,0,"johna104","?","johna104","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","staur001","oglib001","","5(2)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"DET","DET","MIL",1,"F","T",0,0,0,4,4,"T","F",3,1,"T","T","may-m001","rodra101","T","T",9,4,8,8,1,5,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",10

"DET197604130","MIL",2,0,0,0,0,"",0,0,"aaroh101","?","aaroh101","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","5/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"DET","MIL","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lezcs001","sharb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",11

"DET197604130","MIL",2,0,1,0,0,"",0,0,"lezcs001","?","lezcs001","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"DET","MIL","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","sharb102","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",12

"DET197604130","MIL",2,0,2,0,0,"",0,0,"sharb102","?","sharb102","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","MIL","DET",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","younr001","garcp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",13

"DET197604130","MIL",2,1,0,0,0,"",0,0,"may-m001","?","may-m001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"DET","DET","MIL",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","rodra101","veryt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sharb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",14

"DET197604130","MIL",2,1,1,0,0,"",0,0,"rodra101","?","rodra101","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","D9","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","MIL",1,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","veryt001","suthg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sharb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",15

"DET197604130","MIL",2,1,1,0,0,"",0,0,"veryt001","?","veryt001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","rodra101","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"DET","DET","MIL",1,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","suthg101","oglib001","T","T",0,0,0,5,7,14,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",16

"DET197604130","MIL",2,1,2,0,0,"",0,0,"suthg101","?","suthg101","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","rodra101","","4/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"DET","DET","MIL",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","oglib001","meyed001","T","T",0,0,0,5,7,14,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",17

"DET197604130","MIL",3,0,0,0,0,"",0,0,"younr001","?","younr001","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"DET","MIL","DET",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","garcp101","moorc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",18

"DET197604130","MIL",3,0,1,0,0,"",0,0,"garcp101","?","garcp101","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"DET","MIL","DET",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","moorc001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veryt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",19

"DET197604130","MIL",3,0,2,0,0,"",0,0,"moorc001","?","moorc001","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"DET","MIL","DET",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","moned101","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",20

"DET197604130","MIL",3,1,0,0,0,"",0,0,"oglib001","?","oglib001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"DET","DET","MIL",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","meyed001","hortw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slatj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",21

"DET197604130","MIL",3,1,1,0,0,"",0,0,"meyed001","?","meyed001","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"DET","DET","MIL",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","hortw101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",22

"DET197604130","MIL",3,1,2,0,0,"",0,0,"hortw101","?","hortw101","?","slatj001","?","slatj001","?","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"DET","DET","MIL",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","staur001","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",23

"DET197604130","MIL",4,0,0,0,0,"",0,0,"moned101","?","moned101","?","barer101","?","barer101","?","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"DET","MIL","DET",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","scotg102","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suthg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976DET.EVA.regular.event.csv",24

