"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198304050","19830405",0,"Tuesday",0,"F","D","PHI","NYN","NYC17","carls001","seavt001","harvd901","dalej901","pullf901","crawj901","","",46687,"Philadelphia","Clem Comly","Bill Disney","1993/06/22 12:34AM","",1,0,0,0,-1,0,0,0,143,9,0,2,5,6,0,1,5,4,"siskd001","carls001","","","rosep001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"dejei001",6,"dernb001",8,"carls001",1,"wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"brooh001",5,"howam101",9,"gileb001",4,"hodgr001",2,"seavt001",1,"reedr001","siskd001","","",,,51,,,,000000000,00000020x,29,0,0,0,0,0,0,0,3,0,8,0,0,2,0,2,2,2,0,0,24,6,0,0,0,29,0,0,0,2,0,1,0,0,0,11,0,0,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Doug Sisk","Steve Carlton","(none)","howam101","Mike Howard","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Ivan DeJesus","Bob Dernier","Steve Carlton","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Hubie Brooks","Mike Howard","Brian Giles","Ron Hodges","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",2
"NYN198304070","19830407",0,"Thursday",0,"F","D","PHI","NYN","NYC17","dennj001","swanc001","dalej901","pullf901","crawj901","harvd901","","",5730,"Philadelphia","Clem Comly","Bill Disney","1993/06/22 1:22AM","",1,0,0,0,-1,0,0,0,150,9,2,6,4,10,1,0,8,8,"swanc001","dennj001","allen001","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"dejei001",6,"dernb001",8,"dennj001",1,"wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"heepd001",9,"brooh001",5,"hodgr001",2,"gileb001",4,"swanc001",1,"reedr001","allen001","","",,,51,,,,001000100,20010102x,30,1,0,1,2,0,0,0,7,0,3,1,0,1,0,4,6,6,0,0,24,12,0,0,0,31,3,0,1,6,0,1,1,5,2,4,0,2,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Craig Swan","John Denny","Neil Allen","bailb001","Bob Bailor","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Ivan DeJesus","Bob Dernier","John Denny","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Danny Heep","Hubie Brooks","Ron Hodges","Brian Giles","Craig Swan",,,"1983NYN.EVN.regular.game.csv",3
"NYN198304090","19830409",0,"Saturday",105,"F","D","SLN","NYN","NYC17","anduj001","torrm001","tatat901","willc901","kiblj901","froeb901","","",11511,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/16 11:26AM","",1,0,70,0,-1,4,1,2,139,9,5,0,7,4,1,0,3,3,"anduj001","torrm001","","hendg001","smitl002",7,"smito001",6,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"greed001",8,"ramsm001",4,"anduj001",1,"wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"heepd001",9,"brooh001",5,"hodgr001",2,"gileb001",4,"torrm001",1,"","diazc001","","",,,54,,,,000000500,000000000,29,2,0,0,5,0,1,0,5,0,3,0,3,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,0,0,9,0,1,0,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Joaquin Andujar","Mike Torrez","(none)","hendg001","George Hendrick","Lonnie Smith","Ozzie Smith","Keith Hernandez","Darrell Porter","George Hendrick","Ken Oberkfell","David Green","Mike Ramsey","Joaquin Andujar","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Danny Heep","Hubie Brooks","Ron Hodges","Brian Giles","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",4
"NYN198304201","19830420",1,"Wednesday",0,"F","N","PIT","NYN","NYC17","mcwil001","seavt001","willc901","kiblj901","froeb901","tatat901","","",0,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/18 12:12AM","",1,0,0,0,-1,0,0,0,152,9,0,6,3,8,3,1,6,8,"seavt001","mcwil001","","gileb001","lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"mcwil001",1,"wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"bradm101",9,"brooh001",5,"hodgr001",2,"gileb001",4,"seavt001",1,"winnj001","","","",,,51,,,,000000000,03100020x,30,0,0,0,0,0,0,0,3,0,9,1,1,0,0,3,4,4,0,2,24,14,0,1,0,31,1,1,1,6,1,1,0,5,0,5,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Seaver","Larry McWilliams","(none)","gileb001","Brian Giles","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Larry McWilliams","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Mark Bradley","Hubie Brooks","Ron Hodges","Brian Giles","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",5
"NYN198304202","19830420",2,"Wednesday",0,"F","N","PIT","NYN","NYC17","tunnl001","torrm001","kiblj901","froeb901","tatat901","willc901","","",4041,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/18 8:56PM","",1,0,0,0,-1,0,0,0,162,9,5,7,7,8,1,2,5,7,"diazc001","tekuk001","allen001","","lacyl001",9,"mazzl001",8,"hebnr001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"tunnl001",1,"wilsm001",8,"gardr001",6,"kingd001",3,"staur001",7,"heepd001",9,"bishm101",2,"backw001",5,"gileb001",4,"torrm001",1,"tekuk001","allen001","","",,,51,,,,020201000,04001002x,32,1,0,0,3,0,0,0,5,0,7,1,1,1,0,3,6,6,1,0,24,10,0,0,0,32,2,1,0,5,0,0,0,6,0,7,1,0,0,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Carlos Diaz","Kent Tekulve","Neil Allen","wilsm001","Mookie Wilson","Leon Lacy","Lee Mazzilli","Richie Hebner","Jason Thompson","Mike Easler","Johnny Ray","Dale Berra","Steve Nicosia","Lee Tunnell","Mookie Wilson","Ron Gardenhire","Dave Kingman","Rusty Staub","Danny Heep","Mike Bishop","Wally Backman","Brian Giles","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",6
"NYN198304290","19830429",0,"Friday",0,"F","N","ATL","NYN","NYC17","campr001","swanc001","harrl901","weyel901","rennd901","monte901","","",12348,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/19 2:44PM","",1,0,0,0,-1,0,0,0,148,9,5,6,8,9,1,0,2,8,"lynce001","campr001","siskd001","wilsm001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"heepd001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"swanc001",1,"garbg001","siskd001","","",,,51,,,,002010002,01001121x,34,0,0,2,5,0,0,0,0,0,5,0,1,0,0,4,5,5,1,0,24,6,0,0,0,33,0,0,3,4,0,0,0,5,0,7,1,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Lynch","Rick Camp","Doug Sisk","wilsm001","Mookie Wilson","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Danny Heep","Ron Hodges","Brian Giles","Ron Gardenhire","Craig Swan",,,"1983NYN.EVN.regular.game.csv",7
"NYN198304300","19830430",0,"Saturday",0,"F","D","ATL","NYN","NYC17","mcmuc001","ownbr001","weyel901","rennd901","monte901","harrl901","","",9811,"NY Mets","Shannon Lynn","Shannon Lynn","1993/06/19 3:18PM","",1,0,0,0,-1,0,0,0,140,9,6,1,11,4,0,1,9,2,"mcmuc001","ownbr001","","butlb001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"heepd001",9,"reynr002",2,"gileb001",4,"gardr001",6,"ownbr001",1,"","allen001","","",,,54,,,,000001104,000000100,38,2,1,2,6,0,0,0,4,0,8,2,0,0,0,1,1,1,0,0,27,12,0,1,0,29,0,1,0,1,0,0,0,1,0,8,0,0,1,0,2,6,6,0,0,27,7,1,0,0,,,,,,,,,,,"Craig McMurtry","Rick Ownbey","(none)","murpd001","Dale Murphy","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Danny Heep","Ronn Reynolds","Brian Giles","Ron Gardenhire","Rick Ownbey",,,"1983NYN.EVN.regular.game.csv",8
"NYN198305010","19830501",0,"Sunday",0,"F","D","ATL","NYN","NYC17","niekp001","seavt001","rennd901","monte901","harrl901","weyel901","","",32163,"Mets/Braves","C. Chestnut","C. Chestnut","1994/12/29 8:23PM","",1,2,0,0,-1,0,0,0,147,9,2,1,4,5,1,0,4,9,"niekp001","seavt001","bedrs001","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"heepd001",9,"hodgr001",2,"gileb001",4,"gardr001",6,"seavt001",1,"bedrs001","orosj001","","",,,54,,,,000002000,100000000,30,1,0,0,2,0,0,0,3,0,7,1,0,1,0,2,1,1,0,0,27,8,0,0,0,32,0,0,0,1,1,0,0,4,0,8,2,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Niekro","Tom Seaver","Steve Bedrosian","hornb001","Bob Horner","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Phil Niekro","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Danny Heep","Ron Hodges","Brian Giles","Ron Gardenhire","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",9
"NYN198305020","19830502",0,"Monday",0,"F","N","HOU","NYN","NYC17","ryann001","torrm001","brocf901","willb901","mcshj901","marsr901","","",5218,"Astros","C. Chestnut","C. Chestnut","1994/12/03 1:25PM","",1,0,0,0,-1,0,0,0,150,9,3,2,7,10,0,0,7,8,"ryann001","torrm001","lacof001","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ryann001",1,"wilsm001",8,"brooh001",5,"staur001",3,"fostg001",7,"heepd001",9,"backw001",4,"gileb001",6,"reynr002",2,"torrm001",1,"lacof001","","","",,,54,,,,000101010,100010000,31,0,0,1,3,1,1,0,4,0,4,1,1,0,0,2,2,2,0,0,27,9,0,2,0,33,1,0,0,2,1,0,0,3,0,12,1,1,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Nolan Ryan","Mike Torrez","Frank LaCorte","knigr001","Ray Knight","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Nolan Ryan","Mookie Wilson","Hubie Brooks","Rusty Staub","George Foster","Danny Heep","Wally Backman","Brian Giles","Ronn Reynolds","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",10
"NYN198305030","19830503",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","niekj001","swanc001","willb901","mcshj901","marsr901","brocf901","","",4990,"Astros","C. Chestnut","C. Chestnut","1994/12/04 9:42PM","",1,0,0,0,-1,0,0,0,156,9,7,4,10,10,0,2,4,9,"niekj001","swanc001","dawlb001","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"niekj001",1,"wilsm001",8,"heepd001",9,"staur001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"oquej001",6,"swanc001",1,"dawlb001","siskd001","","",,,54,,,,051000010,120010000,35,1,0,1,7,1,2,0,0,0,5,1,0,0,0,3,4,4,1,0,27,5,1,0,0,37,3,0,0,4,0,0,0,3,0,8,1,0,0,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Niekro","Craig Swan","Bill Dawley","ashba001","Alan Ashby","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Joe Niekro","Mookie Wilson","Danny Heep","Rusty Staub","George Foster","Ron Hodges","Hubie Brooks","Brian Giles","Jose Oquendo","Craig Swan",,,"1983NYN.EVN.regular.game.csv",11
