"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194904220",2,0,"werlb101",1,9,1,"chesb101",1,131949PIT.EVN.regular.sub.csv",2

"PIT194904220",8,0,"beart101",1,3,9,"walkd101",9,651949PIT.EVN.regular.sub.csv",3

"PIT194904220",8,0,"adamb103",0,9,11,"fox-h101",1,651949PIT.EVN.regular.sub.csv",4

"PIT194904220",8,1,"eraue101",0,9,1,"adamb103",11,681949PIT.EVN.regular.sub.csv",5

"PIT194904220",9,0,"kresc101",0,5,11,"klust101",3,741949PIT.EVN.regular.sub.csv",6

"PIT194904220",9,0,"caseh101",1,9,1,"werlb101",1,761949PIT.EVN.regular.sub.csv",7

"PIT194904220",9,0,"howed101",0,7,11,"stalv101",6,761949PIT.EVN.regular.sub.csv",8

"PIT194904241",7,1,"fleml101",1,9,11,"ridde101",1,531949PIT.EVN.regular.sub.csv",9

"PIT194904241",7,1,"cassj101",1,9,12,"fleml101",11,541949PIT.EVN.regular.sub.csv",10

"PIT194904241",7,1,"gumbh101",0,9,1,"wehmh101",1,551949PIT.EVN.regular.sub.csv",11

"PIT194904241",8,0,"caseh101",1,9,1,"cassj101",12,561949PIT.EVN.regular.sub.csv",12

"PIT194904241",8,0,"kresc101",0,5,12,"klust101",3,611949PIT.EVN.regular.sub.csv",13

"PIT194904241",8,1,"kresc101",0,5,3,"kresc101",12,621949PIT.EVN.regular.sub.csv",14

"PIT194904242",6,1,"westw102",1,4,11,"judnw101",8,451949PIT.EVN.regular.sub.csv",15

"PIT194904242",7,0,"westw102",1,4,8,"westw102",11,471949PIT.EVN.regular.sub.csv",16

"PIT194904242",7,0,"baumf101",0,8,12,"muelr101",2,501949PIT.EVN.regular.sub.csv",17

"PIT194904242",7,0,"adamb103",0,9,11,"liveb101",1,501949PIT.EVN.regular.sub.csv",18

"PIT194904242",7,1,"howed102",0,8,2,"baumf101",12,511949PIT.EVN.regular.sub.csv",19

"PIT194904242",7,1,"howed101",0,9,1,"adamb103",11,511949PIT.EVN.regular.sub.csv",20

"PIT194904242",8,1,"petek101",0,9,1,"howed101",1,631949PIT.EVN.regular.sub.csv",21

