"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL199104100","19910410",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","belct001","smolj001","wendh901","pullf901","willc901","marsr901","","",18527,"STATS Inc.","","STATS Inc.","","",1,1,64,4,6,0,1,1,167,9,6,4,10,5,1,0,5,2,"belct001","smolj001","candj001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"candj001","berej001","","",,,54,,,,100030020,002000101,34,3,0,0,6,1,0,0,3,0,3,0,0,1,0,2,2,2,1,0,27,5,0,0,0,32,1,0,1,3,0,1,0,0,0,6,0,0,0,0,5,6,6,1,1,27,15,0,2,0,,,,,,,,,,,"Tim Belcher","John Smoltz","John Candelaria","samuj001","Juan Samuel","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Tim Belcher","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",2

"ATL199104110","19910411",0,"Thursday",0,"F","D","LAN","ATL","ATL01","martr002","leibc001","pullf901","willc901","marsr901","wendh901","","",14672,"STATS Inc.","","STATS Inc.","","",1,1,72,8,7,0,1,2,157,9,4,2,9,7,1,1,6,6,"martr002","leibc001","","","butlb001",8,"sharm001",3,"samuj001",4,"strad001",9,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"martr002",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"leibc001",1,"howej001","merck001","","",,,54,,,,310000000,010000001,33,2,0,0,4,2,1,1,0,0,8,0,1,0,0,3,1,1,0,0,27,4,0,0,0,35,2,0,1,1,0,0,0,0,0,6,1,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ramon Martinez","Charlie Leibrandt","(none)","sharm001","Mike Sharperson","Brett Butler","Mike Sharperson","Juan Samuel","Darryl Strawberry","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",3

"ATL199104150","19910415",0,"Monday",0,"F","N","HOU","ATL","ATL01","deshj001","smolj001","relic901","westj901","wintm901","rungp901","","",6729,"STATS Inc.","","STATS Inc.","","",1,1,78,4,10,0,1,2,165,9,3,1,6,5,0,0,4,7,"osuna001","merck001","schic002","","yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"candc001",4,"deshj001",1,"sandd001",7,"lemkm001",4,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",5,"heatm001",2,"bellr001",6,"smolj001",1,"schic002","merck001","","",,,54,,,,000001002,100000000,32,1,0,2,3,1,0,0,1,0,8,0,0,0,0,4,1,1,0,0,27,8,0,2,0,29,2,1,0,1,0,1,0,5,0,2,1,0,2,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Al Osuna","Kent Mercker","Curt Schilling","bagwj001","Jeff Bagwell","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Casey Candaele","Jim Deshaies","Deion Sanders","Mark Lemke","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",4

"ATL199104160","19910416",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","harnp001","leibc001","westj901","wintm901","rungp901","relic901","","",7759,"STATS Inc.","","STATS Inc.","","",1,1,80,8,2,0,1,1,213,9,4,10,9,13,0,2,7,10,"siskd001","hernx001","","","yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"davim003",9,"candc001",4,"harnp001",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"lemkm001",5,"heatm001",2,"bellr001",6,"leibc001",1,"kiled001","berej001","","",,,51,,,,000300100,00001027x,36,4,0,1,4,0,0,0,2,0,9,0,1,0,0,6,10,10,0,0,24,7,1,0,1,35,4,0,0,10,0,0,0,9,2,3,1,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Sisk","Xavier Hernandez","(none)","pendt001","Terry Pendleton","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Mark Davidson","Casey Candaele","Pete Harnisch","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Mark Lemke","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",5

"ATL199104170","19910417",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","portm001","avers001","wintm901","rungp901","relic901","westj901","","",8342,"STATS Inc.","","STATS Inc.","","",1,1,83,4,10,0,1,1,163,9,4,3,7,6,1,1,9,3,"portm001","avers001","schic002","","finls001",8,"ramir001",6,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"davim003",9,"candc001",4,"portm001",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"blauj001",5,"heatm001",2,"bellr001",6,"avers001",1,"schic002","parrj001","","",,,54,,,,300000100,200000100,33,0,0,0,4,0,0,0,7,0,6,1,0,1,0,3,3,3,0,0,27,10,0,0,0,33,1,0,2,3,0,0,0,0,0,7,2,0,0,0,5,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Mark Portugal","Steve Avery","Curt Schilling","camik001","Ken Caminiti","Steve Finley","Rafael Ramirez","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Mark Davidson","Casey Candaele","Mark Portugal","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Mike Heath","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",6

"ATL199104190","19910419",0,"Friday",0,"F","N","CIN","ATL","ATL01","armsj001","glavt001","froeb901","monte901","demud901","bonig901","","",13498,"STATS Inc.","","STATS Inc.","","",1,1,66,4,15,0,1,2,174,9,8,3,8,5,0,2,9,2,"armsj001","glavt001","","","saboc001",5,"dorab001",4,"larkb001",6,"davie001",8,"bragg001",9,"duncm001",7,"benzt001",3,"olivj001",2,"armsj001",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"dibbr001","merck001","","",,,54,,,,000400130,110001000,34,2,0,0,5,0,0,2,8,1,7,1,0,1,0,3,3,3,0,0,27,9,0,0,0,31,0,0,3,3,0,0,0,1,0,5,0,0,0,0,5,6,6,0,0,27,12,1,2,0,,,,,,,,,,,"Jack Armstrong","Tom Glavine","(none)","saboc001","Chris Sabo","Chris Sabo","Bill Doran","Barry Larkin","Eric Davis","Glenn Braggs","Mariano Duncan","Todd Benzinger","Joe Oliver","Jack Armstrong","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",7

"ATL199104200","19910420",0,"Saturday",0,"F","N","CIN","ATL","ATL01","browt001","smolj001","monte901","demud901","bonig901","froeb901","","",27464,"STATS Inc.","","STATS Inc.","","",1,1,60,4,15,0,1,2,141,9,3,0,11,4,0,0,6,4,"browt001","smolj001","","","saboc001",5,"oneip001",9,"larkb001",6,"morrh001",3,"dorab001",4,"winnh001",8,"reedj001",2,"hatcb001",7,"browt001",1,"sandd001",7,"blauj001",4,"gantr001",8,"justd001",9,"pendt001",5,"breas001",3,"heatm001",2,"bellr001",6,"smolj001",1,"dibbr001","berej001","","",,,54,,,,100100001,000000000,33,2,0,1,3,0,0,1,2,1,6,1,3,1,0,2,0,0,0,0,27,3,0,0,0,30,2,0,0,0,1,0,0,0,0,9,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Browning","John Smoltz","(none)","morrh001","Hal Morris","Chris Sabo","Paul O'Neill","Barry Larkin","Hal Morris","Bill Doran","Herm Winningham","Jeff Reed","Billy Hatcher","Tom Browning","Deion Sanders","Jeff Blauser","Ron Gant","David Justice","Terry Pendleton","Sid Bream","Mike Heath","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",8

"ATL199104210","19910421",0,"Sunday",0,"F","D","CIN","ATL","ATL01","rijoj001","leibc001","demud901","bonig901","froeb901","monte901","","",23473,"STATS Inc.","","STATS Inc.","","",1,1,55,4,15,0,1,2,146,9,2,3,6,5,0,0,8,3,"leibc001","rijoj001","merck001","","saboc001",5,"hatcb001",8,"larkb001",6,"bragg001",7,"duncm001",4,"benzt001",3,"oneip001",9,"olivj001",2,"rijoj001",1,"sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"leibc001",1,"scuds001","merck001","","",,,51,,,,001000010,10010010x,31,1,0,0,2,1,0,0,5,0,2,0,0,1,0,2,3,3,0,0,24,9,0,1,0,27,1,1,0,3,0,1,0,2,0,5,1,0,0,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Jose Rijo","Kent Mercker","olsog002","Greg Olson","Chris Sabo","Billy Hatcher","Barry Larkin","Glenn Braggs","Mariano Duncan","Todd Benzinger","Paul O'Neill","Joe Oliver","Jose Rijo","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",9

