"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200010120",9,1,"benia001",0,4,1,"wendt001",1,872000NLCS.EVE.post.sub.csv",40

"NYN200010140",4,0,"ruscg001",1,9,1,"reedr002",1,322000NLCS.EVE.post.sub.csv",41

"NYN200010140",4,0,"mcgwm001",0,5,11,"lankr001",7,342000NLCS.EVE.post.sub.csv",42

"NYN200010140",4,1,"paquc001",0,5,7,"mcgwm001",11,352000NLCS.EVE.post.sub.csv",43

"NYN200010140",4,1,"hamid001",1,9,11,"ruscg001",1,402000NLCS.EVE.post.sub.csv",44

"NYN200010140",5,0,"whitr002",1,9,1,"hamid001",11,412000NLCS.EVE.post.sub.csv",45

"NYN200010140",7,1,"harrl001",1,9,11,"whitr002",1,642000NLCS.EVE.post.sub.csv",46

"NYN200010140",8,0,"cookd001",1,9,1,"harrl001",11,652000NLCS.EVE.post.sub.csv",47

"NYN200010140",9,0,"wendt001",1,9,1,"cookd001",1,732000NLCS.EVE.post.sub.csv",48

"NYN200010140",9,0,"wilkr001",0,9,11,"benea001",1,752000NLCS.EVE.post.sub.csv",49

"NYN200010140",9,1,"jamem001",0,9,1,"wilkr001",11,762000NLCS.EVE.post.sub.csv",50

"NYN200010140",9,1,"vered001",0,9,1,"jamem001",1,782000NLCS.EVE.post.sub.csv",51

"NYN200010140",9,1,"franm001",1,8,11,"bordm001",6,792000NLCS.EVE.post.sub.csv",52

"NYN200010140",9,1,"tramb001",1,9,11,"wendt001",1,802000NLCS.EVE.post.sub.csv",53

"NYN200010150",4,1,"jamem001",0,9,1,"kiled001",1,352000NLCS.EVE.post.sub.csv",54

"NYN200010150",5,0,"davie001",0,9,11,"jamem001",1,412000NLCS.EVE.post.sub.csv",55

"NYN200010150",5,0,"ruscg001",1,9,1,"joneb003",1,422000NLCS.EVE.post.sub.csv",56

"NYN200010150",5,1,"timlm001",0,9,1,"davie001",11,462000NLCS.EVE.post.sub.csv",57

"NYN200010150",7,0,"dunss001",0,9,11,"timlm001",1,602000NLCS.EVE.post.sub.csv",58

"NYN200010150",7,1,"morrm001",0,9,1,"dunss001",11,632000NLCS.EVE.post.sub.csv",59

"NYN200010150",8,0,"franj001",1,9,1,"ruscg001",1,662000NLCS.EVE.post.sub.csv",60

"NYN200010150",8,0,"paquc001",0,7,11,"drewj001",9,702000NLCS.EVE.post.sub.csv",61

"NYN200010150",8,1,"paquc001",0,7,9,"paquc001",11,712000NLCS.EVE.post.sub.csv",62

"NYN200010150",8,1,"harrl001",1,9,11,"franj001",1,712000NLCS.EVE.post.sub.csv",63

"NYN200010150",8,1,"chrij002",0,9,1,"morrm001",1,712000NLCS.EVE.post.sub.csv",64

"NYN200010150",8,1,"tramb001",1,9,11,"harrl001",11,712000NLCS.EVE.post.sub.csv",65

"NYN200010150",9,0,"mcewj001",1,6,7,"agbab001",7,742000NLCS.EVE.post.sub.csv",66

"NYN200010150",9,0,"benia001",1,9,1,"tramb001",11,742000NLCS.EVE.post.sub.csv",67

"NYN200010150",9,0,"polap001",0,9,11,"chrij002",1,752000NLCS.EVE.post.sub.csv",68

"NYN200010150",9,0,"marre001",0,8,12,"hernc001",2,752000NLCS.EVE.post.sub.csv",69

"NYN200010160",4,1,"timlm001",0,9,1,"hentp001",1,392000NLCS.EVE.post.sub.csv",70

"NYN200010160",5,0,"tatif001",0,9,11,"timlm001",1,432000NLCS.EVE.post.sub.csv",71

"NYN200010160",5,1,"reamb001",0,9,1,"tatif001",11,442000NLCS.EVE.post.sub.csv",72

"NYN200010160",7,1,"ankir001",0,9,1,"reamb001",1,602000NLCS.EVE.post.sub.csv",73

"NYN200010160",7,1,"marre001",0,8,2,"hernc001",2,602000NLCS.EVE.post.sub.csv",74

"NYN200010160",7,1,"jamem001",0,9,1,"ankir001",1,662000NLCS.EVE.post.sub.csv",75

"NYN200010160",8,0,"dunss001",0,9,11,"jamem001",1,682000NLCS.EVE.post.sub.csv",76

"NYN200010160",8,1,"drewj001",0,4,9,"davie001",9,702000NLCS.EVE.post.sub.csv",77

"NYN200010160",8,1,"vered001",0,9,1,"dunss001",11,702000NLCS.EVE.post.sub.csv",78

"NYN200010160",8,1,"mcewj001",1,7,12,"paytj001",8,742000NLCS.EVE.post.sub.csv",79

"NYN200010160",9,0,"peret004",1,1,8,"peret004",9,752000NLCS.EVE.post.sub.csv",80

"NYN200010160",9,0,"mcewj001",1,7,9,"mcewj001",12,752000NLCS.EVE.post.sub.csv",81

"NYN200010160",9,0,"paquc001",0,2,11,"polap001",5,752000NLCS.EVE.post.sub.csv",82

"NYN200010160",9,0,"mcgwm001",0,3,11,"edmoj001",8,762000NLCS.EVE.post.sub.csv",83

"NYN200010160",9,0,"wilkr001",0,4,11,"drewj001",9,772000NLCS.EVE.post.sub.csv",84

