"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200604090",8,0,"carrh001",1,0,1,"donnb001",1,662006ANA.EVA.regular.sub.csv",25

"ANA200604090",8,1,"willb002",0,1,9,"damoj001",8,702006ANA.EVA.regular.sub.csv",26

"ANA200604090",8,1,"crosb001",0,3,8,"crosb001",9,702006ANA.EVA.regular.sub.csv",27

"ANA200604090",8,1,"procs001",0,0,1,"farnk001",1,702006ANA.EVA.regular.sub.csv",28

"ANA200604090",9,1,"stink001",0,7,2,"posaj001",2,782006ANA.EVA.regular.sub.csv",29

"ANA200604090",9,1,"rivem002",0,0,1,"procs001",1,782006ANA.EVA.regular.sub.csv",30

"ANA200604100",6,1,"felds001",0,0,1,"loe-k001",1,502006ANA.EVA.regular.sub.csv",31

"ANA200604100",7,1,"shoub001",0,0,1,"felds001",1,592006ANA.EVA.regular.sub.csv",32

"ANA200604100",8,0,"shies002",1,0,1,"lackj001",1,622006ANA.EVA.regular.sub.csv",33

"ANA200604100",9,0,"rodrf003",1,0,1,"shies002",1,692006ANA.EVA.regular.sub.csv",34

"ANA200604110",2,1,"jimed001",0,6,4,"kinsi001",4,142006ANA.EVA.regular.sub.csv",35

"ANA200604110",6,1,"shoub001",0,0,1,"bauer001",1,482006ANA.EVA.regular.sub.csv",36

"ANA200604110",6,1,"benoj001",0,0,1,"shoub001",1,492006ANA.EVA.regular.sub.csv",37

"ANA200604110",7,0,"donnb001",1,0,1,"weavj002",1,522006ANA.EVA.regular.sub.csv",38

"ANA200604110",7,1,"salmt001",1,8,11,"molij001",2,582006ANA.EVA.regular.sub.csv",39

"ANA200604110",7,1,"alfoa001",0,0,1,"benoj001",1,582006ANA.EVA.regular.sub.csv",40

"ANA200604110",8,0,"mathj001",1,8,2,"salmt001",11,622006ANA.EVA.regular.sub.csv",41

"ANA200604110",8,1,"otsua001",0,0,1,"alfoa001",1,662006ANA.EVA.regular.sub.csv",42

"ANA200604110",9,0,"romej001",1,0,1,"donnb001",1,692006ANA.EVA.regular.sub.csv",43

"ANA200604110",9,1,"cordf002",0,0,1,"otsua001",1,732006ANA.EVA.regular.sub.csv",44

"ANA200604110",9,1,"iztum001",1,7,12,"kotcc001",3,752006ANA.EVA.regular.sub.csv",45

"ANA200604120",5,0,"carrh001",1,0,1,"escok001",1,432006ANA.EVA.regular.sub.csv",46

"ANA200604120",6,0,"rivej001",1,4,9,"guerv001",9,482006ANA.EVA.regular.sub.csv",47

"ANA200604120",7,1,"benoj001",0,0,1,"koroj001",1,602006ANA.EVA.regular.sub.csv",48

"ANA200604120",8,0,"iztum001",1,2,6,"cabro001",6,632006ANA.EVA.regular.sub.csv",49

"ANA200604120",8,0,"alfoe001",1,3,3,"andeg001",7,632006ANA.EVA.regular.sub.csv",50

"ANA200604120",8,0,"quinr002",1,7,7,"quinr002",3,632006ANA.EVA.regular.sub.csv",51

"ANA200604120",8,0,"yan-e001",1,0,1,"carrh001",1,682006ANA.EVA.regular.sub.csv",52

"ANA200604120",8,1,"browa001",0,7,7,"wilkb002",7,702006ANA.EVA.regular.sub.csv",53

"ANA200604120",8,1,"felds001",0,0,1,"benoj001",1,702006ANA.EVA.regular.sub.csv",54

"ANA200604120",9,1,"castf002",0,0,1,"felds001",1,792006ANA.EVA.regular.sub.csv",55

"ANA200604240",7,0,"donnb001",1,0,1,"sante001",1,502006ANA.EVA.regular.sub.csv",56

"ANA200604240",8,0,"kotcc001",1,7,3,"quinr002",3,562006ANA.EVA.regular.sub.csv",57

"ANA200604240",8,0,"shies002",1,0,1,"donnb001",1,562006ANA.EVA.regular.sub.csv",58

"ANA200604240",8,1,"tataj001",0,0,1,"rogek001",1,602006ANA.EVA.regular.sub.csv",59

"ANA200604240",9,0,"rodrf003",1,0,1,"shies002",1,642006ANA.EVA.regular.sub.csv",60

"ANA200604240",9,0,"gomea001",0,8,11,"thamm001",10,662006ANA.EVA.regular.sub.csv",61

"ANA200604250",6,0,"gregk001",1,0,1,"carrh001",1,422006ANA.EVA.regular.sub.csv",62

"ANA200604250",7,1,"walkj001",0,0,1,"bondj001",1,552006ANA.EVA.regular.sub.csv",63

"ANA200604250",8,1,"zumaj001",0,0,1,"walkj001",1,642006ANA.EVA.regular.sub.csv",64

"ANA200604250",9,0,"yan-e001",1,0,1,"gregk001",1,652006ANA.EVA.regular.sub.csv",65

"ANA200604250",9,1,"jonet003",0,0,1,"zumaj001",1,682006ANA.EVA.regular.sub.csv",66

"ANA200604260",7,0,"kotcc001",1,7,3,"quinr002",3,512006ANA.EVA.regular.sub.csv",67

"ANA200604260",7,1,"grilj001",0,0,1,"marom001",1,572006ANA.EVA.regular.sub.csv",68

"ANA200604260",8,1,"willr004",1,6,12,"alfoe001",5,632006ANA.EVA.regular.sub.csv",69

"ANA200604260",8,1,"seayb001",0,0,1,"grilj001",1,632006ANA.EVA.regular.sub.csv",70

"ANA200604260",9,0,"figgc001",1,1,5,"figgc001",8,662006ANA.EVA.regular.sub.csv",71

"ANA200604260",9,0,"willr004",1,6,8,"willr004",12,662006ANA.EVA.regular.sub.csv",72

"ANA200604260",9,0,"shies002",1,0,1,"lackj001",1,662006ANA.EVA.regular.sub.csv",73

"ANA200604280",3,0,"gregk001",1,0,1,"weavj002",1,272006ANA.EVA.regular.sub.csv",74

"ANA200604280",7,0,"romej001",1,0,1,"gregk001",1,602006ANA.EVA.regular.sub.csv",75

"ANA200604280",7,0,"yan-e001",1,0,1,"romej001",1,652006ANA.EVA.regular.sub.csv",76

"ANA200604280",7,1,"mccab001",0,0,1,"garcf002",1,662006ANA.EVA.regular.sub.csv",77

"ANA200604280",7,1,"cottn001",0,0,1,"mccab001",1,712006ANA.EVA.regular.sub.csv",78

"ANA200604280",8,1,"alfoe001",1,7,11,"kotcc001",3,782006ANA.EVA.regular.sub.csv",79

"ANA200604280",9,0,"alfoe001",1,7,3,"alfoe001",11,802006ANA.EVA.regular.sub.csv",80

"ANA200604280",9,1,"jenkb001",0,0,1,"cottn001",1,862006ANA.EVA.regular.sub.csv",81

"ANA200604290",6,0,"donnb001",1,0,1,"escok001",1,382006ANA.EVA.regular.sub.csv",82

"ANA200604290",8,0,"romej001",1,0,1,"donnb001",1,542006ANA.EVA.regular.sub.csv",83

"ANA200604290",9,0,"rodrf003",1,0,1,"romej001",1,602006ANA.EVA.regular.sub.csv",84

"ANA200604290",9,1,"thorm001",0,0,1,"contj002",1,652006ANA.EVA.regular.sub.csv",85

"ANA200604290",9,1,"jenkb001",0,0,1,"thorm001",1,682006ANA.EVA.regular.sub.csv",86

"ANA200604300",5,1,"andeb003",0,5,8,"dye-j001",9,392006ANA.EVA.regular.sub.csv",87

"ANA200604300",5,1,"mackr001",0,7,9,"mackr001",8,392006ANA.EVA.regular.sub.csv",88

"ANA200604300",7,1,"willr004",1,7,12,"kotcc001",3,572006ANA.EVA.regular.sub.csv",89

"ANA200604300",8,0,"quinr002",1,7,3,"willr004",12,602006ANA.EVA.regular.sub.csv",90

"ANA200604300",8,0,"shies002",1,0,1,"sante001",1,602006ANA.EVA.regular.sub.csv",91

"ANA200604300",8,1,"thorm001",0,0,1,"garlj001",1,642006ANA.EVA.regular.sub.csv",92

"ANA200604300",8,1,"polic001",0,0,1,"thorm001",1,652006ANA.EVA.regular.sub.csv",93

"ANA200604300",9,0,"ozunp001",0,9,12,"widgc001",2,682006ANA.EVA.regular.sub.csv",94

"ANA200604300",9,1,"piera001",0,9,2,"ozunp001",12,732006ANA.EVA.regular.sub.csv",95

"ANA200604300",9,1,"cottn001",0,0,1,"polic001",1,732006ANA.EVA.regular.sub.csv",96

"ANA200605010",7,0,"donnb001",1,0,1,"carrh001",1,472006ANA.EVA.regular.sub.csv",97

"ANA200605010",8,0,"romej001",1,0,1,"donnb001",1,552006ANA.EVA.regular.sub.csv",98

"ANA200605010",8,0,"yan-e001",1,0,1,"romej001",1,592006ANA.EVA.regular.sub.csv",99

"ANA200605010",8,1,"calek001",0,0,1,"zitob001",1,642006ANA.EVA.regular.sub.csv",100

"ANA200605010",9,1,"duchj001",0,0,1,"calek001",1,682006ANA.EVA.regular.sub.csv",101

"ANA200605010",9,1,"kenna001",1,7,11,"quinr002",3,702006ANA.EVA.regular.sub.csv",102

"ANA200605010",9,1,"kotcc001",1,8,11,"molij001",2,712006ANA.EVA.regular.sub.csv",103

"ANA200605020",6,0,"melha001",0,8,11,"kendj001",2,452006ANA.EVA.regular.sub.csv",104

"ANA200605020",6,0,"donnb001",1,0,1,"lackj001",1,452006ANA.EVA.regular.sub.csv",105

"ANA200605020",6,1,"melha001",0,8,2,"melha001",11,472006ANA.EVA.regular.sub.csv",106

"ANA200605020",6,1,"calek001",0,0,1,"halsb001",1,502006ANA.EVA.regular.sub.csv",107

"ANA200605020",7,1,"streh001",0,0,1,"calek001",1,552006ANA.EVA.regular.sub.csv",108

"ANA200605020",8,0,"yan-e001",1,0,1,"donnb001",1,582006ANA.EVA.regular.sub.csv",109

"ANA200605020",8,1,"duchj001",0,0,1,"streh001",1,612006ANA.EVA.regular.sub.csv",110

"ANA200605020",9,0,"romej001",1,0,1,"yan-e001",1,652006ANA.EVA.regular.sub.csv",111

"ANA200605020",9,0,"kotsm001",0,7,12,"johnd004",3,692006ANA.EVA.regular.sub.csv",112

"ANA200605020",9,0,"bootc001",1,0,1,"romej001",1,712006ANA.EVA.regular.sub.csv",113

"ANA200605020",9,1,"swisn001",0,2,3,"swisn001",7,752006ANA.EVA.regular.sub.csv",114

"ANA200605020",9,1,"paytj001",0,6,7,"paytj001",8,752006ANA.EVA.regular.sub.csv",115

"ANA200605020",9,1,"kotsm001",0,7,8,"kotsm001",12,752006ANA.EVA.regular.sub.csv",116

"ANA200605020",9,1,"gaudc001",0,0,1,"duchj001",1,752006ANA.EVA.regular.sub.csv",117

"ANA200605020",9,1,"kendh001",1,7,12,"quinr002",3,782006ANA.EVA.regular.sub.csv",118

"ANA200605120",4,1,"livib001",0,0,1,"pinej001",1,372006ANA.EVA.regular.sub.csv",119

"ANA200605120",4,1,"grees004",0,0,1,"livib001",1,452006ANA.EVA.regular.sub.csv",120

"ANA200605120",7,0,"carrh001",1,0,1,"escok001",1,662006ANA.EVA.regular.sub.csv",121

"ANA200605120",8,0,"lawtm002",0,9,11,"betay001",6,762006ANA.EVA.regular.sub.csv",122

"ANA200605120",8,1,"bloow001",0,9,6,"lawtm002",11,772006ANA.EVA.regular.sub.csv",123

"ANA200605120",8,1,"woodj002",0,0,1,"grees004",1,772006ANA.EVA.regular.sub.csv",124

"ANA200605120",8,1,"murpt001",1,6,12,"rivej001",8,802006ANA.EVA.regular.sub.csv",125

"ANA200605120",8,1,"quinr002",1,7,11,"mcphd001",3,802006ANA.EVA.regular.sub.csv",126

"ANA200605120",9,0,"murpt001",1,6,8,"murpt001",12,812006ANA.EVA.regular.sub.csv",127

"ANA200605120",9,0,"quinr002",1,7,3,"quinr002",11,812006ANA.EVA.regular.sub.csv",128

"ANA200605130",6,1,"sorir001",0,0,1,"washj001",1,552006ANA.EVA.regular.sub.csv",129

"ANA200605130",7,1,"kenna001",1,8,11,"molij001",2,652006ANA.EVA.regular.sub.csv",130

"ANA200605130",8,0,"kenna001",1,8,4,"kenna001",11,662006ANA.EVA.regular.sub.csv",131

"ANA200605130",8,0,"napom001",1,9,2,"kendh001",4,662006ANA.EVA.regular.sub.csv",132

"ANA200605130",8,0,"shies002",1,0,1,"lackj001",1,662006ANA.EVA.regular.sub.csv",133

"ANA200605130",8,1,"guare001",0,0,1,"sorir001",1,692006ANA.EVA.regular.sub.csv",134

"ANA200605130",9,0,"rodrf003",1,0,1,"shies002",1,732006ANA.EVA.regular.sub.csv",135

"ANA200605130",9,0,"bloow001",0,7,12,"johjk001",2,772006ANA.EVA.regular.sub.csv",136

"ANA200605130",9,0,"petar001",0,9,11,"betay001",6,772006ANA.EVA.regular.sub.csv",137

"ANA200605130",9,1,"bloow001",0,7,6,"bloow001",12,782006ANA.EVA.regular.sub.csv",138

"ANA200605130",9,1,"river003",0,9,2,"petar001",11,782006ANA.EVA.regular.sub.csv",139

"ANA200605130",9,1,"putzj001",0,0,1,"guare001",1,782006ANA.EVA.regular.sub.csv",140

"ANA200605130",11,0,"donnb001",1,0,1,"rodrf003",1,892006ANA.EVA.regular.sub.csv",141

"ANA200605130",11,1,"sherg001",0,0,1,"putzj001",1,932006ANA.EVA.regular.sub.csv",142

"ANA200605130",12,0,"romej001",1,0,1,"donnb001",1,962006ANA.EVA.regular.sub.csv",143

"ANA200605130",13,0,"gregk001",1,0,1,"romej001",1,1072006ANA.EVA.regular.sub.csv",144

"ANA200605130",13,1,"woodj002",0,0,1,"sherg001",1,1102006ANA.EVA.regular.sub.csv",145

"ANA200605140",4,0,"gregk001",1,0,1,"weavj002",1,342006ANA.EVA.regular.sub.csv",146

"ANA200605140",6,1,"frute001",0,0,1,"mechg001",1,562006ANA.EVA.regular.sub.csv",147

"ANA200605140",7,0,"romej001",1,0,1,"gregk001",1,572006ANA.EVA.regular.sub.csv",148

"ANA200605140",7,1,"quinr002",1,4,11,"andeg001",10,642006ANA.EVA.regular.sub.csv",149

"ANA200605140",8,0,"yan-e001",1,0,1,"romej001",1,652006ANA.EVA.regular.sub.csv",150

"ANA200605160",3,1,"hinse001",0,4,5,"glaut001",5,202006ANA.EVA.regular.sub.csv",151

"ANA200605160",5,1,"frasj002",0,0,1,"lillt001",1,392006ANA.EVA.regular.sub.csv",152

"ANA200605160",6,1,"schos001",0,0,1,"frasj002",1,502006ANA.EVA.regular.sub.csv",153

"ANA200605160",6,1,"speij001",0,0,1,"schos001",1,532006ANA.EVA.regular.sub.csv",154

"ANA200605160",7,0,"donnb001",1,0,1,"sante001",1,652006ANA.EVA.regular.sub.csv",155

"ANA200605160",7,1,"rosaf001",0,0,1,"speij001",1,672006ANA.EVA.regular.sub.csv",156

"ANA200605160",8,0,"shies002",1,0,1,"donnb001",1,702006ANA.EVA.regular.sub.csv",157

"ANA200605160",8,1,"walkp001",0,0,1,"rosaf001",1,732006ANA.EVA.regular.sub.csv",158

"ANA200605160",8,1,"aybae001",1,3,12,"salmt001",10,772006ANA.EVA.regular.sub.csv",159

"ANA200605160",9,0,"zaung001",0,9,11,"hilla001",4,832006ANA.EVA.regular.sub.csv",160

"ANA200605170",8,0,"romej001",1,0,1,"escok001",1,572006ANA.EVA.regular.sub.csv",161

"ANA200605170",8,0,"cataf001",0,6,12,"zaung001",10,582006ANA.EVA.regular.sub.csv",162

"ANA200605170",8,0,"carrh001",1,0,1,"romej001",1,602006ANA.EVA.regular.sub.csv",163

"ANA200605170",9,1,"ryanb001",0,0,1,"jansc001",1,712006ANA.EVA.regular.sub.csv",164

"ANA200605170",9,1,"napom001",1,3,11,"kenna001",4,742006ANA.EVA.regular.sub.csv",165

"ANA200605180",7,0,"donnb001",1,0,1,"lackj001",1,532006ANA.EVA.regular.sub.csv",166

"ANA200605180",7,0,"romej001",1,0,1,"donnb001",1,572006ANA.EVA.regular.sub.csv",167

"ANA200605180",7,1,"figgc001",1,8,12,"quinr002",3,602006ANA.EVA.regular.sub.csv",168

"ANA200605180",8,0,"mcphd001",1,5,3,"mcphd001",5,652006ANA.EVA.regular.sub.csv",169

"ANA200605180",8,0,"figgc001",1,8,5,"figgc001",12,652006ANA.EVA.regular.sub.csv",170

"ANA200605180",8,0,"shies002",1,0,1,"romej001",1,652006ANA.EVA.regular.sub.csv",171

"ANA200605180",8,0,"hinse001",0,7,12,"zaung001",2,672006ANA.EVA.regular.sub.csv",172

"ANA200605180",8,0,"adamr002",0,9,11,"mcdoj003",6,682006ANA.EVA.regular.sub.csv",173

"ANA200605180",8,1,"molib001",0,7,2,"hinse001",12,702006ANA.EVA.regular.sub.csv",174

"ANA200605180",8,1,"adamr002",0,9,6,"adamr002",11,702006ANA.EVA.regular.sub.csv",175

"ANA200605180",8,1,"schos001",0,0,1,"hallr001",1,702006ANA.EVA.regular.sub.csv",176

"ANA200605180",8,1,"speij001",0,0,1,"schos001",1,712006ANA.EVA.regular.sub.csv",177

"ANA200605180",8,1,"aybae001",1,6,12,"rivej001",7,722006ANA.EVA.regular.sub.csv",178

"ANA200605180",9,0,"alfoe001",1,6,5,"aybae001",12,732006ANA.EVA.regular.sub.csv",179

"ANA200605180",9,0,"figgc001",1,8,7,"figgc001",5,732006ANA.EVA.regular.sub.csv",180

"ANA200605180",9,0,"rodrf003",1,0,1,"shies002",1,732006ANA.EVA.regular.sub.csv",181

"ANA200605180",9,1,"downs001",0,0,1,"speij001",1,792006ANA.EVA.regular.sub.csv",182

"ANA200605180",9,1,"frasj002",0,0,1,"downs001",1,802006ANA.EVA.regular.sub.csv",183

"ANA200605180",10,0,"carrh001",1,0,1,"rodrf003",1,892006ANA.EVA.regular.sub.csv",184

"ANA200605260",7,1,"rleas001",0,0,1,"chenb001",1,542006ANA.EVA.regular.sub.csv",185

"ANA200605260",8,0,"shies002",1,0,1,"sante001",1,592006ANA.EVA.regular.sub.csv",186

"ANA200605260",8,1,"willt001",0,0,1,"rleas001",1,632006ANA.EVA.regular.sub.csv",187

"ANA200605260",8,1,"matol001",0,4,7,"gibbj002",9,662006ANA.EVA.regular.sub.csv",188

"ANA200605260",8,1,"markn001",0,9,9,"markn001",7,662006ANA.EVA.regular.sub.csv",189

"ANA200605260",8,1,"murpt001",1,5,12,"salmt001",10,672006ANA.EVA.regular.sub.csv",190

"ANA200605260",8,1,"britc001",0,0,1,"willt001",1,702006ANA.EVA.regular.sub.csv",191

"ANA200605260",9,0,"rodrf003",1,0,1,"shies002",1,712006ANA.EVA.regular.sub.csv",192

"ANA200605270",4,1,"loewa001",0,0,1,"bedae001",1,382006ANA.EVA.regular.sub.csv",193

"ANA200605270",7,0,"murpt001",1,3,8,"andeg001",7,582006ANA.EVA.regular.sub.csv",194

"ANA200605270",7,0,"mcphd001",1,4,5,"guerv001",9,582006ANA.EVA.regular.sub.csv",195

"ANA200605270",7,0,"rivej001",1,7,9,"rivej001",8,582006ANA.EVA.regular.sub.csv",196

"ANA200605270",7,0,"quinr002",1,8,7,"quinr002",5,582006ANA.EVA.regular.sub.csv",197

"ANA200605270",7,1,"chavr001",0,5,2,"hernr002",2,612006ANA.EVA.regular.sub.csv",198

"ANA200605270",8,0,"aybae001",1,1,6,"cabro001",6,642006ANA.EVA.regular.sub.csv",199

"ANA200605270",8,0,"gregk001",1,0,1,"weavj003",1,642006ANA.EVA.regular.sub.csv",200

"ANA200605270",8,0,"faheb001",0,3,11,"tejam001",6,682006ANA.EVA.regular.sub.csv",201

"ANA200605270",8,1,"faheb001",0,3,6,"faheb001",11,712006ANA.EVA.regular.sub.csv",202

"ANA200605280",6,1,"birkk001",0,0,1,"bensk001",1,502006ANA.EVA.regular.sub.csv",203

"ANA200605280",7,0,"shies002",1,0,1,"escok001",1,562006ANA.EVA.regular.sub.csv",204

"ANA200605280",7,1,"willt001",0,0,1,"birkk001",1,622006ANA.EVA.regular.sub.csv",205

"ANA200605280",8,0,"romej001",1,0,1,"shies002",1,672006ANA.EVA.regular.sub.csv",206

"ANA200605280",8,0,"matol001",0,8,12,"millk005",3,672006ANA.EVA.regular.sub.csv",207

"ANA200605280",8,0,"donnb001",1,0,1,"romej001",1,692006ANA.EVA.regular.sub.csv",208

"ANA200605280",8,1,"conij001",0,6,3,"conij001",7,702006ANA.EVA.regular.sub.csv",209

"ANA200605280",8,1,"matol001",0,8,7,"matol001",12,702006ANA.EVA.regular.sub.csv",210

"ANA200605280",8,1,"hawkl001",0,0,1,"willt001",1,702006ANA.EVA.regular.sub.csv",211

"ANA200605280",8,1,"ray-c001",0,0,1,"hawkl001",1,732006ANA.EVA.regular.sub.csv",212

"ANA200605280",9,1,"aybae001",1,8,11,"molij001",2,782006ANA.EVA.regular.sub.csv",213

"ANA200605290",7,1,"silvc001",0,0,1,"radkb001",1,562006ANA.EVA.regular.sub.csv",214

"ANA200605290",8,1,"rincj001",0,0,1,"silvc001",1,652006ANA.EVA.regular.sub.csv",215

"ANA200605290",8,1,"fordl001",0,1,7,"kubej002",7,652006ANA.EVA.regular.sub.csv",216

"ANA200605290",8,1,"murpt001",1,8,12,"molij001",2,682006ANA.EVA.regular.sub.csv",217

"ANA200605290",9,0,"napom001",1,8,2,"murpt001",12,712006ANA.EVA.regular.sub.csv",218

"ANA200605290",9,0,"rodrf003",1,0,1,"lackj001",1,712006ANA.EVA.regular.sub.csv",219

"ANA200605290",9,1,"craij001",0,0,1,"rincj001",1,752006ANA.EVA.regular.sub.csv",220

"ANA200605290",10,0,"rodrl002",0,9,11,"castj004",6,792006ANA.EVA.regular.sub.csv",221

"ANA200605290",10,1,"rodrl002",0,9,6,"rodrl002",11,812006ANA.EVA.regular.sub.csv",222

"ANA200605290",11,0,"shies002",1,0,1,"rodrf003",1,852006ANA.EVA.regular.sub.csv",223

"ANA200605300",5,1,"eyrew001",0,0,1,"bakes002",1,442006ANA.EVA.regular.sub.csv",224

"ANA200605300",8,0,"donnb001",1,0,1,"weavj002",1,612006ANA.EVA.regular.sub.csv",225

"ANA200605300",8,1,"reyed001",0,0,1,"eyrew001",1,672006ANA.EVA.regular.sub.csv",226

"ANA200605300",9,0,"rodrf003",1,0,1,"donnb001",1,692006ANA.EVA.regular.sub.csv",227

"ANA200605310",7,1,"guerm001",0,0,1,"lirif001",1,542006ANA.EVA.regular.sub.csv",228

"ANA200605310",7,1,"mcphd001",1,8,11,"quinr002",5,572006ANA.EVA.regular.sub.csv",229

"ANA200605310",7,1,"kenna001",1,9,11,"molij001",2,582006ANA.EVA.regular.sub.csv",230

"ANA200605310",8,0,"mcphd001",1,8,5,"mcphd001",11,592006ANA.EVA.regular.sub.csv",231

"ANA200605310",8,0,"napom001",1,9,2,"kenna001",11,592006ANA.EVA.regular.sub.csv",232

"ANA200605310",8,0,"romej001",1,0,1,"sante001",1,592006ANA.EVA.regular.sub.csv",233

"ANA200605310",8,1,"rincj001",0,0,1,"guerm001",1,622006ANA.EVA.regular.sub.csv",234

"ANA200605310",9,0,"carrh001",1,0,1,"romej001",1,652006ANA.EVA.regular.sub.csv",235

"ANA200605310",9,1,"nathj001",0,0,1,"rincj001",1,722006ANA.EVA.regular.sub.csv",236

"ANA200605310",9,1,"aybae001",1,6,11,"salmt001",10,742006ANA.EVA.regular.sub.csv",237

"ANA200606090",7,1,"sherg001",0,0,1,"washj001",1,582006ANA.EVA.regular.sub.csv",238

"ANA200606090",8,1,"sorir001",0,0,1,"sherg001",1,662006ANA.EVA.regular.sub.csv",239

"ANA200606090",9,0,"donnb001",1,0,1,"escok001",1,692006ANA.EVA.regular.sub.csv",240

"ANA200606090",9,1,"putzj001",0,0,1,"sorir001",1,722006ANA.EVA.regular.sub.csv",241

"ANA200606090",9,1,"mcphd001",1,8,11,"quinr002",5,732006ANA.EVA.regular.sub.csv",242

"ANA200606100",5,0,"gregk001",1,0,1,"lackj001",1,472006ANA.EVA.regular.sub.csv",243

"ANA200606100",6,1,"frute001",0,0,1,"mechg001",1,582006ANA.EVA.regular.sub.csv",244

"ANA200606100",7,1,"matej001",0,0,1,"frute001",1,772006ANA.EVA.regular.sub.csv",245

"ANA200606100",8,0,"iztum001",1,2,6,"cabro001",6,782006ANA.EVA.regular.sub.csv",246

"ANA200606100",8,0,"murpt001",1,3,9,"guerv001",9,782006ANA.EVA.regular.sub.csv",247

"ANA200606100",8,0,"romej001",1,0,1,"gregk001",1,782006ANA.EVA.regular.sub.csv",248

"ANA200606100",8,1,"bloow001",0,2,5,"belta001",5,832006ANA.EVA.regular.sub.csv",249

"ANA200606100",9,0,"rodrf003",1,0,1,"romej001",1,872006ANA.EVA.regular.sub.csv",250

"ANA200606100",9,1,"petar001",0,5,3,"sexsr001",3,912006ANA.EVA.regular.sub.csv",251

"ANA200606100",9,1,"guare001",0,0,1,"matej001",1,912006ANA.EVA.regular.sub.csv",252

"ANA200606100",9,1,"molij001",1,9,11,"kenna001",4,932006ANA.EVA.regular.sub.csv",253

"ANA200606110",6,0,"romej001",1,0,1,"weavj002",1,452006ANA.EVA.regular.sub.csv",254

"ANA200606110",7,0,"carrh001",1,0,1,"romej001",1,492006ANA.EVA.regular.sub.csv",255

"ANA200606110",8,1,"napom001",1,8,11,"molij001",2,662006ANA.EVA.regular.sub.csv",256

"ANA200606110",9,0,"napom001",1,8,2,"napom001",11,672006ANA.EVA.regular.sub.csv",257

