"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA194704180","BOS",1,0,2,0,0,"",1,0,"yorkr101","?","yorkr101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","doerb101","","willt103","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","savab101","","savab101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"PHA","BOS","PHA",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","meles101","wagnh102","T","T",4,5,5,0,0,0,7,4,4,"rosab101","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",7

"PHA194704180","BOS",1,1,0,0,0,"",1,0,"joose101","?","joose101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","valoe101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meles101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",8

"PHA194704180","BOS",1,1,1,0,0,"",1,0,"valoe101","?","valoe101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","PHA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","fainf101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",9

"PHA194704180","BOS",1,1,1,0,0,"",1,0,"fainf101","?","fainf101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","PHA","BOS",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","chaps101","mccob101","T","T",9,2,8,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",10

"PHA194704180","BOS",1,1,1,0,0,"",1,0,"chaps101","?","chaps101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","fainf101","valoe101","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ferrd101","ferrd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"PHA","PHA","BOS",1,"F","F",0,1,0,3,3,"T","F",3,3,"T","T","mccob101","rosab101","T","T",3,3,9,9,2,8,0,0,0,"wagnh102","wagnh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",11

"PHA194704180","BOS",1,1,2,0,0,"",1,0,"mccob101","?","mccob101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","fainf101","valoe101","","S8.1-2;2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd101","ferrd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","BOS",1,"F","F",0,1,0,4,4,"T","F",3,3,"T","T","rosab101","majeh101","T","T",3,3,9,9,2,8,0,0,0,"wagnh102","wagnh102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dimad101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",12

"PHA194704180","BOS",1,1,2,0,0,"",1,1,"rosab101","?","rosab101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","mccob101","fainf101","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ferrd101","ferrd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHA","PHA","BOS",1,"F","T",1,1,1,5,5,"T","F",3,3,"T","T","majeh101","sudep101","T","T",8,5,11,3,3,9,0,0,0,"wagnh102","wagnh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",13

"PHA194704180","BOS",2,0,0,0,0,"",1,1,"meles101","?","meles101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","BOS","PHA",0,"T","F",1,1,0,6,0,"T","F",0,1,"T","T","wagnh102","ferrd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",14

"PHA194704180","BOS",2,0,0,0,0,"",1,1,"wagnh102","?","wagnh102","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","meles101","","","D/89.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","savab101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","BOS","PHA",0,"F","F",1,1,0,7,1,"T","F",1,2,"T","T","ferrd101","pelle101","T","T",9,7,13,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",15

"PHA194704180","BOS",2,0,0,0,0,"",2,1,"ferrd101","?","ferrd101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","wagnh102","","8.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","savab101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","F",2,1,1,8,2,"T","F",2,4,"T","T","pelle101","peskj101","T","T",0,0,0,2,8,14,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",16

"PHA194704180","BOS",2,0,1,0,0,"",2,1,"pelle101","?","pelle101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","wagnh102","2/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","savab101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHA","BOS","PHA",0,"F","F",2,1,1,9,3,"T","F",4,4,"T","T","peskj101","dimad101","T","T",0,0,0,0,0,0,2,8,14,"","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",17

"PHA194704180","BOS",2,0,2,0,0,"",2,1,"peskj101","?","peskj101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","wagnh102","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","savab101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","BOS","PHA",0,"F","F",2,1,1,10,4,"T","F",4,5,"T","T","dimad101","willt103","T","T",0,0,0,0,0,0,2,8,14,"","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",18

"PHA194704180","BOS",2,0,2,0,0,"",2,1,"dimad101","?","dimad101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","peskj101","","wagnh102","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","savab101","","savab101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHA","BOS","PHA",0,"F","T",2,1,1,11,5,"T","F",5,5,"T","T","willt103","doerb101","T","T",6,2,17,0,0,0,2,8,14,"rosab101","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",19

"PHA194704180","BOS",2,1,0,0,0,"",2,1,"majeh101","?","majeh101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHA","PHA","BOS",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","sudep101","savab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",20

"PHA194704180","BOS",2,1,1,0,0,"",2,1,"sudep101","?","sudep101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHA","PHA","BOS",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","savab101","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",21

"PHA194704180","BOS",2,1,2,0,0,"",2,1,"savab101","?","savab101","?","ferrd101","?","ferrd101","?","wagnh102","yorkr101","doerb101","pelle101","peskj101","willt103","dimad101","meles101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHA","PHA","BOS",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","joose101","valoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",22

"PHA194704180","BOS",3,0,0,0,0,"",2,1,"willt103","?","willt103","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"T","F",2,1,0,12,0,"T","F",0,0,"T","T","doerb101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",23

"PHA194704180","BOS",3,0,1,0,0,"",2,1,"doerb101","?","doerb101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","F",2,1,0,13,1,"T","F",0,0,"T","T","yorkr101","meles101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",24

"PHA194704180","BOS",3,0,2,0,0,"",2,1,"yorkr101","?","yorkr101","?","savab101","?","savab101","?","rosab101","fainf101","sudep101","majeh101","joose101","chaps101","mccob101","valoe101","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHA","BOS","PHA",0,"F","T",2,1,0,14,2,"T","F",0,0,"T","T","meles101","wagnh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1947PHA.EVA.regular.event.csv",25

