"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN198904040",7,0,"berej001",1,0,1,"violf001",1,591989MIN.EVA.regular.sub.csv",2

"MIN198904040",8,0,"hallm001",0,5,11,"wardg001",9,671989MIN.EVA.regular.sub.csv",3

"MIN198904040",8,1,"hallm001",0,5,9,"hallm001",11,701989MIN.EVA.regular.sub.csv",4

"MIN198904040",8,1,"broot001",0,3,5,"broot001",10,701989MIN.EVA.regular.sub.csv",5

"MIN198904040",8,1,"mohod001",0,6,1,"paglm001",5,701989MIN.EVA.regular.sub.csv",6

"MIN198904040",8,1,"mosej001",1,6,11,"laudt001",2,701989MIN.EVA.regular.sub.csv",7

"MIN198904040",8,1,"bushr001",1,7,11,"castc001",9,711989MIN.EVA.regular.sub.csv",8

"MIN198904040",9,0,"bushr001",1,7,9,"bushr001",11,731989MIN.EVA.regular.sub.csv",9

"MIN198904040",9,0,"harpb001",1,6,2,"mosej001",11,731989MIN.EVA.regular.sub.csv",10

"MIN198904050",5,1,"mccul001",0,0,1,"hawka001",1,491989MIN.EVA.regular.sub.csv",11

"MIN198904050",7,0,"newma001",1,2,4,"backw001",4,601989MIN.EVA.regular.sub.csv",12

"MIN198904050",7,1,"dotsr001",0,0,1,"mccul001",1,651989MIN.EVA.regular.sub.csv",13

"MIN198904050",7,1,"dwyej001",1,1,11,"gladd001",7,691989MIN.EVA.regular.sub.csv",14

"MIN198904050",8,0,"gonzg001",1,0,1,"andea001",1,711989MIN.EVA.regular.sub.csv",15

"MIN198904050",8,0,"castc001",1,1,9,"dwyej001",11,711989MIN.EVA.regular.sub.csv",16

"MIN198904050",8,0,"mosej001",1,3,8,"puckk001",8,711989MIN.EVA.regular.sub.csv",17

"MIN198904050",8,0,"bushr001",1,6,7,"bushr001",9,711989MIN.EVA.regular.sub.csv",18

"MIN198904050",8,0,"hallm001",0,3,11,"broot001",10,721989MIN.EVA.regular.sub.csv",19

"MIN198904050",8,0,"phelk001",0,4,11,"balbs001",3,731989MIN.EVA.regular.sub.csv",20

"MIN198904050",8,0,"jeffs001",0,5,11,"wardg001",9,741989MIN.EVA.regular.sub.csv",21

"MIN198904050",8,1,"phelk001",0,4,3,"phelk001",11,761989MIN.EVA.regular.sub.csv",22

"MIN198904050",8,1,"jeffs001",0,5,9,"jeffs001",11,761989MIN.EVA.regular.sub.csv",23

"MIN198904050",8,1,"laudt001",1,4,11,"hrbek001",3,771989MIN.EVA.regular.sub.csv",24

"MIN198904050",9,0,"laudt001",1,4,3,"laudt001",11,821989MIN.EVA.regular.sub.csv",25

"MIN198904050",9,0,"quirj001",0,7,11,"slaud001",2,831989MIN.EVA.regular.sub.csv",26

"MIN198904060",6,1,"guetl001",0,0,1,"lapod001",1,441989MIN.EVA.regular.sub.csv",27

"MIN198904060",7,0,"cookm001",1,0,1,"rawls001",1,481989MIN.EVA.regular.sub.csv",28

"MIN198904060",7,0,"phelk001",0,5,11,"wardg001",10,491989MIN.EVA.regular.sub.csv",29

"MIN198904060",8,0,"paglm001",0,8,11,"espia001",6,551989MIN.EVA.regular.sub.csv",30

"MIN198904060",8,0,"hallm001",0,9,11,"kellb002",8,561989MIN.EVA.regular.sub.csv",31

