"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA191410090",6,0,"wyckj101",1,9,1,"bendc101",1,41,"1914WS.EVE.post.sub.csv",2
"PHA191410090",7,0,"lappj101",1,8,2,"schaw101",2,47,"1914WS.EVE.post.sub.csv",3
"PHA191410100",9,1,"walsj108",1,9,11,"plane101",1,73,"1914WS.EVE.post.sub.csv",4
"BSN191410120",10,1,"devoj101",1,9,11,"tylel101",1,82,"1914WS.EVE.post.sub.csv",5
"BSN191410120",11,0,"jameb102",1,9,1,"devoj101",11,87,"1914WS.EVE.post.sub.csv",6
"BSN191410120",12,1,"mannl101",1,8,12,"gowdh101",2,100,"1914WS.EVE.post.sub.csv",7
"BSN191410120",12,1,"gilbl101",1,9,11,"jameb102",1,100,"1914WS.EVE.post.sub.csv",8
"BSN191410130",6,1,"pennh101",0,9,1,"shawb102",1,45,"1914WS.EVE.post.sub.csv",9
"BSN191410130",6,1,"mannl101",1,3,11,"connj107",7,45,"1914WS.EVE.post.sub.csv",10
"BSN191410130",7,0,"mannl101",1,3,7,"mannl101",11,50,"1914WS.EVE.post.sub.csv",11
