"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIL201104040","ATL",1,1,0,2,2,"B11C+1SFB1S",0,0,"gomec002","?","gomec002","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","weekr001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beacb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","MIL","ATL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","braur002","fielp001","T","T",4,1,5,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",7

"MIL201104040","ATL",1,1,1,0,0,"X",0,0,"braur002","?","braur002","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","weekr001","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","beacb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"MIL","MIL","ATL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","fielp001","mcgec001","T","T",4,1,5,0,0,0,0,0,0,"rossd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",8

"MIL201104040","ATL",1,1,2,0,1,"C1H",0,0,"fielp001","?","fielp001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","weekr001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","ATL",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","mcgec001","betay001","T","T",4,1,5,0,0,0,0,0,0,"rossd001","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",9

"MIL201104040","ATL",1,1,2,2,2,"FCB*BX",0,0,"mcgec001","?","mcgec001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","fielp001","weekr001","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","beacb001","beacb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIL","MIL","ATL",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","betay001","morgn001","T","T",3,4,8,4,1,5,0,0,0,"rossd001","rossd001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",10

"MIL201104040","ATL",2,0,0,0,0,"X",0,0,"uggld001","?","uggld001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","3/G-","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"MIL","ATL","MIL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","heywj001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",11

"MIL201104040","ATL",2,0,1,2,2,"CCBBS",0,0,"heywj001","?","heywj001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIL","ATL","MIL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gonza002","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",12

"MIL201104040","ATL",2,0,2,3,1,"BBBCB",0,0,"gonza002","?","gonza002","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","ATL","MIL",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","freef001","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",13

"MIL201104040","ATL",2,0,2,3,2,"B1CCB1FFF*B>S",0,0,"freef001","?","freef001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","gonza002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","narvc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIL","ATL","MIL",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","rossd001","beacb001","T","T",6,6,12,0,0,0,0,0,0,"nievw001","","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",14

"MIL201104040","ATL",2,1,0,0,0,"X",0,0,"betay001","?","betay001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","D8/F","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIL","MIL","ATL",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","morgn001","nievw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",15

"MIL201104040","ATL",2,1,0,0,1,"C+2X",0,0,"morgn001","?","morgn001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","betay001","","23/SH/BG.2-3","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","beacb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"MIL","MIL","ATL",1,"F","F",0,0,0,6,1,"T","F",2,4,"T","T","nievw001","narvc001","T","T",0,0,0,6,6,14,0,0,0,"","rossd001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rossd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",16

"MIL201104040","ATL",2,1,1,0,2,"CFS",0,0,"nievw001","?","nievw001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","betay001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","beacb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIL","MIL","ATL",1,"F","F",0,0,0,7,2,"T","F",4,4,"T","T","narvc001","weekr001","T","T",0,0,0,0,0,0,6,6,14,"","","rossd001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",17

"MIL201104040","ATL",2,1,2,0,1,"CX",0,0,"narvc001","?","narvc001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","betay001","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","beacb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"MIL","MIL","ATL",1,"F","T",0,0,0,8,3,"T","F",4,4,"T","T","weekr001","gomec002","T","T",0,0,0,0,0,0,6,6,14,"","","rossd001",0,0,0,0,0,0,2,1,0,0,1,0,0,"pradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",18

"MIL201104040","ATL",3,0,0,3,2,"BBCSFBX",0,0,"rossd001","?","rossd001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"MIL","ATL","MIL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","beacb001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",19

"MIL201104040","ATL",3,0,1,1,1,"BCX",0,0,"beacb001","?","beacb001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIL","ATL","MIL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","pradm001","mclon001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",20

"MIL201104040","ATL",3,0,2,1,1,"CBX",0,0,"pradm001","?","pradm001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","","","","S7/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","ATL","MIL",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","mclon001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",21

"MIL201104040","ATL",3,0,2,0,2,"11L1FC",0,0,"mclon001","?","mclon001","?","narvc001","?","narvc001","?","nievw001","fielp001","weekr001","mcgec001","betay001","braur002","gomec002","morgn001","pradm001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","narvc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIL","ATL","MIL",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","jonec004","uggld001","T","T",7,1,20,0,0,0,0,0,0,"nievw001","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",22

"MIL201104040","ATL",3,1,0,2,1,"BFBX",0,0,"weekr001","?","weekr001","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","HR/78/L","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIL","ATL",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",23

"MIL201104040","ATL",3,1,0,2,1,"BBFX",0,1,"gomec002","?","gomec002","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MIL","MIL","ATL",1,"F","F",1,0,1,10,1,"T","F",0,0,"T","T","braur002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",24

"MIL201104040","ATL",3,1,1,2,2,"CCBBX",0,1,"braur002","?","braur002","?","beacb001","?","beacb001","?","rossd001","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"MIL","MIL","ATL",1,"F","F",1,0,1,11,2,"T","F",0,0,"T","T","fielp001","mcgec001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIL.EVN.regular.event.csv",25

