"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200010070",6,1,"embra001",0,9,1,"ortir001",1,482000NLD2.EVE.post.sub.csv",33

"NYN200010070",7,0,"cookd001",1,9,1,"hamid001",11,492000NLD2.EVE.post.sub.csv",34

"NYN200010070",7,0,"wendt001",1,9,1,"cookd001",1,522000NLD2.EVE.post.sub.csv",35

"NYN200010070",7,1,"henrd002",0,9,1,"embra001",1,532000NLD2.EVE.post.sub.csv",36

"NYN200010070",8,1,"harrl001",1,9,11,"wendt001",1,612000NLD2.EVE.post.sub.csv",37

"NYN200010070",8,1,"nen-r001",0,7,1,"aurir001",6,632000NLD2.EVE.post.sub.csv",38

"NYN200010070",8,1,"martr003",0,9,6,"henrd002",1,632000NLD2.EVE.post.sub.csv",39

"NYN200010070",9,0,"franj001",1,9,1,"harrl001",11,662000NLD2.EVE.post.sub.csv",40

"NYN200010070",10,0,"benia001",1,8,1,"bordm001",6,762000NLD2.EVE.post.sub.csv",41

"NYN200010070",10,0,"abbok002",1,9,6,"franj001",1,762000NLD2.EVE.post.sub.csv",42

"NYN200010070",10,0,"riosa001",0,7,11,"nen-r001",1,792000NLD2.EVE.post.sub.csv",43

"NYN200010070",10,0,"cresf001",0,8,11,"estab001",2,802000NLD2.EVE.post.sub.csv",44

"NYN200010070",10,1,"mirad001",0,7,2,"riosa001",11,812000NLD2.EVE.post.sub.csv",45

"NYN200010070",10,1,"rodrf002",0,8,1,"cresf001",11,812000NLD2.EVE.post.sub.csv",46

"NYN200010070",11,1,"mcewj001",1,3,12,"piazm001",2,882000NLD2.EVE.post.sub.csv",47

"NYN200010070",11,1,"pratt001",1,8,11,"benia001",1,922000NLD2.EVE.post.sub.csv",48

"NYN200010070",12,0,"mcewj001",1,3,5,"mcewj001",12,932000NLD2.EVE.post.sub.csv",49

"NYN200010070",12,0,"ventr001",1,4,3,"ventr001",5,932000NLD2.EVE.post.sub.csv",50

"NYN200010070",12,0,"pratt001",1,8,2,"pratt001",11,932000NLD2.EVE.post.sub.csv",51

"NYN200010070",12,0,"whitr002",1,7,1,"zeilt001",3,932000NLD2.EVE.post.sub.csv",52

"NYN200010070",12,1,"fulta001",0,5,1,"burke001",9,982000NLD2.EVE.post.sub.csv",53

"NYN200010070",12,1,"benam001",0,1,9,"benam001",8,982000NLD2.EVE.post.sub.csv",54

"NYN200010070",12,1,"murrc001",0,8,8,"rodrf002",1,982000NLD2.EVE.post.sub.csv",55

"NYN200010080",5,1,"henrd002",0,9,1,"gardm001",1,382000NLD2.EVE.post.sub.csv",56

"NYN200010080",7,1,"embra001",0,9,1,"henrd002",1,522000NLD2.EVE.post.sub.csv",57

"NYN200010080",8,0,"cresf001",0,8,11,"mirad001",2,582000NLD2.EVE.post.sub.csv",58

"NYN200010080",8,0,"davir002",0,9,11,"embra001",1,592000NLD2.EVE.post.sub.csv",59

"NYN200010080",8,1,"estab001",0,8,2,"cresf001",11,602000NLD2.EVE.post.sub.csv",60

"NYN200010080",8,1,"deltm001",0,9,1,"davir002",11,602000NLD2.EVE.post.sub.csv",61

"NYN200010080",8,1,"mcewj001",1,5,12,"agbab001",7,612000NLD2.EVE.post.sub.csv",62

"NYN200010080",9,0,"mcewj001",1,5,7,"mcewj001",12,652000NLD2.EVE.post.sub.csv",63

