"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET192104140","CHA",1,0,0,0,0,"",0,0,"hooph101","?","hooph101","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"DET","CHA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","johne102","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",2
"DET192104140","CHA",1,0,1,0,0,"",0,0,"johne102","?","johne102","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","6/7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"DET","CHA","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",3
"DET192104140","CHA",1,0,2,0,0,"",0,0,"colle101","?","colle101","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"DET","CHA","DET",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","sheee101","mostj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",4
"DET192104140","CHA",1,1,0,0,0,"",0,0,"younr103","?","younr103","?","kerrd101","?","kerrd101","?","schar103","sheee101","colle101","mullj103","johne102","falkb101","mostj101","hooph101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","DET","CHA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bushd102","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",5
"DET192104140","CHA",1,1,0,0,0,"",0,0,"bushd102","?","bushd102","?","kerrd101","?","kerrd101","?","schar103","sheee101","colle101","mullj103","johne102","falkb101","mostj101","hooph101","younr103","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kerrd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,5,"DET","DET","CHA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cobbt101","veacb101","T","T",4,1,4,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",6
"DET192104140","CHA",1,1,1,0,0,"",0,0,"cobbt101","?","cobbt101","?","kerrd101","?","kerrd101","?","schar103","sheee101","colle101","mullj103","johne102","falkb101","mostj101","hooph101","","younr103","","7(B)74(2)/DP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","kerrd101","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,6,"DET","DET","CHA",1,"F","T",0,0,0,2,2,"T","F",2,0,"T","T","veacb101","heilh101","T","T",0,0,0,4,1,4,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",7
"DET192104140","CHA",2,0,0,0,0,"",0,0,"sheee101","?","sheee101","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"DET","CHA","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mostj101","falkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",8
"DET192104140","CHA",2,0,1,0,0,"",0,0,"mostj101","?","mostj101","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"DET","CHA","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","falkb101","mullj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leond102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",9
"DET192104140","CHA",2,0,2,0,0,"",0,0,"falkb101","?","falkb101","?","leond102","?","leond102","?","ainse101","bluel101","younr103","joneb103","bushd102","veacb101","cobbt101","heilh101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"DET","CHA","DET",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mullj103","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",10
"DET192104140","CHA",2,1,0,0,0,"",0,0,"veacb101","?","veacb101","?","kerrd101","?","kerrd101","?","schar103","sheee101","colle101","mullj103","johne102","falkb101","mostj101","hooph101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"DET","DET","CHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","heilh101","joneb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1921DET.EVA.regular.event.csv",11
