"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS193804180","NYA",1,0,0,0,2,"",0,0,"crosf103","?","crosf103","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rolfr101","selkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",2
"BOS193804180","NYA",1,0,1,3,2,"",0,0,"rolfr101","?","rolfr101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","","","S9/89","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","selkg101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",3
"BOS193804180","NYA",1,0,1,0,0,"",0,0,"selkg101","?","selkg101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","rolfr101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","bagbj102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,3,"BOS","NYA","BOS",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","gehrl101","dickb101","T","T",5,2,2,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",4
"BOS193804180","NYA",1,1,0,0,0,"",0,0,"cramd102","?","cramd102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","","D7/7D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","BOS","NYA",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","vosmj101","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",5
"BOS193804180","NYA",1,1,0,0,0,"",0,0,"vosmj101","?","vosmj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","cramd102","","9/F.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"BOS","BOS","NYA",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","foxxj101","cronj101","T","T",0,0,0,8,1,4,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",6
"BOS193804180","NYA",1,1,1,0,0,"",0,0,"foxxj101","?","foxxj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","cramd102","S7.3-H;B-2(E7)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",4,2,"T","T","cronj101","higgm101","T","T",0,0,0,0,0,0,8,1,4,"","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"selkg101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",7
"BOS193804180","NYA",1,1,1,0,0,"",0,1,"cronj101","?","cronj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","foxxj101","","7/L","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BOS","BOS","NYA",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","higgm101","chapb102","T","T",0,0,0,3,3,6,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",8
"BOS193804180","NYA",1,1,2,0,0,"",0,1,"higgm101","?","higgm101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","foxxj101","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","chapb102","doerb101","T","T",0,0,0,3,3,6,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",9
"BOS193804180","NYA",2,0,0,0,0,"",0,1,"gehrl101","?","gehrl101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","NYA","BOS",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","dickb101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",10
"BOS193804180","NYA",2,0,0,0,0,"",0,1,"dickb101","?","dickb101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","gehrl101","","","D8.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bagbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","NYA","BOS",0,"F","F",0,1,0,4,1,"T","F",1,6,"T","T","henrt101","hoagm101","T","T",3,4,9,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",11
