"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200404120","PIT",1,1,2,2,2,"SFBBS",0,0,"ramia001","?","ramia001","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","aloum001","sosas001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","CHN","PIT",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","lee-d002","gonza001","T","T",7,4,10,9,3,9,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,0,1,0,"BX",0,0,"wilsc003","?","wilsc003","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","S5/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","PIT","CHN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","stync001","castj005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramia001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,0,0,0,">X",0,0,"stync001","?","stync001","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","wilsc003","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","castj005","bensk001","T","T",3,6,12,0,0,0,0,0,0,"bakop001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,1,0,1,"CX",0,0,"castj005","?","castj005","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","wilsc003","","","S9/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","PIT","CHN",0,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","bensk001","redmt001","T","T",3,6,12,0,0,0,0,0,0,"bakop001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,1,3,2,"FBBLBB",0,0,"bensk001","?","bensk001","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","castj005","wilsc003","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","PIT","CHN",0,"F","F",0,0,0,8,3,"T","F",3,7,"T","T","redmt001","wilsj002","T","T",4,8,14,3,6,12,0,0,0,"bakop001","bakop001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,1,0,0,"X",0,0,"redmt001","?","redmt001","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","bensk001","castj005","wilsc003","8/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHN","PIT","CHN",0,"F","F",0,0,0,9,4,"T","F",7,3,"T","T","wilsj002","kendj001","T","T",1,9,15,4,8,14,3,6,12,"bakop001","bakop001","bakop001",0,0,0,0,0,0,1,0,0,0,1,0,1,"goodt001","F","F","F","F",0,4,4,4,4,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,2,0,0,"X",1,0,"wilsj002","?","wilsj002","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","bensk001","castj005","","D7/L.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PIT","CHN",0,"F","F",1,0,1,10,5,"T","F",3,6,"T","T","kendj001","mondr002","T","T",1,9,15,4,8,14,0,0,0,"bakop001","bakop001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"aloum001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,2,2,1,"BBCX",2,0,"kendj001","?","kendj001","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","wilsj002","bensk001","S8/G.3-H;2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","PIT","CHN",0,"F","F",2,0,2,11,6,"T","F",6,1,"T","T","mondr002","mackr001","T","T",0,0,0,6,2,17,1,9,15,"","bakop001","bakop001",2,2,0,0,0,0,2,1,0,0,1,0,2,"goodt001","F","F","F","F",5,0,4,4,1,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,2,1,0,"B>C",4,0,"mondr002","?","mondr002","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","kendj001","","","SB2.1-H(E2/TH)(UR)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","PIT","CHN",0,"F","F",4,0,4,12,7,"T","F",1,0,"T","T","mackr001","wilsc003","T","T",2,3,18,0,0,0,0,0,0,"bakop001","","",1,1,0,0,0,0,1,1,0,0,0,0,1,"","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F
"CHN200404120","PIT",2,0,2,2,1,"B>C.BX",5,0,"mondr002","?","mondr002","?","maddg002","?","maddg002","?","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"CHN","PIT","CHN",0,"F","T",5,0,5,12,7,"F","F",0,0,"T","T","mackr001","wilsc003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200404120","PIT",2,1,0,3,2,"BBCBFB",5,0,"lee-d002","?","lee-d002","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PIT",1,"T","F",0,5,0,5,0,"T","F",0,1,"T","T","gonza001","bakop001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F
"CHN200404120","PIT",2,1,0,1,0,"BX",5,0,"gonza001","?","gonza001","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","lee-d002","","","E6/G.1-2;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","PIT",1,"F","F",0,5,0,6,1,"T","F",1,3,"T","T","bakop001","maddg002","T","T",3,6,21,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","T",5,5,0,0,2,0,0,0,0,0,F,F
"CHN200404120","PIT",2,1,0,1,2,"BSSX",5,0,"bakop001","?","bakop001","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","gonza001","lee-d002","","E6/FO/G.2-3;1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"F","F",0,5,0,7,2,"T","F",3,7,"T","T","maddg002","goodt001","T","T",6,7,22,3,6,21,0,0,0,"kendj001","kendj001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"wilsj002","F","F","F","T",0,5,5,0,2,0,0,0,0,0,F,F
"CHN200404120","PIT",2,1,0,0,0,"X",5,0,"maddg002","?","maddg002","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","bakop001","gonza001","lee-d002","64(1)/FO/G.3-H(UR);2-H(E4/TH)(NR)(UR);B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,5,5,"","64","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"CHN","CHN","PIT",1,"F","F",0,5,0,8,3,"T","F",7,1,"T","T","goodt001","walkt002","T","T",2,8,23,6,7,22,3,6,21,"kendj001","kendj001","kendj001",0,0,0,0,0,0,1,0,0,0,1,0,2,"wilsj002","T","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F
"CHN200404120","PIT",2,1,1,3,2,"BBBCC>F>X",5,2,"goodt001","?","goodt001","?","bensk001","?","bensk001","?","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","maddg002","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"CHN","CHN","PIT",1,"F","F",2,5,2,9,4,"T","F",1,1,"T","T","walkt002","sosas001","T","T",1,9,24,0,0,0,0,0,0,"kendj001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
