"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYN201403310","WAS",1,1,1,1,1,"CBX",0,0,"lagaj001","?","lagaj001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","NYN","WAS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","wrigd002","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wertj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",7

"NYN201403310","WAS",1,1,1,3,1,"F1BBBX",0,0,"wrigd002","?","wrigd002","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","lagaj001","","","S8/F-.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stras001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","NYN","WAS",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","granc001","browa003","T","T",8,2,6,0,0,0,0,0,0,"ramow001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"spand001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",8

"NYN201403310","WAS",1,1,1,1,2,"SBFC",0,0,"granc001","?","granc001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","wrigd002","","lagaj001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stras001","","stras001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","NYN","WAS",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","browa003","davii001","T","T",5,3,7,0,0,0,8,2,6,"ramow001","","ramow001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",9

"NYN201403310","WAS",1,1,2,2,2,"BF1S*BX",0,0,"browa003","?","browa003","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","wrigd002","","lagaj001","HR/78/L.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","stras001","","stras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","NYN","WAS",1,"F","F",0,0,0,4,4,"T","F",5,0,"T","T","davii001","darnt001","T","T",5,3,7,0,0,0,8,2,6,"ramow001","","ramow001",2,2,0,0,0,0,3,0,1,1,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",10

"NYN201403310","WAS",1,1,2,2,1,"FBBX",0,3,"davii001","?","davii001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYN","NYN","WAS",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","darnt001","tejar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"renda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",11

"NYN201403310","WAS",2,0,0,3,2,"SCBBBB",0,3,"harpb003","?","harpb003","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","WAS","NYN",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","desmi001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",12

"NYN201403310","WAS",2,0,0,0,0,"X",0,3,"desmi001","?","desmi001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","harpb003","","","54(1)/FO/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gee-d001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"NYN","WAS","NYN",0,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","laroa001","renda001","T","T",7,5,11,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",13

"NYN201403310","WAS",2,0,1,0,1,"1CX",0,3,"laroa001","?","laroa001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","desmi001","","","HR/9/F.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gee-d001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","WAS","NYN",0,"F","F",0,3,0,6,2,"T","F",1,0,"T","T","renda001","stras001","T","T",6,6,12,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",14

"NYN201403310","WAS",2,0,1,0,2,"FCFX",2,3,"renda001","?","renda001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","WAS","NYN",0,"F","F",2,3,2,7,3,"T","F",0,0,"T","T","stras001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"lagaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",15

"NYN201403310","WAS",2,0,2,1,2,"CBCX",2,3,"stras001","?","stras001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYN","WAS","NYN",0,"F","T",2,3,2,8,4,"T","F",0,0,"T","T","spand001","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gee-d001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",16

"NYN201403310","WAS",2,1,0,3,1,"BBBCB",2,3,"darnt001","?","darnt001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","NYN","WAS",1,"T","F",3,2,0,6,0,"T","F",0,1,"T","T","tejar001","gee-d001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",17

"NYN201403310","WAS",2,1,0,1,0,"BX",2,3,"tejar001","?","tejar001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","darnt001","","","S7/L.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stras001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","WAS",1,"F","F",3,2,0,7,1,"T","F",1,3,"T","T","gee-d001","youne003","T","T",2,7,16,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"harpb003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",18

"NYN201403310","WAS",2,1,0,0,1,"CX",2,3,"gee-d001","?","gee-d001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","tejar001","darnt001","","54/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","stras001","stras001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18,"NYN","NYN","WAS",1,"F","F",3,2,0,8,2,"T","F",3,6,"T","T","youne003","lagaj001","T","T",6,8,17,2,7,16,0,0,0,"ramow001","ramow001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",19

"NYN201403310","WAS",2,1,1,0,0,"X",2,3,"youne003","?","youne003","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","tejar001","darnt001","9/SF/L.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","stras001","stras001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"NYN","NYN","WAS",1,"F","F",3,2,0,9,3,"T","F",6,2,"T","T","lagaj001","wrigd002","T","T",0,0,0,6,8,17,2,7,16,"","ramow001","ramow001",0,0,0,0,0,0,1,0,0,0,1,0,1,"wertj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",20

"NYN201403310","WAS",2,1,2,1,2,"CFBC",2,4,"lagaj001","?","lagaj001","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","tejar001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stras001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYN","NYN","WAS",1,"F","T",4,2,1,10,4,"T","F",2,2,"T","T","wrigd002","granc001","T","T",0,0,0,6,8,17,0,0,0,"","ramow001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",21

"NYN201403310","WAS",3,0,0,1,0,"BX",2,4,"spand001","?","spand001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NYN","WAS","NYN",0,"T","F",2,4,0,9,0,"T","F",0,0,"T","T","zimmr001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"browa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",22

"NYN201403310","WAS",3,0,1,0,2,"CCFX",2,4,"zimmr001","?","zimmr001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"NYN","WAS","NYN",0,"F","F",2,4,0,10,1,"T","F",0,0,"T","T","wertj001","ramow001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",23

"NYN201403310","WAS",3,0,2,0,1,"SX",2,4,"wertj001","?","wertj001","?","gee-d001","?","gee-d001","?","darnt001","davii001","youne003","wrigd002","tejar001","browa003","lagaj001","granc001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYN","WAS","NYN",0,"F","T",2,4,0,11,2,"T","F",0,0,"T","T","ramow001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"youne003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",24

"NYN201403310","WAS",3,1,0,0,1,"CX",2,4,"wrigd002","?","wrigd002","?","stras001","?","stras001","?","ramow001","laroa001","renda001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","S8/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","NYN","WAS",1,"T","F",4,2,0,11,0,"T","F",0,1,"T","T","granc001","browa003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYN.EVN.regular.event.csv",25

