"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI195004180","19500418",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","newcd101","rober102","pineb101","boggd901","robbs901","warnl101","","",29074,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 10:16PM","",1,1,0,0,-1,0,0,0,130,9,1,9,7,16,0,2,6,7,"rober102","newcd101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"newcd101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"rober102",1,"labic101","","","",,,51,,,,000000100,23210001x,33,2,0,0,1,0,0,0,1,0,4,0,0,2,0,5,9,9,0,2,24,11,0,1,0,38,4,0,0,9,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Robin Roberts","Don Newcombe","(none)","hamng102","Granny Hamner","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Don Newcombe","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",2
"PHI195004190","19500419",0,"Wednesday",0,"F","D","BRO","PHI","PHI11","podbb101","meyer101","boggd901","warnl101","(none)","pineb101","","",8450,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/24 10:56PM","",1,1,0,0,-1,0,0,0,131,9,7,5,14,11,1,0,3,5,"podbb101","meyer101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"edwab101",2,"podbb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"meyer101",1,"","konsj101","","",,,54,,,,110301001,301000010,36,4,0,2,7,0,0,0,1,0,5,1,2,1,0,1,5,5,0,0,27,14,0,2,0,36,2,1,1,5,0,0,0,1,1,0,0,0,1,0,3,7,7,0,2,27,12,0,2,0,,,,,,,,,,,"Bud Podbielan","Russ Meyer","(none)","edwab101","Bruce Edwards","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Bruce Edwards","Bud Podbielan","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",3
"PHI195004280","19500428",0,"Friday",0,"F","N","BSN","PHI","PHI11","sainj101","simmc101","barla901","donaa901","(none)","robbs901","","",22231,"126","Comly","Comly","1999/07/04 1:10PM","",1,0,0,0,-1,0,0,0,139,9,1,6,3,14,1,1,6,9,"simmc101","sainj101","","","ryanc102",4,"jeths101",8,"marsw101",9,"ellib103",5,"gords101",7,"crand102",2,"torge101",3,"kerrb101",6,"sainj101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"simmc101",1,"johne101","","","",,,51,,,,000000001,01104000x,29,1,0,0,1,0,0,0,5,0,4,0,0,1,0,3,6,6,0,0,24,11,0,1,0,38,1,0,0,5,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Curt Simmons","Johnny Sain","(none)","lopas101","Stan Lopata","Connie Ryan","Sam Jethroe","Willard Marshall","Bob Elliott","Sid Gordon","Del Crandall","Earl Torgeson","Buddy Kerr","Johnny Sain","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",4
"PHI195004290","19500429",0,"Saturday",0,"F","D","BSN","PHI","PHI11","bickv101","millb103","donaa901","robbs901","barla901","balll901","","",5064,"126","Comly","Comly","1999/07/04 4:45PM","",1,0,0,0,-1,0,0,0,126,9,1,2,6,12,1,3,11,8,"millb103","bickv101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"bickv101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"millb103",1,"","","","",,,51,,,,100000000,00200000x,33,1,0,0,0,0,0,1,5,0,7,2,1,0,0,1,2,2,0,1,24,12,0,3,0,33,1,0,0,2,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Bob Miller","Vern Bickford","(none)","ennid101","Del Ennis","Sam Jethroe","Buddy Kerr","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Connie Ryan","Vern Bickford","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Bob Miller",,,"1950PHI.EVN.regular.game.csv",5
"PHI195004301","19500430",1,"Sunday",0,"F","D","BSN","PHI","PHI11","roy-n101","meyer101","robbs901","barla901","balll901","donaa901","","",0,"126","Comly","Comly","1999/07/04 6:13PM","",1,0,0,0,-1,0,0,0,136,9,4,1,10,5,0,0,7,8,"roy-n101","meyer101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"reisp101",7,"marsw101",9,"burrp101",2,"ryanc102",4,"roy-n101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"meyer101",1,"","konsj101","","",,,54,,,,001010002,000000001,32,0,1,1,4,2,0,0,4,0,4,2,0,3,0,1,1,1,0,0,27,12,1,2,0,30,0,0,1,1,0,0,0,6,0,5,0,0,2,0,4,4,4,0,1,27,15,0,3,0,,,,,,,,,,,"Normie Roy","Russ Meyer","(none)","torge101","Earl Torgeson","Sam Jethroe","Buddy Kerr","Earl Torgeson","Bob Elliott","Pete Reiser","Willard Marshall","Paul Burris","Connie Ryan","Normie Roy","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",6
"PHI195004302","19500430",2,"Sunday",0,"F","D","BSN","PHI","PHI11","donod101","rober102","barla901","balll901","donaa901","robbs901","","",14201,"126","Comly","Comly","1999/07/04 5:52PM","",1,0,0,0,-1,0,0,0,155,9,3,9,8,9,1,1,8,14,"rober102","donod101","","","jeths101",8,"kerrb101",6,"torge101",3,"ellib103",5,"reisp101",7,"marsw101",9,"crand102",2,"ryanc102",4,"donod101",1,"whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"rober102",1,"manvd101","","","",,,51,,,,000101010,20012400x,35,1,1,1,3,0,0,0,3,0,11,0,0,0,0,4,9,9,1,0,24,7,0,0,0,34,1,0,2,9,0,0,1,12,0,2,0,0,0,0,1,3,3,0,0,26,6,0,0,0,,,,,,,,,,,"Robin Roberts","Dick Donovan","(none)","hamng102","Granny Hamner","Sam Jethroe","Buddy Kerr","Earl Torgeson","Bob Elliott","Pete Reiser","Willard Marshall","Del Crandall","Connie Ryan","Dick Donovan","Dick Whitman","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Ken Silvestri","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",7
"PHI195005130","19500513",0,"Saturday",0,"F","D","NY1","PHI","PHI11","kosld101","simmc101","conlj102","gorea901","(none)","stewb901","","",12596,"126","","","1999/07/04 6:25PM","",1,0,0,0,-1,0,0,0,134,9,1,7,3,7,0,0,6,1,"simmc101","kosld101","","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"darka101",6,"gilbt101",3,"thomh103",5,"kosld101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"higbk101","","","",,,51,,,,100000000,00040201x,29,0,0,0,1,0,0,0,5,0,8,0,0,0,0,3,7,7,0,0,24,7,0,0,0,30,2,0,2,7,0,0,0,2,0,4,0,1,0,0,1,1,1,0,1,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Dave Koslo","(none)","jonew101","Willie Jones","Eddie Stanky","Whitey Lockman","Don Mueller","Bobby Thomson","Wes Westrum","Al Dark","Tookie Gilbert","Hank Thompson","Dave Koslo","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",8
"PHI195005141","19500514",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","heink101","gorea901","stewb901","(none)","conlj102","","",0,"126","","","1999/07/04 6:40PM","",1,0,0,0,-1,0,0,0,124,9,4,3,6,8,0,0,7,5,"jansl101","heink101","","","stane101",4,"darka101",6,"rignb101",5,"thomb105",8,"maguj101",9,"gilbt101",3,"lockw101",7,"muelr101",2,"jansl101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"","konsj101","","",,,54,,,,300010000,110000001,33,2,0,1,4,0,0,0,5,0,4,0,0,0,0,1,3,3,0,0,27,10,0,1,0,34,1,3,0,3,0,0,0,1,0,9,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Jansen","Ken Heintzelman","(none)","thomb105","Bobby Thomson","Eddie Stanky","Al Dark","Bill Rigney","Bobby Thomson","Jack Maguire","Tookie Gilbert","Whitey Lockman","Ray Mueller","Larry Jansen","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",9
"PHI195005142","19500514",2,"Sunday",0,"F","D","NY1","PHI","PHI11","hansa101","meyer101","stewb901","conlj102","(none)","gorea901","","",25769,"126","Comly","Comly","1999/07/04 7:53PM","",1,0,0,0,-1,0,0,0,175,9,7,9,11,14,3,1,8,13,"konsj101","jones103","rober102","","stane101",4,"darka101",6,"mueld101",9,"thomb105",8,"lockw101",7,"gilbt101",3,"thomh103",5,"muelr101",2,"hansa101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"meyer101",1,"higbk101","rober102","","",,,51,,,,500100100,00104400x,36,2,1,1,6,2,0,0,4,0,1,0,0,0,0,5,8,8,0,0,24,8,0,1,0,38,4,1,1,7,1,0,0,7,2,4,0,0,1,0,6,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Konstanty","Sheldon Jones","Robin Roberts","ennid101","Del Ennis","Eddie Stanky","Al Dark","Don Mueller","Bobby Thomson","Whitey Lockman","Tookie Gilbert","Hank Thompson","Ray Mueller","Andy Hansen","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",10
"PHI195005160","19500516",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","dascf901","jordl901","(none)","donaa901","","",16041,"533","DWV","DWV","2015/02/20 4:02PM","",1,0,0,0,-1,4,1,1,113,9,0,1,2,3,1,0,5,4,"rober102","blace102","","","hattg101",5,"merrl102",8,"wyroj101",7,"nortr101",9,"adcoj101",3,"ryanc102",4,"stalv101",6,"howed102",2,"blace102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"","","","",,,51,,,,000000000,10000000x,28,1,0,0,0,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,24,12,0,3,0,25,0,0,0,0,0,0,0,4,0,5,2,0,3,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Ewell Blackwell","(none)","","(none)","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Ron Northey","Joe Adcock","Connie Ryan","Virgil Stallcup","Dixie Howell","Ewell Blackwell","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",11
