"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA193506140",11,0,"burnj108",1,8,6,"peppr101",11,87
"SLA193506140",13,1,"bellb102",1,9,11,"cains101",1,107
"SLA193506161",2,0,"andri101",1,9,1,"knotj102",1,17
"SLA193506161",4,1,"beanb101",0,9,1,"white102",1,44
"SLA193506161",8,0,"hanss101",1,9,1,"andri101",1,76
"SLA193506161",8,1,"burnj105",1,9,11,"hanss101",1,82
"SLA193506161",9,0,"coffd101",1,9,1,"burnj105",11,87
"SLA193506162",3,0,"knotj102",1,9,1,"walkj102",1,37
"SLA193506162",5,0,"hemsr101",1,8,2,"heatt101",2,53
"SLA193506162",5,0,"thomf105",1,9,1,"knotj102",1,55
"SLA193506162",6,0,"manuh101",0,8,11,"kresr101",6,63
"SLA193506162",6,1,"blueo102",0,8,6,"manuh101",11,65
"SLA193506162",9,0,"boltc101",0,9,11,"linke101",1,86
"BOS193507030",4,1,"burkb102",0,9,1,"hadlb101",1,38
"BOS193507030",6,1,"kresr101",0,9,1,"burkb102",1,62
"BOS193507030",7,0,"cookd102",1,5,9,"millb110",9,64
"WS1193507062",7,1,"gomel102",0,9,1,"murpj103",1,58
"WS1193507062",7,1,"schuf101",1,9,11,"pettl101",1,61
"WS1193507062",8,0,"linke101",1,9,1,"schuf101",11,63
"WS1193507062",8,0,"combe101",0,8,11,"glenj101",2,64
"WS1193507062",8,0,"selkg101",0,9,11,"gomel102",1,65
"WS1193507062",8,1,"jorga101",0,8,2,"combe101",11,67
"WS1193507062",8,1,"deshj101",0,9,1,"selkg101",11,67
"WS1193507062",11,0,"burkb102",1,9,1,"linke101",1,92
"WS1193507062",11,1,"holbs101",1,9,11,"burkb102",1,100
"SLA193506302",2,0,"vanar101",1,9,1,"knotj102",1,19
"SLA193506302",8,1,"peppr101",1,9,11,"vanar101",1,81
"SLA193506302",9,0,"walkj102",1,9,1,"peppr101",11,84
"DET193507070",1,1,"cains101",0,9,1,"thomf105",1,9
"DET193507070",8,0,"haywr101",1,2,2,"cochm101",2,78
"DET193507070",8,0,"rowes101",1,9,1,"aukee101",1,78
"DET193507070",8,0,"bellb102",0,9,11,"cains101",1,79
"DET193507070",8,1,"andri101",0,9,1,"bellb102",11,82
"DET193507070",8,1,"cliff101",1,3,11,"gehrc101",4,85
"DET193507070",9,0,"cliff101",1,3,4,"cliff101",11,87
"WS1193505302",5,0,"linke101",1,9,1,"pettl101",1,41
"WS1193505302",9,1,"singf101",1,9,11,"linke101",1,87
"WS1193507132",2,1,"hanss101",0,9,1,"coffd101",1,15
"WS1193507132",7,0,"heatt101",0,9,11,"hanss101",1,63
"WS1193507132",7,1,"thomf105",0,7,1,"hemsr101",2,67
"WS1193507132",7,1,"heatt101",0,9,2,"heatt101",11,67
"WS1193507132",8,0,"peppr101",0,7,11,"thomf105",1,75
"WS1193507132",8,1,"walkj102",0,7,1,"peppr101",11,78
"DET193506222",3,0,"redmj101",0,9,11,"linke101",1,23
"DET193506222",3,1,"russj103",0,9,1,"redmj101",11,28
"DET193506222",7,0,"hogsc101",1,9,1,"aukee101",1,59
"DET193506222",8,0,"singf101",0,9,11,"russj103",1,70
"DET193506222",8,1,"pettl101",0,9,1,"singf101",11,72
"DET193506222",9,0,"laryl101",0,6,12,"schuf101",8,82
"WS1193507110",7,1,"straa102",1,5,12,"travc101",5,64
"WS1193507110",8,0,"straa102",1,5,6,"straa102",12,67
"WS1193507110",8,0,"blueo102",1,8,5,"blueo102",6,67
"WS1193507110",8,0,"pettl101",1,9,1,"hadlb101",1,69
"WS1193507110",8,0,"walkg101",0,7,11,"whitj104",8,70
"WS1193507110",8,0,"newsb101",1,9,1,"pettl101",1,71
"WS1193507110",8,1,"walkg101",0,7,8,"walkg101",11,74
"WS1193507110",8,1,"kresr101",1,1,12,"kuhej101",3,76
"WS1193507110",8,1,"hogsc101",0,9,1,"rowes101",1,76
"WS1193507110",8,1,"schuf101",1,2,11,"stonj102",9,76
"WS1193507110",9,0,"kresr101",1,1,3,"kresr101",12,80
"WS1193507110",9,0,"schuf101",1,2,9,"schuf101",11,80
"WS1193507110",10,1,"holbs101",1,9,11,"newsb101",1,93
"WS1193507202",3,1,"phelr101",0,9,1,"jones104",1,35
"WS1193507202",4,0,"sewel101",0,9,11,"phelr101",1,40
"WS1193507202",4,1,"tietl101",0,9,1,"sewel101",11,42
"WS1193507202",6,0,"hayej101",0,9,11,"tietl101",1,57
"WS1193507202",6,1,"wyatw101",0,9,1,"hayej101",11,59
"BOS193507210",8,0,"cookd102",1,4,9,"millb110",9,59
"BOS193507210",8,0,"cliff101",0,7,12,"haywr101",2,61
"BOS193507210",8,1,"cochm101",0,7,2,"cliff101",12,63
"BOS193507210",9,1,"ferrw101",1,9,11,"grovl101",1,79
"WS1193507210",3,0,"holbs101",1,7,2,"boltc101",2,16
"WS1193507210",7,1,"miled101",1,9,11,"newsb101",1,62
"WS1193507210",8,0,"russj103",1,9,1,"miled101",11,65
"WS1193507210",9,1,"schuf101",1,9,11,"russj103",1,77
"SLA193507281",2,0,"vanar101",1,9,1,"andri101",1,14
"SLA193507281",2,0,"walkj102",1,9,1,"vanar101",1,18
"SLA193507281",3,0,"heatt101",1,6,2,"hemsr101",2,29
"SLA193507281",3,1,"hopkm102",0,7,5,"dykej101",5,33
"SLA193507281",6,0,"bejmo101",1,7,5,"clifh101",5,56
"SLA193507282",8,1,"peppr101",1,9,11,"knotj102",1,69
"SLA193507282",9,0,"andri101",1,9,1,"peppr101",11,72
"SLA193507282",9,1,"wyatw101",0,9,1,"whitj101",1,79
"CHA193508041",3,0,"salvj101",1,9,1,"lyont102",1,29
"CHA193508041",4,1,"heatt101",0,6,2,"hemsr101",2,39
"WS1193508040",5,0,"combe101",0,9,11,"tamuv101",1,39
"WS1193508040",5,1,"deshj101",0,9,1,"combe101",11,45
"WS1193508040",7,0,"saltj101",0,9,11,"deshj101",1,56
"WS1193508040",7,1,"murpj103",0,9,1,"saltj101",11,61
"WS1193508040",7,1,"malop103",0,9,1,"murpj103",1,62
"WS1193508040",9,0,"russj103",1,9,1,"newsb101",1,82
"WS1193508040",9,0,"linke101",1,9,1,"russj103",1,87
"BOS193508111",8,1,"ferrw101",1,7,11,"melis101",4,69
"BOS193508111",9,0,"willd107",1,7,4,"ferrw101",11,70
"BOS193508111",9,1,"bishm102",1,8,11,"dahlb101",3,73
"BOS193508111",9,1,"millb110",1,9,11,"grovl101",1,74
"CHA193508272",8,0,"dickb101",0,7,11,"glenj101",2,66
"CHA193508272",8,0,"kennv101",1,9,1,"tietl101",1,67
"CHA193508272",8,0,"ruffr101",0,8,11,"ryanb101",6,67
"CHA193508272",8,0,"hoagm101",0,8,12,"ruffr101",11,68
"CHA193508272",8,0,"lazzt101",0,9,11,"broaj101",1,68
"CHA193508272",8,1,"dickb101",0,7,2,"dickb101",11,69
"CHA193508272",8,1,"lazzt101",0,9,4,"lazzt101",11,69
"CHA193508272",8,1,"rolfr101",0,2,6,"rolfr101",5,69
"CHA193508272",8,1,"saltj101",0,6,5,"saltj101",4,69
"CHA193508272",8,1,"deshj101",0,8,1,"hoagm101",12,69
"SLA193508172",8,0,"bishm102",0,9,11,"rhodg101",1,62
"SLA193508172",8,1,"wilsj103",0,9,1,"bishm102",11,67
"SLA193508172",9,0,"millb110",0,9,11,"wilsj103",1,76
"SLA193508251",9,0,"kresr101",0,7,11,"straa102",6,67
"SLA193508251",9,0,"miled101",0,8,11,"holbs101",2,68
"SLA193508251",9,0,"powej106",0,9,11,"white102",1,69
"SLA193508252",6,1,"hensp101",0,9,1,"pettl101",1,48
"SLA193508252",8,0,"miled101",0,8,11,"starc102",2,60
"SLA193508252",8,0,"powej106",0,9,11,"hensp101",1,61
"SLA193508252",8,1,"holbs101",0,8,2,"miled101",11,66
"SLA193508252",8,1,"russj103",0,9,1,"powej106",11,66
"SLA193508252",9,0,"blueo102",0,9,11,"russj103",1,73
"SLA193508252",9,0,"vanar101",1,9,1,"walkj102",1,76
"CLE193508181",8,1,"winer101",1,7,11,"bergb101",4,62
"CLE193508181",9,0,"hughr101",1,7,4,"winer101",11,65
"CLE193508181",10,1,"carsk101",1,8,11,"brenb101",2,85
"CLE193508182",5,0,"miled101",0,9,11,"hensp101",1,41
"CLE193508182",5,0,"hildo101",1,9,1,"winer101",1,46
"CLE193508182",5,1,"russj103",0,9,1,"miled101",11,48
"CLE193508182",8,1,"carsk101",1,9,11,"hildo101",1,83
"CLE193508182",9,0,"browc103",1,9,1,"carsk101",11,84
"SLA193508272",9,0,"travc101",0,9,11,"newsb101",1,80
"BOS193509081",7,0,"hopkm102",0,6,12,"dykej101",5,55
"BOS193509081",7,0,"radcr101",0,9,11,"kennv101",1,57
"BOS193509081",7,1,"hopkm102",0,6,5,"hopkm102",12,59
"BOS193509081",7,1,"salvj101",0,9,1,"radcr101",11,59
"BOS193509221",5,1,"tamuv101",0,9,1,"ruffr101",1,47
"BOS193509221",9,1,"millb110",1,3,11,"almam101",8,83
"NYA193509291",8,1,"dickb101",1,9,11,"browj110",1,75
"NYA193509291",8,1,"combe101",1,9,12,"dickb101",11,76
"NYA193509291",9,0,"tamuv101",1,9,1,"combe101",12,78
"CLE193509291",3,1,"walkj102",0,9,1,"cains101",1,25
"CLE193509291",3,1,"winer101",1,6,11,"knicb101",6,25
"CLE193509291",3,1,"thomf105",0,9,1,"walkj102",1,29
"CLE193509291",3,1,"carsk101",1,1,11,"galam101",9,29
"CLE193509291",4,0,"winer101",1,6,5,"winer101",11,30
"CLE193509291",4,0,"bergb101",1,7,6,"bergb101",5,30
"CLE193509291",4,0,"carsk101",1,1,9,"carsk101",11,30
"CLE193509291",6,0,"stewl101",1,9,1,"pearm101",1,55
"CLE193509291",7,0,"bellb102",0,5,11,"mazzm101",8,62
"CLE193509291",7,1,"bellb102",0,5,7,"bellb102",11,66
"CLE193509291",7,1,"soltm101",0,3,8,"soltm101",7,66
"CLE193509291",8,1,"haleo101",1,9,11,"stewl101",1,82
"CLE193509291",9,0,"hildo101",1,9,1,"haleo101",11,84
"CLE193509291",9,1,"vosmj101",1,4,11,"wriga101",7,90
"CLE193509292",3,0,"vosmj101",1,1,7,"carsk101",9,14
"CLE193509292",3,0,"wriga101",1,4,9,"wriga101",7,14
"CLE193509250",1,1,"hogsc101",0,9,1,"aukee101",1,8
"CLE193509250",6,1,"winer101",1,1,11,"galam101",9,53
"CLE193509250",7,0,"wriga101",1,1,9,"winer101",11,56
"CLE193509250",8,0,"cliff101",0,9,11,"hogsc101",1,66
"CLE193509250",8,1,"rowes101",0,9,1,"cliff101",11,70
"CLE193509240",4,0,"hildo101",1,9,1,"hudlw101",1,35
"CLE193509240",8,0,"walkg101",0,9,11,"crowg102",1,72
"CLE193509240",8,1,"lawsr101",0,9,1,"walkg101",11,73
