"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200404050","CLE",2,0,2,0,0,"B",0,0,"hafnt001","?","hafnt001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","broub001","WP.3-H(UR)","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","CLE","MIN",0,"F","F",0,0,0,6,3,"T","F",4,0,"T","T","bellr002","crisc001","T","T",0,0,0,0,0,0,3,4,8,"","","mauej001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"MIN200404050","CLE",2,0,2,2,2,"B.BSFX",1,0,"hafnt001","?","hafnt001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","HR/7/F.B-H(UR)","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","CLE","MIN",0,"F","F",1,0,1,6,3,"F","F",0,0,"T","T","bellr002","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",5,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",2,0,2,0,0,"X",2,0,"bellr002","?","bellr002","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S8/L","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","CLE","MIN",0,"F","F",2,0,2,7,4,"T","F",0,1,"T","T","crisc001","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",2,0,2,0,1,"FX",2,0,"crisc001","?","crisc001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","bellr002","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"MIN","CLE","MIN",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","lawtm002","vizqo001","T","T",4,8,13,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",2,1,0,2,1,"BCBX",2,0,"huntt001","?","huntt001","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","63/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"MIN","MIN","CLE",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","jonej003","lecrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",2,1,1,1,2,"FSBS",2,0,"jonej003","?","jonej003","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIN","MIN","CLE",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","lecrm001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",2,1,2,1,2,"BSFC",2,0,"lecrm001","?","lecrm001","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","MIN","CLE",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","mauej001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,0,2,2,"CBBSFC",2,0,"lawtm002","?","lawtm002","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIN","CLE","MIN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","vizqo001","geruj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,1,0,1,"CX",2,0,"vizqo001","?","vizqo001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","CLE","MIN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","geruj001","broub001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,2,1,1,"FBX",2,0,"geruj001","?","geruj001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","HR/7/F","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","CLE","MIN",0,"F","F",2,0,0,11,2,"T","F",0,0,"T","T","broub001","blakc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,2,1,1,"BCH",3,0,"broub001","?","broub001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","CLE","MIN",0,"F","F",3,0,1,12,3,"T","F",0,1,"T","T","blakc001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,2,2,1,"BCBX",3,0,"blakc001","?","blakc001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","broub001","","","S9/G.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","CLE","MIN",0,"F","F",3,0,1,13,4,"T","F",1,5,"T","T","martv001","hafnt001","T","T",3,4,21,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,0,2,0,0,"X",3,0,"martv001","?","martv001","?","radkb001","?","radkb001","?","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","blakc001","","broub001","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"MIN","CLE","MIN",0,"F","T",3,0,1,14,5,"T","F",5,5,"T","T","hafnt001","bellr002","T","T",5,5,22,0,0,0,3,4,21,"mauej001","","mauej001",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,1,0,3,0,"BBBB",3,0,"mauej001","?","mauej001","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","CLE",1,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","guzmc001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,1,0,1,0,"BX",3,0,"guzmc001","?","guzmc001","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","","4/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"MIN","MIN","CLE",1,"F","F",0,3,0,8,1,"T","F",1,1,"T","T","stews002","rival001","T","T",2,8,24,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200404050","CLE",3,1,1,2,2,"BFF*BFC",3,0,"stews002","?","stews002","?","sabac001","?","sabac001","?","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"MIN","MIN","CLE",1,"F","F",0,3,0,9,2,"T","F",1,1,"T","T","rival001","miend001","T","T",2,8,24,0,0,0,0,0,0,"martv001","","",2,2,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
