"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN194004190",7,0,"guttd101",0,9,11,"coopm101",1,531940CHN.EVN.regular.sub.csv",2

"CHN194004190",7,1,"russj103",0,9,1,"guttd101",11,541940CHN.EVN.regular.sub.csv",3

"CHN194004190",8,0,"eppsh101",0,1,12,"browj107",5,621940CHN.EVN.regular.sub.csv",4

"CHN194004190",8,1,"orenj101",0,1,5,"eppsh101",12,661940CHN.EVN.regular.sub.csv",5

"CHN194004190",9,0,"lakee101",0,9,11,"russj103",1,731940CHN.EVN.regular.sub.csv",6

"CHN194004200",8,0,"eppsh101",0,5,12,"padgd101",2,631940CHN.EVN.regular.sub.csv",7

"CHN194004200",8,0,"raffk101",1,9,1,"lee-b103",1,661940CHN.EVN.regular.sub.csv",8

"CHN194004200",8,0,"joner103",0,9,11,"warnl101",1,661940CHN.EVN.regular.sub.csv",9

"CHN194004200",8,1,"shouc101",0,9,1,"joner103",11,681940CHN.EVN.regular.sub.csv",10

"CHN194004200",8,1,"owenm101",0,5,2,"eppsh101",12,681940CHN.EVN.regular.sub.csv",11

"CHN194004200",9,0,"hoppj102",0,4,12,"mizej101",3,771940CHN.EVN.regular.sub.csv",12

"CHN194004210",3,1,"lanim101",0,9,1,"davic103",1,231940CHN.EVN.regular.sub.csv",13

"CHN194004210",5,0,"rootc101",1,9,1,"deand102",1,411940CHN.EVN.regular.sub.csv",14

"CHN194004210",6,1,"russj103",0,9,1,"lanim101",1,531940CHN.EVN.regular.sub.csv",15

"CHN194004210",6,1,"rogeb102",1,8,11,"sturb101",6,531940CHN.EVN.regular.sub.csv",16

"CHN194004210",6,1,"nichb101",1,9,11,"rootc101",1,541940CHN.EVN.regular.sub.csv",17

"CHN194004210",7,0,"raffk101",1,9,1,"nichb101",11,571940CHN.EVN.regular.sub.csv",18

"CHN194004210",7,0,"rogeb102",1,8,6,"rogeb102",11,571940CHN.EVN.regular.sub.csv",19

"CHN194004210",8,1,"cavap101",1,9,11,"raffk101",1,711940CHN.EVN.regular.sub.csv",20

"CHN194004210",8,1,"shouc101",0,9,1,"russj103",1,741940CHN.EVN.regular.sub.csv",21

"CHN194004210",9,0,"olsev101",1,9,1,"cavap101",11,751940CHN.EVN.regular.sub.csv",22

"CHN194004210",9,1,"owenm101",0,5,2,"padgd101",2,781940CHN.EVN.regular.sub.csv",23

"CHN194004210",9,1,"bryac101",1,4,12,"leibh101",9,791940CHN.EVN.regular.sub.csv",24

"CHN194004210",9,1,"coopm101",0,9,1,"shouc101",1,811940CHN.EVN.regular.sub.csv",25

"CHN194004250",8,0,"gambl101",0,5,12,"lombe101",2,701940CHN.EVN.regular.sub.csv",26

"CHN194004250",8,1,"hersw101",0,5,2,"gambl101",12,711940CHN.EVN.regular.sub.csv",27

"CHN194004250",9,0,"bergw101",0,9,11,"derrp101",1,781940CHN.EVN.regular.sub.csv",28

"CHN194004260",1,1,"beggj101",0,9,1,"thomj102",1,111940CHN.EVN.regular.sub.csv",29

"CHN194004260",8,1,"hutcj101",0,9,1,"beggj101",1,651940CHN.EVN.regular.sub.csv",30

"CHN194004300",4,0,"pagev101",1,9,1,"passc101",1,351940CHN.EVN.regular.sub.csv",31

"CHN194004300",6,1,"westm102",0,3,9,"westm102",8,531940CHN.EVN.regular.sub.csv",32

"CHN194004300",6,1,"coonj101",0,2,8,"hassb101",9,531940CHN.EVN.regular.sub.csv",33

"CHN194004300",7,1,"gleej101",1,9,11,"pagev101",1,631940CHN.EVN.regular.sub.csv",34

"CHN194004300",8,0,"olsev101",1,9,1,"gleej101",11,661940CHN.EVN.regular.sub.csv",35

"CHN194004300",8,1,"mattb101",1,7,12,"hartg103",2,761940CHN.EVN.regular.sub.csv",36

"CHN194004300",8,1,"dalld101",1,8,11,"rogeb102",6,761940CHN.EVN.regular.sub.csv",37

"CHN194004300",8,1,"coffd101",0,9,1,"errid101",1,761940CHN.EVN.regular.sub.csv",38

"CHN194004300",9,0,"todda101",1,8,2,"dalld101",11,771940CHN.EVN.regular.sub.csv",39

"CHN194004300",9,0,"mattb101",1,7,6,"mattb101",12,771940CHN.EVN.regular.sub.csv",40

"CHN194004300",9,1,"warsr101",0,1,4,"roweb101",4,811940CHN.EVN.regular.sub.csv",41

"CHN194004300",9,1,"loanb101",0,5,7,"rossc103",7,811940CHN.EVN.regular.sub.csv",42

"CHN194004300",9,1,"collr102",1,9,11,"olsev101",1,811940CHN.EVN.regular.sub.csv",43

"CHN194004300",10,0,"lee-b103",1,9,1,"collr102",11,891940CHN.EVN.regular.sub.csv",44

"CHN194005040",9,0,"seedb101",0,6,11,"younb102",3,641940CHN.EVN.regular.sub.csv",45

"CHN194005060",5,0,"raffk101",1,9,1,"deand102",1,401940CHN.EVN.regular.sub.csv",46

"CHN194005060",6,1,"higbk101",0,9,1,"johns103",1,541940CHN.EVN.regular.sub.csv",47

"CHN194005060",7,1,"dalld101",1,9,11,"raffk101",1,601940CHN.EVN.regular.sub.csv",48

"CHN194005060",7,1,"browl101",0,9,1,"higbk101",1,611940CHN.EVN.regular.sub.csv",49

"CHN194005060",7,1,"hartg103",1,5,11,"nichb101",7,671940CHN.EVN.regular.sub.csv",50

"CHN194005060",8,0,"rootc101",1,5,1,"hartg103",11,681940CHN.EVN.regular.sub.csv",51

"CHN194005060",8,0,"dalld101",1,9,7,"dalld101",11,681940CHN.EVN.regular.sub.csv",52

"CHN194005060",9,0,"frenl101",1,5,1,"rootc101",1,801940CHN.EVN.regular.sub.csv",53

"CHN194005060",9,0,"suhrg101",0,6,11,"warrb102",2,801940CHN.EVN.regular.sub.csv",54

"CHN194005060",9,1,"millw102",0,6,2,"suhrg101",11,811940CHN.EVN.regular.sub.csv",55

"CHN194005060",10,1,"russr101",1,9,11,"dalld101",7,931940CHN.EVN.regular.sub.csv",56

"CHN194005060",11,0,"gleej101",1,9,7,"russr101",11,941940CHN.EVN.regular.sub.csv",57

"CHN194005070",8,0,"rogeb102",1,8,6,"mattb101",6,531940CHN.EVN.regular.sub.csv",58

"CHN194005070",8,1,"dalld101",1,9,11,"passc101",1,581940CHN.EVN.regular.sub.csv",59

"CHN194005070",8,1,"bryac101",1,9,12,"dalld101",11,591940CHN.EVN.regular.sub.csv",60

"CHN194005070",9,0,"olsev101",1,9,1,"bryac101",12,611940CHN.EVN.regular.sub.csv",61

