"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET200804230",7,1,"vazqr001",0,2,6,"vazqr001",11,762008DET.EVA.regular.sub.csv",89

"DET200804230",7,1,"broub001",0,3,3,"broub001",11,762008DET.EVA.regular.sub.csv",90

"DET200804230",7,1,"bottj001",0,6,7,"bottj001",3,762008DET.EVA.regular.sub.csv",91

"DET200804230",7,1,"murpd005",0,7,8,"murpd005",9,762008DET.EVA.regular.sub.csv",92

"DET200804230",7,1,"durag001",0,9,9,"durag001",7,762008DET.EVA.regular.sub.csv",93

"DET200804230",7,1,"benoj001",0,0,1,"littw001",1,762008DET.EVA.regular.sub.csv",94

"DET200804230",8,1,"melha001",0,5,5,"blalh001",5,872008DET.EVA.regular.sub.csv",95

"DET200804230",8,1,"wilsc004",0,0,1,"benoj001",1,872008DET.EVA.regular.sub.csv",96

"DET200804230",9,0,"grilj001",1,0,1,"lopea003",1,902008DET.EVA.regular.sub.csv",97

"DET200804240",5,0,"santr002",1,6,5,"jonej003",7,352008DET.EVA.regular.sub.csv",98

"DET200804240",5,0,"rabur001",1,9,7,"rabur001",5,352008DET.EVA.regular.sub.csv",99

"DET200804240",5,0,"minez001",1,0,1,"bondj001",1,412008DET.EVA.regular.sub.csv",100

"DET200804240",6,1,"fukuk002",0,0,1,"jennj001",1,522008DET.EVA.regular.sub.csv",101

"DET200804240",8,1,"germf001",0,0,1,"fukuk002",1,712008DET.EVA.regular.sub.csv",102

"DET200804240",9,0,"seayb001",1,0,1,"minez001",1,732008DET.EVA.regular.sub.csv",103

"DET200804240",9,0,"durag001",0,9,11,"vazqr001",4,732008DET.EVA.regular.sub.csv",104

"DET200804250",7,1,"olivd001",0,0,1,"sante001",1,542008DET.EVA.regular.sub.csv",105

"DET200804250",7,1,"speij001",0,0,1,"olivd001",1,552008DET.EVA.regular.sub.csv",106

"DET200804250",8,0,"bautd002",1,0,1,"roben001",1,572008DET.EVA.regular.sub.csv",107

"DET200804250",8,1,"rabur001",1,5,12,"cabrm001",3,642008DET.EVA.regular.sub.csv",108

"DET200804250",9,0,"thamm001",1,5,3,"rabur001",12,672008DET.EVA.regular.sub.csv",109

"DET200804250",9,0,"jonet003",1,0,1,"bautd002",1,672008DET.EVA.regular.sub.csv",110

"DET200804250",9,1,"rodrf003",0,0,1,"speij001",1,702008DET.EVA.regular.sub.csv",111

"DET200804260",6,1,"odayd001",0,0,1,"mosed001",1,452008DET.EVA.regular.sub.csv",112

"DET200804260",7,0,"lopea003",1,0,1,"galaa002",1,522008DET.EVA.regular.sub.csv",113

"DET200804260",8,0,"rabur001",1,6,7,"jonej003",7,652008DET.EVA.regular.sub.csv",114

"DET200804260",8,0,"bautd002",1,0,1,"lopea003",1,652008DET.EVA.regular.sub.csv",115

"DET200804260",8,1,"thomr006",0,0,1,"odayd001",1,692008DET.EVA.regular.sub.csv",116

"DET200804260",9,0,"jonet003",1,0,1,"bautd002",1,722008DET.EVA.regular.sub.csv",117

"DET200804270",6,0,"minez001",1,0,1,"verlj001",1,492008DET.EVA.regular.sub.csv",118

"DET200804270",7,1,"figgc001",0,1,4,"figgc001",5,562008DET.EVA.regular.sub.csv",119

"DET200804270",7,1,"quinr002",0,7,5,"iztum001",4,562008DET.EVA.regular.sub.csv",120

"DET200804270",7,1,"speij001",0,0,1,"weavj003",1,592008DET.EVA.regular.sub.csv",121

"DET200804270",8,0,"grilj001",1,0,1,"minez001",1,622008DET.EVA.regular.sub.csv",122

"DET200804270",8,1,"shies002",0,0,1,"speij001",1,652008DET.EVA.regular.sub.csv",123

"DET200805050",6,1,"hansc001",0,0,1,"matsd001",1,522008DET.EVA.regular.sub.csv",124

"DET200805050",7,0,"rapac001",1,0,1,"bondj001",1,552008DET.EVA.regular.sub.csv",125

"DET200805050",7,0,"lopea003",1,0,1,"rapac001",1,582008DET.EVA.regular.sub.csv",126

"DET200805050",7,1,"okajh001",0,0,1,"hansc001",1,662008DET.EVA.regular.sub.csv",127

"DET200805050",7,1,"thamm001",1,7,11,"joycm001",9,662008DET.EVA.regular.sub.csv",128

"DET200805050",8,0,"thamm001",1,7,9,"thamm001",11,682008DET.EVA.regular.sub.csv",129

"DET200805050",9,0,"jonet003",1,0,1,"lopea003",1,762008DET.EVA.regular.sub.csv",130

"DET200805050",9,1,"ellsj001",0,1,7,"ellsj001",8,802008DET.EVA.regular.sub.csv",131

"DET200805050",9,1,"crisc001",0,4,8,"ramim002",7,802008DET.EVA.regular.sub.csv",132

"DET200805050",9,1,"papej001",0,0,1,"okajh001",1,802008DET.EVA.regular.sub.csv",133

"DET200805060",7,0,"dolsf001",1,0,1,"roben001",1,492008DET.EVA.regular.sub.csv",134

"DET200805060",9,0,"lopea003",1,0,1,"dolsf001",1,652008DET.EVA.regular.sub.csv",135

"DET200805060",9,1,"ellsj001",0,4,7,"ramim002",7,682008DET.EVA.regular.sub.csv",136

"DET200805060",9,1,"timlm001",0,0,1,"waket001",1,682008DET.EVA.regular.sub.csv",137

"DET200805070",5,1,"tavaj001",0,0,1,"buchc001",1,472008DET.EVA.regular.sub.csv",138

"DET200805070",6,0,"seayb001",1,0,1,"galaa002",1,562008DET.EVA.regular.sub.csv",139

"DET200805070",6,0,"minez001",1,0,1,"seayb001",1,582008DET.EVA.regular.sub.csv",140

"DET200805070",6,1,"aardd001",0,0,1,"tavaj001",1,592008DET.EVA.regular.sub.csv",141

"DET200805070",7,0,"crucf001",1,0,1,"minez001",1,692008DET.EVA.regular.sub.csv",142

"DET200805070",7,1,"lopej002",0,0,1,"aardd001",1,712008DET.EVA.regular.sub.csv",143

"DET200805070",8,0,"pedrd001",0,2,11,"lowrj001",4,792008DET.EVA.regular.sub.csv",144

"DET200805070",8,1,"pedrd001",0,2,4,"pedrd001",11,822008DET.EVA.regular.sub.csv",145

"DET200805070",8,1,"okajh001",0,0,1,"lopej002",1,822008DET.EVA.regular.sub.csv",146

"DET200805070",9,0,"jonet003",1,0,1,"crucf001",1,862008DET.EVA.regular.sub.csv",147

"DET200805070",9,1,"papej001",0,0,1,"okajh001",1,912008DET.EVA.regular.sub.csv",148

"DET200805070",9,1,"ellsj001",0,1,7,"ellsj001",8,912008DET.EVA.regular.sub.csv",149

"DET200805070",9,1,"crisc001",0,4,8,"ramim002",7,912008DET.EVA.regular.sub.csv",150

"DET200805070",9,1,"rabur001",1,7,12,"joycm001",10,922008DET.EVA.regular.sub.csv",151

"DET200805080",7,0,"dolsf001",1,0,1,"verlj001",1,542008DET.EVA.regular.sub.csv",152

"DET200805080",8,0,"rapac001",1,0,1,"dolsf001",1,652008DET.EVA.regular.sub.csv",153

"DET200805080",8,1,"hansc001",0,0,1,"beckj002",1,682008DET.EVA.regular.sub.csv",154

"DET200805080",9,0,"lopea003",1,0,1,"rapac001",1,712008DET.EVA.regular.sub.csv",155

"DET200805080",9,1,"delcm001",0,0,1,"hansc001",1,742008DET.EVA.regular.sub.csv",156

"DET200805090",4,1,"albaj001",0,0,1,"igawk001",1,372008DET.EVA.regular.sub.csv",157

"DET200805090",6,0,"granc001",1,9,8,"rabur001",8,472008DET.EVA.regular.sub.csv",158

"DET200805090",6,1,"hawkl001",0,0,1,"albaj001",1,562008DET.EVA.regular.sub.csv",159

"DET200805090",7,0,"minez001",1,0,1,"rogek001",1,592008DET.EVA.regular.sub.csv",160

"DET200805090",8,0,"joycm001",1,6,7,"shefg001",7,672008DET.EVA.regular.sub.csv",161

"DET200805090",8,1,"ramie003",0,0,1,"hawkl001",1,702008DET.EVA.regular.sub.csv",162

"DET200805090",9,0,"jonet003",1,0,1,"minez001",1,752008DET.EVA.regular.sub.csv",163

"DET200805090",9,0,"damoj001",0,9,11,"moelc001",2,782008DET.EVA.regular.sub.csv",164

"DET200805100",4,0,"ensbm001",0,8,12,"betew001",5,282008DET.EVA.regular.sub.csv",165

"DET200805100",4,1,"ensbm001",0,8,5,"ensbm001",12,312008DET.EVA.regular.sub.csv",166

"DET200805100",5,0,"seayb001",1,0,1,"bondj001",1,362008DET.EVA.regular.sub.csv",167

"DET200805100",7,1,"farnk001",0,0,1,"rasnd001",1,552008DET.EVA.regular.sub.csv",168

"DET200805100",7,1,"polap001",1,9,11,"santr002",4,592008DET.EVA.regular.sub.csv",169

"DET200805100",8,0,"polap001",1,9,4,"polap001",11,602008DET.EVA.regular.sub.csv",170

"DET200805100",8,0,"crucf001",1,0,1,"seayb001",1,602008DET.EVA.regular.sub.csv",171

"DET200805100",8,1,"chamj002",0,0,1,"farnk001",1,632008DET.EVA.regular.sub.csv",172

"DET200805100",9,1,"rivem002",0,0,1,"chamj002",1,702008DET.EVA.regular.sub.csv",173

"DET200805200",5,1,"baekc001",0,0,1,"silvc001",1,402008DET.EVA.regular.sub.csv",174

"DET200805200",7,0,"lopea003",1,0,1,"verlj001",1,572008DET.EVA.regular.sub.csv",175

"DET200805200",7,1,"lowem002",0,0,1,"baekc001",1,642008DET.EVA.regular.sub.csv",176

"DET200805200",8,0,"rabur001",1,4,7,"ordom001",9,692008DET.EVA.regular.sub.csv",177

"DET200805200",8,0,"joycm001",1,7,9,"joycm001",7,692008DET.EVA.regular.sub.csv",178

"DET200805200",8,0,"bloow001",0,3,11,"lopej003",4,692008DET.EVA.regular.sub.csv",179

"DET200805200",8,0,"reedj004",0,4,11,"ibanr001",7,702008DET.EVA.regular.sub.csv",180

"DET200805200",8,0,"cairm001",0,6,11,"sexsr001",3,722008DET.EVA.regular.sub.csv",181

"DET200805200",8,1,"bloow001",0,3,4,"bloow001",11,742008DET.EVA.regular.sub.csv",182

"DET200805200",8,1,"reedj004",0,4,7,"reedj004",11,742008DET.EVA.regular.sub.csv",183

"DET200805200",8,1,"cairm001",0,6,3,"cairm001",11,742008DET.EVA.regular.sub.csv",184

"DET200805200",8,1,"rowlr002",0,0,1,"lowem002",1,742008DET.EVA.regular.sub.csv",185

"DET200805200",9,0,"rapac001",1,0,1,"lopea003",1,772008DET.EVA.regular.sub.csv",186

"DET200805200",9,0,"crucf001",1,0,1,"rapac001",1,832008DET.EVA.regular.sub.csv",187

"DET200805200",9,0,"jonet003",1,0,1,"crucf001",1,852008DET.EVA.regular.sub.csv",188

"DET200805210",3,1,"rowlr002",0,0,1,"washj001",1,312008DET.EVA.regular.sub.csv",189

"DET200805210",6,0,"granc001",1,7,8,"thamm001",7,502008DET.EVA.regular.sub.csv",190

"DET200805210",6,0,"ingeb001",1,9,7,"ingeb001",8,502008DET.EVA.regular.sub.csv",191

"DET200805210",6,0,"minez001",1,0,1,"rogek001",1,532008DET.EVA.regular.sub.csv",192

"DET200805210",6,1,"baekc001",0,0,1,"rowlr002",1,552008DET.EVA.regular.sub.csv",193

"DET200805210",8,0,"joycm001",1,6,7,"guilc001",5,662008DET.EVA.regular.sub.csv",194

"DET200805210",8,0,"ingeb001",1,9,5,"ingeb001",7,662008DET.EVA.regular.sub.csv",195

"DET200805210",9,0,"crucf001",1,0,1,"minez001",1,722008DET.EVA.regular.sub.csv",196

"DET200805220",4,1,"dickr001",0,0,1,"batim001",1,372008DET.EVA.regular.sub.csv",197

"DET200805220",6,1,"grees004",0,0,1,"dickr001",1,572008DET.EVA.regular.sub.csv",198

"DET200805220",7,0,"dolsf001",1,0,1,"bondj001",1,632008DET.EVA.regular.sub.csv",199

"DET200805220",7,1,"morrb001",0,0,1,"grees004",1,662008DET.EVA.regular.sub.csv",200

"DET200805220",8,0,"santr002",1,2,4,"polap001",4,712008DET.EVA.regular.sub.csv",201

"DET200805220",8,1,"putzj001",0,0,1,"morrb001",1,742008DET.EVA.regular.sub.csv",202

"DET200805220",8,1,"rabur001",1,4,11,"ordom001",9,752008DET.EVA.regular.sub.csv",203

"DET200805220",9,0,"rabur001",1,4,9,"rabur001",11,782008DET.EVA.regular.sub.csv",204

"DET200805220",9,0,"cairm001",0,9,11,"betay001",6,792008DET.EVA.regular.sub.csv",205

"DET200805220",9,0,"bloow001",0,1,11,"suzui001",8,802008DET.EVA.regular.sub.csv",206

"DET200805230",7,0,"willd003",1,0,1,"galaa002",1,532008DET.EVA.regular.sub.csv",207

"DET200805230",7,1,"reyed001",0,0,1,"slowk001",1,592008DET.EVA.regular.sub.csv",208

"DET200805230",7,1,"rabur001",1,7,11,"joycm001",7,592008DET.EVA.regular.sub.csv",209

"DET200805230",7,1,"craij001",0,0,1,"reyed001",1,622008DET.EVA.regular.sub.csv",210

"DET200805230",7,1,"thamm001",1,1,11,"granc001",8,622008DET.EVA.regular.sub.csv",211

"DET200805230",8,0,"thamm001",1,1,7,"thamm001",11,662008DET.EVA.regular.sub.csv",212

"DET200805230",8,0,"rabur001",1,7,8,"rabur001",11,662008DET.EVA.regular.sub.csv",213

"DET200805230",8,0,"lopea003",1,0,1,"willd003",1,672008DET.EVA.regular.sub.csv",214

"DET200805230",8,0,"seayb001",1,0,1,"lopea003",1,702008DET.EVA.regular.sub.csv",215

"DET200805230",8,1,"guerm001",0,0,1,"craij001",1,742008DET.EVA.regular.sub.csv",216

"DET200805230",9,1,"koreb001",0,0,1,"guerm001",1,852008DET.EVA.regular.sub.csv",217

"DET200805240",4,1,"bassb001",0,0,1,"bonsb001",1,382008DET.EVA.regular.sub.csv",218

"DET200805240",5,0,"ingeb001",1,6,5,"guilc001",5,442008DET.EVA.regular.sub.csv",219

"DET200805240",5,1,"rincj001",0,0,1,"bassb001",1,522008DET.EVA.regular.sub.csv",220

"DET200805240",6,0,"rabur001",1,4,9,"ordom001",9,592008DET.EVA.regular.sub.csv",221

"DET200805240",6,1,"redmm001",0,3,2,"mauej001",2,622008DET.EVA.regular.sub.csv",222

"DET200805240",6,1,"clarh001",0,4,3,"mornj001",3,622008DET.EVA.regular.sub.csv",223

"DET200805240",7,0,"thamm001",1,5,3,"cabrm001",3,652008DET.EVA.regular.sub.csv",224

"DET200805240",7,0,"lopea003",1,0,1,"roben001",1,682008DET.EVA.regular.sub.csv",225

"DET200805240",8,1,"reyed001",0,0,1,"rincj001",1,772008DET.EVA.regular.sub.csv",226

"DET200805250",8,0,"rabur001",1,1,7,"rabur001",8,552008DET.EVA.regular.sub.csv",227

"DET200805250",8,0,"granc001",1,7,8,"thamm001",7,552008DET.EVA.regular.sub.csv",228

"DET200805250",8,0,"crucf001",1,0,1,"verlj001",1,552008DET.EVA.regular.sub.csv",229

"DET200805250",8,1,"guerm001",0,0,1,"perkg001",1,662008DET.EVA.regular.sub.csv",230

"DET200805250",9,0,"jonet003",1,0,1,"crucf001",1,672008DET.EVA.regular.sub.csv",231

"DET200805250",9,0,"minez001",1,0,1,"jonet003",1,732008DET.EVA.regular.sub.csv",232

"DET200805250",9,1,"nathj001",0,0,1,"guerm001",1,742008DET.EVA.regular.sub.csv",233

"DET200806060",8,0,"bautd002",1,0,1,"verlj001",1,572008DET.EVA.regular.sub.csv",234

"DET200806060",8,1,"kobam001",0,0,1,"byrdp001",1,612008DET.EVA.regular.sub.csv",235

"DET200806060",9,0,"jonet003",1,0,1,"bautd002",1,642008DET.EVA.regular.sub.csv",236

"DET200806060",9,1,"boroj001",0,0,1,"kobam001",1,682008DET.EVA.regular.sub.csv",237

"DET200806070",7,1,"kobam001",0,0,1,"laffa001",1,562008DET.EVA.regular.sub.csv",238

"DET200806070",8,0,"minez001",1,0,1,"rogek001",1,592008DET.EVA.regular.sub.csv",239

"DET200806070",8,1,"betar001",0,0,1,"kobam001",1,642008DET.EVA.regular.sub.csv",240

"DET200806070",9,0,"granc001",1,3,8,"thamm001",7,712008DET.EVA.regular.sub.csv",241

"DET200806070",9,0,"clevb001",1,7,7,"clevb001",8,712008DET.EVA.regular.sub.csv",242

"DET200806070",9,0,"delld001",0,7,11,"gutif001",9,722008DET.EVA.regular.sub.csv",243

"DET200806070",9,0,"martv001",0,8,11,"shopk001",2,732008DET.EVA.regular.sub.csv",244

"DET200806070",9,0,"choos001",0,9,11,"marta004",5,742008DET.EVA.regular.sub.csv",245

"DET200806070",9,0,"jonet003",1,0,1,"minez001",1,762008DET.EVA.regular.sub.csv",246

"DET200806080",5,1,"elars001",0,0,1,"sowej001",1,392008DET.EVA.regular.sub.csv",247

"DET200806080",6,0,"fossc001",1,0,1,"galaa002",1,492008DET.EVA.regular.sub.csv",248

"DET200806080",6,0,"franb001",0,6,11,"delld001",10,492008DET.EVA.regular.sub.csv",249

"DET200806080",8,0,"rabur001",1,3,7,"thamm001",7,592008DET.EVA.regular.sub.csv",250

"DET200806080",8,0,"minez001",1,0,1,"fossc001",1,602008DET.EVA.regular.sub.csv",251

"DET200806080",8,0,"dolsf001",1,0,1,"minez001",1,632008DET.EVA.regular.sub.csv",252

"DET200806080",8,0,"carrj001",0,4,12,"garkr001",3,632008DET.EVA.regular.sub.csv",253

"DET200806080",8,1,"carrj001",0,4,5,"carrj001",12,652008DET.EVA.regular.sub.csv",254

"DET200806080",8,1,"blakc001",0,7,3,"blakc001",5,652008DET.EVA.regular.sub.csv",255

"DET200806080",8,1,"mujie001",0,0,1,"elars001",1,652008DET.EVA.regular.sub.csv",256

"DET200806080",9,0,"ingeb001",1,6,5,"guilc001",5,692008DET.EVA.regular.sub.csv",257

"DET200806080",9,0,"jonet003",1,0,1,"dolsf001",1,692008DET.EVA.regular.sub.csv",258

"DET200806090",2,0,"bautd002",1,0,1,"willd003",1,172008DET.EVA.regular.sub.csv",259

"DET200806090",5,0,"rapac001",1,0,1,"bautd002",1,432008DET.EVA.regular.sub.csv",260

"DET200806090",6,1,"perer002",0,0,1,"lee-c003",1,532008DET.EVA.regular.sub.csv",261

"DET200806090",8,0,"seayb001",1,0,1,"rapac001",1,632008DET.EVA.regular.sub.csv",262

"DET200806090",8,1,"betar001",0,0,1,"perer002",1,672008DET.EVA.regular.sub.csv",263

"DET200806090",9,0,"hollm002",1,1,6,"rente001",6,712008DET.EVA.regular.sub.csv",264

"DET200806090",9,0,"larij001",1,5,3,"cabrm001",3,712008DET.EVA.regular.sub.csv",265

"DET200806090",9,0,"rabur001",1,6,5,"guilc001",5,712008DET.EVA.regular.sub.csv",266

