"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN198404210","19840421",0,"Saturday",0,"F","D","CIN","SFN","SFO02","pricj001","laskb001","palld901","rungp901","marsr901","engeb901","","",15942,"","","","","",0,0,0,0,-1,0,0,0,169,9,5,4,10,9,1,0,8,7,"powet001","mintg001","humet001","","lawlt001",5,"milne001",8,"cedec001",7,"parkd001",9,"dried001",3,"concd001",6,"oestr001",4,"guldb001",2,"pricj001",1,"davic001",8,"trilm001",4,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",3,"nicos001",2,"mullf001",6,"laskb001",1,"humet001","mintg001","","",,,54,,,,100200020,000003010,35,2,1,0,5,1,0,0,4,1,2,2,0,1,0,4,4,4,0,0,27,11,0,1,0,34,4,0,0,4,1,0,0,3,0,8,1,1,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ted Power","Greg Minton","Tom Hume","peret001","Tony Perez","Tom Lawless","Eddie Milner","Cesar Cedeno","Dave Parker","Dan Driessen","Dave Concepcion","Ron Oester","Brad Gulden","Joe Price","Chili Davis","Manny Trillo","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Steve Nicosia","Fran Mullins","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",12
"SFN198404220","19840422",0,"Sunday",0,"F","D","CIN","SFN","SFO02","pastf001","davim001","rungp901","marsr901","engeb901","palld901","","",16056,"","","","","",0,0,0,0,-1,0,0,0,193,9,5,9,9,17,3,1,11,9,"martr001","pastf001","laveg001","","lawlt001",5,"redug001",7,"cedec001",9,"peret001",3,"housp001",8,"concd001",6,"oestr001",4,"bilad001",2,"pastf001",1,"richg001",9,"kuipd001",4,"baked002",7,"oliva001",3,"leonj001",8,"younj001",5,"nicos001",2,"mullf001",6,"davim001",1,"smitm001","laveg001","","",,,51,,,,003020000,10412001x,34,4,0,0,4,0,0,0,9,1,3,2,1,2,0,4,8,8,0,1,24,10,0,1,0,37,1,0,2,9,0,1,0,4,0,5,1,0,1,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Renie Martin","Frank Pastore","Gary Lavelle","leonj001","Jeff Leonard","Tom Lawless","Gary Redus","Cesar Cedeno","Tony Perez","Paul Householder","Dave Concepcion","Ron Oester","Dann Bilardello","Frank Pastore","Gene Richards","Duane Kuiper","Dusty Baker","Al Oliver","Jeff Leonard","Joel Youngblood","Steve Nicosia","Fran Mullins","Mark Davis",,,"1984SFN.EVN.regular.game.csv",13
"SFN198404300","19840430",0,"Monday",0,"F","N","LAN","SFN","SFO02","valef001","laskb001","harvd901","pullf901","westj901","crawj901","","",28062,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,0,6,4,1,1,7,7,"valef001","laskb001","","","sax-s001",4,"whitt001",8,"stubf001",9,"guerp001",5,"marsm001",7,"brocg001",3,"sciom001",2,"anded001",6,"valef001",1,"richg001",7,"trilm001",4,"oliva001",3,"clarj001",9,"younj001",5,"davic001",8,"brenb001",2,"lemaj001",6,"laskb001",1,"","mintg001","","",,,54,,,,010000000,000000000,30,1,0,0,1,0,0,0,5,1,4,1,2,0,0,1,0,0,1,0,27,13,0,0,0,30,1,0,0,0,0,0,1,3,0,10,0,2,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Bill Laskey","(none)","sciom001","Mike Scioscia","Steve Sax","Terry Whitfield","Franklin Stubbs","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","Dave Anderson","Fernando Valenzuela","Gene Richards","Manny Trillo","Al Oliver","Jack Clark","Joel Youngblood","Chili Davis","Bob Brenly","Johnnie LeMaster","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",14
"SFN198405010","19840501",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","hootb001","lercr001","pullf901","westj901","crawj901","harvd901","","",17576,"","","","","",0,0,0,0,-1,0,0,0,218,11,3,2,7,9,0,0,12,9,"herso001","laveg001","diazc001","","sax-s001",4,"russb001",8,"maldc001",9,"marsm001",7,"riveg001",5,"brocg001",3,"yeags001",2,"anded001",6,"hootb001",1,"trilm001",4,"oliva001",3,"clarj001",9,"baked002",7,"leonj001",8,"younj001",5,"brenb001",2,"lemaj001",6,"lercr001",1,"diazc001","laveg001","","",,,66,,,,00100000002,01000000001,38,0,1,0,3,2,0,0,8,1,11,0,0,0,0,4,2,2,0,0,33,9,0,1,0,38,0,0,0,2,0,0,0,6,0,7,1,0,1,0,4,3,3,0,0,33,17,0,0,0,,,,,,,,,,,"Orel Hershiser","Gary Lavelle","Carlos Diaz","sax-s001","Steve Sax","Steve Sax","Bill Russell","Candy Maldonado","Mike Marshall","German Rivera","Greg Brock","Steve Yeager","Dave Anderson","Burt Hooton","Manny Trillo","Al Oliver","Jack Clark","Dusty Baker","Jeff Leonard","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Randy Lerch",,,"1984SFN.EVN.regular.game.csv",15
"SFN198405020","19840502",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","honer001","davim001","crawj901","westj901","harvd901","pullf901","","",22812,"","","","","",0,0,0,0,-1,0,0,0,159,9,3,4,4,10,3,1,3,8,"laveg001","niedt001","","","sax-s001",4,"russb001",8,"guerp001",5,"marsm001",7,"maldc001",9,"yeags001",2,"brocg001",3,"anded001",6,"honer001",1,"leonj001",8,"trilm001",4,"clarj001",3,"baked002",7,"davic001",9,"younj001",5,"brenb001",2,"lemaj001",6,"davim001",1,"diazc001","laveg001","","",,,51,,,,100011000,00002011x,26,0,0,2,3,2,1,0,4,0,3,0,0,2,0,3,2,2,0,1,24,12,0,1,0,33,0,0,0,4,0,0,0,3,0,3,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Gary Lavelle","Tom Niedenfuer","(none)","oliva001","Al Oliver","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Greg Brock","Dave Anderson","Rick Honeycutt","Jeff Leonard","Manny Trillo","Jack Clark","Dusty Baker","Chili Davis","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Mark Davis",,,"1984SFN.EVN.regular.game.csv",16
"SFN198405110","19840511",0,"Friday",0,"F","N","MON","SFN","SFO02","lea-c001","laskb001","froeb901","quicj901","harrl901","kiblj901","","",15235,"","","","","",0,0,0,0,-1,0,0,0,188,9,7,5,9,10,0,1,6,4,"lea-c001","laskb001","rearj001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"mullf001",6,"laskb001",1,"rearj001","willf001","","",,,54,,,,003021100,101000300,36,1,0,2,6,0,0,0,4,0,4,1,0,0,0,3,5,5,1,0,27,8,0,2,0,34,1,1,3,5,0,1,0,1,0,6,0,0,2,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Lea","Bill Laskey","Jeff Reardon","cartg001","Gary Carter","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Fran Mullins","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",17
"SFN198405120","19840512",0,"Saturday",0,"F","D","MON","SFN","SFO02","roges001","krukm001","quicj901","harrl901","kiblj901","froeb901","","",13555,"","","","","",0,0,0,0,-1,0,0,0,183,9,7,8,17,7,3,2,12,4,"krukm001","roges001","willf001","","dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"roges001",1,"davic001",8,"trilm001",4,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"mullf001",6,"krukm001",1,"rearj001","willf001","","",,,51,,,,010100302,40300100x,43,3,0,0,6,0,0,0,3,0,4,0,2,1,0,5,7,7,1,0,24,12,1,3,0,28,0,0,1,7,1,0,2,5,0,5,0,1,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Krukow","Steve Rogers","Frank Williams","oliva001","Al Oliver","Miguel Dilone","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Steve Rogers","Chili Davis","Manny Trillo","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Fran Mullins","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",18
"SFN198405130","19840513",0,"Sunday",0,"F","D","MON","SFN","SFO02","palmd001","davim001","harrl901","kiblj901","froeb901","quicj901","","",21884,"","","","","",0,0,0,0,-1,0,0,0,167,9,3,4,7,9,0,1,7,8,"garrs001","mcgaa001","lercr001","","flynd001",4,"wohlj001",7,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"ramor001",2,"salaa001",6,"palmd001",1,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"nicos001",2,"kuipd001",4,"pittj001",6,"davim001",1,"mcgaa001","lercr001","","",,,51,,,,300000000,00020110x,32,0,0,0,3,0,1,0,4,0,9,1,0,0,0,3,4,4,0,0,24,19,0,0,0,31,2,1,0,4,0,0,0,5,1,4,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Garrelts","Andy McGaffigan","Randy Lerch","clarj001","Jack Clark","Doug Flynn","Jim Wohlford","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Roberto Ramos","Angel Salazar","David Palmer","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Steve Nicosia","Duane Kuiper","Joe Pittman","Mark Davis",,,"1984SFN.EVN.regular.game.csv",19
"SFN198405150","19840515",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","darlr001","robij001","grege901","weyel901","rennd901","monte901","","",9727,"","","","","",0,0,0,0,-1,0,0,0,237,11,7,6,12,11,0,2,9,13,"orosj001","davim001","siskd001","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"darlr001",1,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"kuipd001",4,"lemaj001",6,"robij001",1,"siskd001","davim001","","",,,66,,,,00001014001,30200001000,45,2,0,0,7,0,1,0,3,1,8,0,0,1,0,6,6,6,0,0,33,13,0,0,0,42,1,0,2,6,1,0,0,9,3,11,0,1,0,0,6,5,5,1,0,33,13,0,1,0,,,,,,,,,,,"Jesse Orosco","Mark Davis","Doug Sisk","hernk001","Keith Hernandez","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Ron Darling","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Duane Kuiper","Johnnie LeMaster","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",20
"SFN198405160","19840516",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","terrw001","laskb001","weyel901","rennd901","monte901","grege901","","",11528,"","","","","",0,0,0,0,-1,0,0,0,163,9,3,4,7,12,1,0,6,10,"davim001","terrw001","","","backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"terrw001",1,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"kuipd001",4,"lemaj001",6,"laskb001",1,"siskd001","davim001","","",,,53,,,,200000010,001000003,31,2,0,1,3,1,0,0,4,0,3,1,2,0,0,2,3,3,1,0,26,16,0,1,0,38,1,0,0,3,0,0,1,1,0,5,1,0,1,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Mark Davis","Walt Terrell","(none)","","(none)","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Ron Hodges","Walt Terrell","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Duane Kuiper","Johnnie LeMaster","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",21
"SFN198405180","19840518",0,"Friday",0,"F","N","PHI","SFN","SFO02","bystm001","krukm001","steld901","mcshj901","brocf901","willb901","","",12641,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,0,7,3,0,0,9,6,"bystm001","krukm001","holla001","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"bystm001",1,"davic001",8,"richg001",9,"oliva001",3,"leonj001",7,"younj001",5,"brenb001",2,"kuipd001",4,"lemaj001",6,"krukm001",1,"holla001","garrs001","","",,,54,,,,000000100,000000000,32,1,2,0,1,1,0,0,4,0,5,1,0,1,0,2,0,0,0,0,27,10,0,0,0,30,1,0,0,0,0,0,0,3,0,7,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Marty Bystrom","Mike Krukow","Al Holland","samuj001","Juan Samuel","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Chili Davis","Gene Richards","Al Oliver","Jeff Leonard","Joel Youngblood","Bob Brenly","Duane Kuiper","Johnnie LeMaster","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",22
"SFN198405190","19840519",0,"Saturday",0,"F","D","PHI","SFN","SFO02","dennj001","mintg001","mcshj901","brocf901","willb901","steld901","","",15124,"","","","","",0,0,0,0,-1,0,0,0,187,9,6,2,12,10,1,1,10,10,"dennj001","martr001","holla001","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"dennj001",1,"davic001",8,"richg001",9,"omalt001",5,"leonj001",7,"thoms001",3,"nicos001",2,"kuipd001",4,"lemaj001",6,"mintg001",1,"holla001","davim001","","",,,54,,,,001010400,000110000,37,2,0,0,6,0,2,0,4,0,7,1,0,0,0,3,1,1,0,0,27,17,0,1,0,37,0,0,1,2,0,0,0,2,0,1,0,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"John Denny","Renie Martin","Al Holland","corct001","Tim Corcoran","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","John Denny","Chili Davis","Gene Richards","Tom O'Malley","Jeff Leonard","Scot Thompson","Steve Nicosia","Duane Kuiper","Johnnie LeMaster","Greg Minton",,,"1984SFN.EVN.regular.game.csv",23
"SFN198405200","19840520",0,"Sunday",0,"F","D","PHI","SFN","SFO02","hudsc001","robij001","brocf901","willb901","steld901","mcshj901","","",23797,"","","","","",0,0,0,0,-1,0,0,0,178,9,7,4,11,10,3,1,6,10,"hudsc001","robij001","andel001","","samuj001",4,"hayev001",8,"schmm001",5,"lefej001",9,"wilsg001",7,"matul001",3,"virgo001",2,"dejei001",6,"hudsc001",1,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"lemaj001",6,"pittj001",4,"robij001",1,"andel001","garrs001","","",,,54,,,,051000001,010100200,36,1,0,3,6,0,0,0,4,0,5,1,1,1,0,3,3,3,1,0,27,5,0,1,0,38,2,0,0,4,0,0,0,3,0,4,1,0,0,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Charles Hudson","Jeff Robinson","Larry Andersen","matul001","Len Matuszek","Juan Samuel","Von Hayes","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Len Matuszek","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Johnnie LeMaster","Joe Pittman","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",24
"SFN198406010","19840601",0,"Friday",0,"F","N","SDN","SFN","SFO02","hawka001","krukm001","steld901","davib902","willc901","tatat901","","",10087,"","","","","",0,0,0,0,-1,0,0,0,218,9,7,11,15,16,3,2,11,10,"willf001","hawka001","mintg001","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"davic001",8,"lemaj001",6,"leonj001",7,"clarj001",9,"oliva001",3,"younj001",5,"brenb001",2,"wellb001",4,"krukm001",1,"leffc001","mintg001","","",,,51,,,,100302001,14022002x,41,2,0,0,7,0,0,1,3,0,9,3,0,1,0,6,7,7,2,1,24,10,0,0,0,40,2,1,1,7,0,1,0,3,0,10,2,1,0,1,4,5,5,1,1,27,15,0,1,0,,,,,,,,,,,"Frank Williams","Andy Hawkins","Greg Minton","","(none)","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Andy Hawkins","Chili Davis","Johnnie LeMaster","Jeff Leonard","Jack Clark","Al Oliver","Joel Youngblood","Bob Brenly","Brad Wellman","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",25
"SFN198406020","19840602",0,"Saturday",0,"F","D","SDN","SFN","SFO02","thurm001","robij001","davib902","willc901","tatat901","steld901","","",12662,"","","","","",0,0,0,0,-1,0,0,0,175,10,3,2,12,3,0,1,11,5,"gossr001","garrs001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"davic001",8,"lemaj001",6,"leonj001",7,"clarj001",9,"brenb001",3,"nicos001",2,"wellb001",4,"mullf001",5,"robij001",1,"gossr001","garrs001","","",,,60,,,,0011000001,0000000020,39,2,0,1,3,2,1,0,2,0,6,3,0,1,0,2,2,2,0,0,30,15,0,2,0,31,3,0,0,2,0,0,0,6,0,7,1,0,2,0,4,3,3,0,0,30,14,1,1,0,,,,,,,,,,,"Rich Gossage","Scott Garrelts","(none)","martc001","Carmelo Martinez","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Mark Thurmond","Chili Davis","Johnnie LeMaster","Jeff Leonard","Jack Clark","Bob Brenly","Steve Nicosia","Brad Wellman","Fran Mullins","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",26
"SFN198406031","19840603",1,"Sunday",0,"F","D","SDN","SFN","SFO02","lollt001","laskb001","willc901","tatat901","steld901","davib902","","",0,"","","","","",0,0,0,0,-1,0,0,0,162,9,7,5,14,10,2,0,7,7,"lollt001","cornj001","dravd001","","wigga001",4,"flant001",5,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"lollt001",1,"davic001",8,"lemaj001",6,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"nicos001",2,"wellb001",4,"laskb001",1,"dravd001","willf001","","",,,54,,,,000002410,000200030,37,2,0,0,7,1,1,0,2,1,3,0,0,1,0,3,5,5,0,0,27,5,0,0,0,37,0,0,3,5,0,0,0,2,0,9,1,0,0,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Tim Lollar","Jeff Cornell","Dave Dravecky","flant001","Tim Flannery","Al Wiggins","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Tim Lollar","Chili Davis","Johnnie LeMaster","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Steve Nicosia","Brad Wellman","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",27
"SFN198406032","19840603",2,"Sunday",0,"F","D","SDN","SFN","SFO02","showe001","granm001","tatat901","steld901","davib902","willc901","","",22863,"","","","","",0,0,0,0,-1,0,0,0,163,9,7,6,10,10,0,2,6,8,"showe001","laveg001","gossr001","","wigga001",4,"flant001",5,"gwynt001",9,"mcrek001",8,"bevak001",3,"martc001",7,"tempg001",6,"bochb002",2,"showe001",1,"davic001",8,"lemaj001",6,"leonj001",7,"clarj001",9,"thoms001",3,"younj001",5,"brenb001",2,"wellb001",4,"granm001",1,"gossr001","mintg001","","",,,54,,,,000202003,030001110,35,0,1,1,7,0,1,0,4,0,5,1,1,1,0,2,6,6,0,1,27,8,0,0,0,35,1,0,1,6,2,0,0,4,0,6,0,0,0,0,3,6,6,1,0,27,13,1,1,0,,,,,,,,,,,"Eric Show","Gary Lavelle","Rich Gossage","gwynt001","Tony Gwynn","Al Wiggins","Tim Flannery","Tony Gwynn","Kevin McReynolds","Kurt Bevacqua","Carmelo Martinez","Garry Templeton","Bruce Bochy","Eric Show","Chili Davis","Johnnie LeMaster","Jeff Leonard","Jack Clark","Scot Thompson","Joel Youngblood","Bob Brenly","Brad Wellman","Mark Grant",,,"1984SFN.EVN.regular.game.csv",28
"SFN198406040","19840604",0,"Monday",0,"F","N","ATL","SFN","SFO02","mahlr001","davim001","willb901","steld901","mcshj901","ripps901","","",9841,"","","","","",0,0,0,0,-1,0,0,0,149,9,2,1,6,7,0,0,7,6,"mahlr001","davim001","bedrs001","","halla001",7,"johnr001",5,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mahlr001",1,"davic001",8,"lemaj001",6,"leonj001",7,"oliva001",3,"younj001",9,"brenb001",2,"wellb001",4,"mullf001",5,"davim001",1,"bedrs001","mintg001","","",,,54,,,,001100000,000000010,32,1,1,0,2,0,1,0,3,1,6,1,0,0,0,2,1,1,0,0,27,14,1,2,0,32,1,0,1,1,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ricky Mahler","Mark Davis","Steve Bedrosian","johnr001","Randy Johnson","Albert Hall","Randy Johnson","Rafael Ramirez","Dale Murphy","Bob Watson","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Ricky Mahler","Chili Davis","Johnnie LeMaster","Jeff Leonard","Al Oliver","Joel Youngblood","Bob Brenly","Brad Wellman","Fran Mullins","Mark Davis",,,"1984SFN.EVN.regular.game.csv",29
