"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE194904220","DET",1,0,0,0,0,"",0,0,"berrn101","?","berrn101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lipoj101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuckt102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",2
"CLE194904220","DET",1,0,0,0,0,"",0,0,"lipoj101","?","lipoj101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","berrn101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","kellg102","wertv101","T","T",4,1,1,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",3
"CLE194904220","DET",1,0,0,0,0,"",0,0,"lipoj101","?","lipoj101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","berrn101","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","bearg102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","kellg102","wertv101","T","T",0,0,0,4,1,1,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bearg102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",4
"CLE194904220","DET",1,0,1,0,0,"",0,0,"kellg102","?","kellg102","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","berrn101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bearg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","DET","CLE",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","wertv101","everh101","T","T",0,0,0,4,1,1,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",5
"CLE194904220","DET",1,0,1,0,0,"",0,0,"wertv101","?","wertv101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","kellg102","berrn101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bearg102","bearg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","DET","CLE",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","everh101","grotj102","T","T",5,3,4,4,1,1,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",6
"CLE194904220","DET",1,0,2,0,0,"",0,0,"everh101","?","everh101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","kellg102","berrn101","","S9.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bearg102","bearg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","DET","CLE",0,"F","F",0,0,0,4,4,"T","F",3,5,"T","T","grotj102","swifb102","T","T",5,3,4,4,1,1,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kennb104","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",7
"CLE194904220","DET",1,0,2,0,0,"",1,0,"grotj102","?","grotj102","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","everh101","","kellg102","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","bearg102","","bearg102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CLE","DET","CLE",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","swifb102","vicos101","T","T",7,5,6,0,0,0,5,3,4,"hegaj101","","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bearg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",8
"CLE194904220","DET",1,1,0,0,0,"",1,0,"tuckt102","?","tuckt102","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"CLE","CLE","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","dobyl101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hutcf101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",9
"CLE194904220","DET",1,1,1,0,0,"",1,0,"dobyl101","?","dobyl101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","DET",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","boudl101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",10
"CLE194904220","DET",1,1,1,0,0,"",1,0,"boudl101","?","boudl101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","dobyl101","","","D7.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","DET",1,"F","F",0,1,0,2,2,"T","F",1,6,"T","T","gordj101","vernm101","T","T",8,2,9,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",11
"CLE194904220","DET",1,1,1,0,0,"",1,0,"gordj101","?","gordj101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","boudl101","dobyl101","D8.3-H;2-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hutcf101","hutcf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"F","F",0,1,0,3,3,"T","F",6,2,"T","T","vernm101","keltk101","T","T",0,0,0,6,3,10,8,2,9,"","swifb102","swifb102",0,0,0,0,0,0,0,0,0,0,0,0,2,"grotj102","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",12
"CLE194904220","DET",1,1,1,0,0,"",1,2,"vernm101","?","vernm101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","gordj101","","FC1.2X3(15)","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,12,"CLE","CLE","DET",1,"F","F",2,1,2,4,4,"T","F",2,1,"T","T","keltk101","kennb104","T","T",0,0,0,4,4,11,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hutcf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",13
"CLE194904220","DET",1,1,2,0,0,"",1,2,"keltk101","?","keltk101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","vernm101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","DET",1,"F","F",2,1,2,5,5,"T","F",1,2,"T","T","kennb104","hegaj101","T","T",3,5,12,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",14
"CLE194904220","DET",1,1,2,0,0,"",1,2,"keltk101","?","keltk101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","vernm101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","DET",1,"F","F",2,1,2,5,5,"F","F",2,3,"T","T","kennb104","hegaj101","T","T",0,0,0,3,5,12,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",15
"CLE194904220","DET",1,1,2,0,0,"",1,2,"kennb104","?","kennb104","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","keltk101","vernm101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hutcf101","hutcf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CLE","CLE","DET",1,"F","T",2,1,2,6,6,"T","F",3,3,"T","T","hegaj101","bearg102","T","T",5,6,14,3,5,12,0,0,0,"swifb102","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",16
"CLE194904220","DET",2,0,0,0,0,"",1,2,"swifb102","?","swifb102","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"CLE","DET","CLE",0,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","vicos101","hutcf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",17
"CLE194904220","DET",2,0,1,0,0,"",1,2,"vicos101","?","vicos101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","DET","CLE",0,"F","F",1,2,0,7,1,"T","F",0,1,"T","T","hutcf101","berrn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",18
"CLE194904220","DET",2,0,1,0,0,"",1,2,"hutcf101","?","hutcf101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","vicos101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bearg102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18,"CLE","DET","CLE",0,"F","T",1,2,0,8,2,"T","F",1,0,"T","T","berrn101","lipoj101","T","T",3,8,17,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",19
"CLE194904220","DET",2,1,0,0,0,"",1,2,"hegaj101","?","hegaj101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","DET",1,"T","F",2,1,0,7,0,"T","F",0,1,"T","T","bearg102","tuckt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",20
"CLE194904220","DET",2,1,0,0,0,"",1,2,"bearg102","?","bearg102","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","hegaj101","","","E8/F.1X3(845);B-2(TH)","F","F",1,9,18,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","845","","","F","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,20,"CLE","CLE","DET",1,"F","F",2,1,0,8,1,"T","F",1,2,"T","T","tuckt102","dobyl101","T","T",2,8,19,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",21
"CLE194904220","DET",2,1,1,0,0,"",1,2,"tuckt102","?","tuckt102","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","bearg102","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CLE","CLE","DET",1,"F","F",2,1,0,9,2,"T","F",2,2,"T","T","dobyl101","boudl101","T","T",0,0,0,1,9,20,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",22
"CLE194904220","DET",2,1,2,0,0,"",1,2,"dobyl101","?","dobyl101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","bearg102","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CLE","DET",1,"F","T",2,1,0,10,3,"T","F",2,2,"T","T","boudl101","gordj101","T","T",0,0,0,1,9,20,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",23
"CLE194904220","DET",3,0,0,0,0,"",1,2,"berrn101","?","berrn101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","23","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"CLE","DET","CLE",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","lipoj101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hegaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",24
"CLE194904220","DET",3,0,1,0,0,"",1,2,"lipoj101","?","lipoj101","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"CLE","DET","CLE",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","kellg102","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",25
"CLE194904220","DET",3,0,2,0,0,"",1,2,"kellg102","?","kellg102","?","bearg102","?","bearg102","?","hegaj101","vernm101","gordj101","keltk101","boudl101","tuckt102","dobyl101","kennb104","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CLE","DET","CLE",0,"F","T",1,2,0,11,2,"T","F",0,0,"T","T","wertv101","everh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",26
"CLE194904220","DET",3,1,0,0,0,"",1,2,"boudl101","?","boudl101","?","hutcf101","?","hutcf101","?","swifb102","vicos101","berrn101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"CLE","CLE","DET",1,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","gordj101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CLE.EVA.regular.event.csv",27
