"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN195804150","19580415",0,"Tuesday",0,"F","N","CHN","SLN","STL07","brosj101","mizew101","dascf901","donaa901","craws901","smitv101","","",26246,"SLN Official","Andersen","Andersen","1999/06/10 10:01PM","",1,0,0,0,-1,0,0,0,164,9,4,0,10,7,0,0,6,14,"brosj101","mizew101","elstd101","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"brosj101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"moonw101",9,"smitb104",8,"landh101",2,"mizew101",1,"elstd101","flant101","","",,,54,,,,102000001,000000000,31,1,0,1,4,1,1,1,3,1,4,0,0,3,0,4,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,8,0,6,0,0,1,0,5,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Brosnan","Wilmer Mizell","Don Elston","moryw101","Walt Moryn","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Johnny Goryl","Cal Neeman","Jim Brosnan","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Bobby Smith","Hobie Landrith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",2
"SLN195804170","19580417",0,"Thursday",0,"F","N","CHN","SLN","STL07","hobbg101","mcdal101","donaa901","craws901","smitv101","dascf901","","",11500,"SLN Official","Andersen","Andersen","1999/06/12 3:36PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,6,0,1,8,8,"hobbg101","mcdal101","mayee102","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"hobbg101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"moonw101",9,"landh101",2,"smitb104",8,"mcdal101",1,"mayee102","muffb101","","",,,54,,,,020100010,000110010,34,1,0,1,4,1,1,0,3,1,6,0,0,1,0,3,3,3,0,0,27,16,0,2,0,31,0,0,1,3,0,0,0,7,0,5,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Glen Hobbie","Lindy McDaniel","Ed Mayer","taylt101","Tony Taylor","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Johnny Goryl","Cal Neeman","Glen Hobbie","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hobie Landrith","Bobby Smith","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",3
"SLN195805020","19580502",0,"Friday",0,"F","N","CIN","SLN","STL07","lawrb103","jones105","secof101","dixoh901","venzt901","conlj102","","",10631,"SLN Official","Andersen","Andersen","1999/06/03 12:45PM","",1,0,0,0,-1,0,0,0,181,9,7,3,12,11,2,2,10,12,"lawrb103","jones105","jeffh101","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"lawrb103",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"boyek101",5,"landh101",2,"jones105",1,"jeffh101","painp101","","",,,54,,,,011000203,030000000,36,1,0,2,7,0,0,0,8,0,3,2,0,1,0,2,1,1,1,0,27,12,0,2,0,37,3,0,0,2,0,0,1,4,2,1,0,0,2,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Brooks Lawrence","Sam Jones","Hal Jeffcoat","crowg101","George Crowe","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Ed Bailey","Roy McMillan","Brooks Lawrence","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Gene Green","Curt Flood","Ken Boyer","Hobie Landrith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",4
"SLN195805040","19580504",0,"Sunday",0,"F","D","MLN","SLN","STL07","spahw101","mizew101","sudoe901","gormt101","burkk101","boggd901","","",16939,"SLN Official","Andersen","Andersen","1999/06/03 10:03PM","",1,0,0,0,-1,0,0,0,134,9,7,2,13,5,0,1,8,5,"spahw101","mizew101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"roacm101",9,"crand102",2,"spahw101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"smith108",2,"mizew101",1,"","painp101","","",,,54,,,,000240010,001001000,36,6,0,0,7,2,1,1,2,1,3,1,0,0,0,1,2,2,1,0,27,14,0,2,0,30,3,0,0,2,0,0,0,4,1,0,0,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Spahn","Wilmer Mizell","(none)","roacm101","Mel Roach","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Mel Roach","Del Crandall","Warren Spahn","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Gene Green","Curt Flood","Benny Valenzuela","Hal Smith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",5
"SLN195805060","19580506",0,"Tuesday",0,"F","N","MLN","SLN","STL07","buhlb101","mcdal101","gormt101","burkk101","boggd901","sudoe901","","",9059,"SLN Official","Andersen","Andersen","1999/06/03 10:56PM","",0,0,0,0,-1,0,0,0,178,9,12,8,13,16,0,2,8,13,"buhlb101","mcdal101","conlg101","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"riced101",2,"buhlb101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"kattr101",2,"mcdal101",1,"conlg101","clarp101","","",,,54,,,,430000005,020101022,40,5,0,0,11,2,0,0,5,2,6,0,0,0,0,3,8,8,0,0,27,8,0,1,0,41,5,0,0,8,0,1,0,6,0,4,0,0,1,0,7,12,12,0,0,27,13,1,0,0,,,,,,,,,,,"Bob Buhl","Lindy McDaniel","Gene Conley","mathe101","Eddie Mathews","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Bob Hazle","Del Rice","Bob Buhl","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Gene Green","Curt Flood","Benny Valenzuela","Ray Katt","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",6
"SLN195805070","19580507",0,"Wednesday",0,"F","N","MLN","SLN","STL07","burdl101","wehmh101","burkk101","boggd901","sudoe901","gormt101","","",9432,"SLN Official","Andersen","Andersen","1999/06/04 4:07PM","",1,0,0,0,-1,0,0,0,142,9,9,2,16,5,1,2,6,4,"burdl101","wehmh101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"crand102",2,"burdl101",1,"blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"greeg101",9,"flooc101",8,"valeb101",5,"kattr101",2,"wehmh101",1,"","muffb101","","",,,54,,,,600101001,002000000,40,2,0,1,9,1,0,1,0,0,3,1,0,1,0,1,2,2,0,0,27,18,0,0,0,32,2,0,0,2,0,0,0,1,0,2,0,0,0,0,5,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Lew Burdette","Herm Wehmeier","(none)","aaroh101","Hank Aaron","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Bob Hazle","Del Crandall","Lew Burdette","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Gene Green","Curt Flood","Benny Valenzuela","Ray Katt","Herm Wehmeier",,,"1958SLN.EVN.regular.game.csv",7
"SLN195805090","19580509",0,"Friday",0,"F","N","CHN","SLN","STL07","drabm101","jones105","barla901","jackb901","lands901","delmv901","","",10643,"SLN Official","Andersen","Andersen","1999/06/18 9:06PM","",1,0,0,0,-1,0,0,0,121,9,2,3,7,4,0,0,4,3,"jones105","drabm101","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"goryj101",5,"tayls102",2,"drabm101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"smith108",2,"jones105",1,"nichd102","","","",,,51,,,,000000200,10020000x,30,0,1,1,2,0,0,0,3,0,7,1,1,1,0,3,3,3,0,0,24,12,0,1,0,26,0,1,0,3,0,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Jones","Moe Drabowsky","(none)","cunnj101","Joe Cunningham","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Johnny Goryl","Sammy Taylor","Moe Drabowsky","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Joe Cunningham","Wally Moon","Ken Boyer","Hal Smith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",8
"SLN195805100","19580510",0,"Saturday",0,"F","D","CHN","SLN","STL07","brosj101","mizew101","jackb901","lands901","delmv901","barla901","","",7459,"SLN Official","Andersen","Andersen","1999/06/19 3:07PM","",1,0,0,0,-1,0,0,0,123,9,1,3,6,5,1,1,6,6,"mizew101","brosj101","jackl102","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"goryj101",5,"longd101",3,"neemc101",2,"brosj101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"smith108",2,"mizew101",1,"elstd101","jackl102","","",,,51,,,,000000001,00000111x,33,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,24,13,0,2,0,27,1,0,1,2,0,0,0,6,2,3,1,0,1,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Wilmer Mizell","Jim Brosnan","Larry Jackson","","(none)","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Johnny Goryl","Dale Long","Cal Neeman","Jim Brosnan","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Joe Cunningham","Wally Moon","Ken Boyer","Hal Smith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",9
"SLN195805111","19580511",1,"Sunday",0,"F","D","CHN","SLN","STL07","hobbg101","mcdav101","lands901","delmv901","barla901","jackb901","","",0,"SLN Official","Andersen","Andersen","1999/06/23 10:09PM","",1,0,0,0,-1,0,0,0,184,9,7,8,7,9,3,0,13,8,"jackl102","nichd102","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"goryj101",5,"hobbg101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"kattr101",2,"mcdav101",1,"freeh101","jackl102","","",,,52,,,,000303010,210012002,31,4,0,0,7,2,0,0,14,2,4,0,0,0,0,5,5,5,0,0,25,13,0,3,0,31,1,0,1,7,3,1,1,5,1,0,0,0,3,0,6,7,7,0,1,27,11,0,1,0,,,,,,,,,,,"Larry Jackson","Dolan Nichols","(none)","norei101","Irv Noren","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","Johnny Goryl","Glen Hobbie","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Joe Cunningham","Wally Moon","Ken Boyer","Ray Katt","Von McDaniel",,,"1958SLN.EVN.regular.game.csv",10
"SLN195805112","19580511",2,"Sunday",0,"F","D","CHN","SLN","STL07","philt101","mcdal101","delmv901","barla901","jackb901","lands901","","",23416,"SLN Official","Andersen","Andersen","1999/06/25 10:41PM","",1,0,0,0,-1,0,0,0,156,9,5,6,10,9,3,2,7,11,"painp101","mayee102","","","taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"goryj101",5,"philt101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"mcdal101",1,"fodgg101","painp101","","",,,53,,,,003000200,010000203,38,2,1,1,5,0,0,0,1,0,4,0,0,1,0,4,3,3,0,0,26,11,0,1,0,34,0,0,0,4,0,1,2,6,0,6,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Paine","Ed Mayer","(none)","","(none)","Tony Taylor","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","Johnny Goryl","Taylor Phillips","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",11
