"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE199809290",5,0,"bufod001",0,1,12,"lewid001",8,321998ALD1.EVE.post.sub.csv",2

"CLE199809290",5,0,"joned001",1,0,1,"wrigj002",1,361998ALD1.EVE.post.sub.csv",3

"CLE199809290",5,1,"bufod001",0,1,8,"bufod001",12,401998ALD1.EVE.post.sub.csv",4

"CLE199809290",8,0,"reeds001",1,0,1,"joned001",1,621998ALD1.EVE.post.sub.csv",5

"CLE199809290",8,0,"poolj001",1,0,1,"reeds001",1,651998ALD1.EVE.post.sub.csv",6

"CLE199809290",8,0,"shuep001",1,0,1,"poolj001",1,661998ALD1.EVE.post.sub.csv",7

"CLE199809290",8,1,"corsj001",0,0,1,"martp001",1,691998ALD1.EVE.post.sub.csv",8

"CLE199809290",9,0,"assep001",1,0,1,"shuep001",1,731998ALD1.EVE.post.sub.csv",9

"CLE199809300",1,0,"burbd001",1,0,1,"goodd001",1,51998ALD1.EVE.post.sub.csv",10

"CLE199809300",2,1,"wasdj001",0,0,1,"waket001",1,231998ALD1.EVE.post.sub.csv",11

"CLE199809300",4,1,"lowed001",0,0,1,"wasdj001",1,401998ALD1.EVE.post.sub.csv",12

"CLE199809300",6,0,"shuep001",1,0,1,"burbd001",1,561998ALD1.EVE.post.sub.csv",13

"CLE199809300",6,1,"swing001",0,0,1,"lowed001",1,621998ALD1.EVE.post.sub.csv",14

"CLE199809300",8,0,"assep001",1,0,1,"shuep001",1,711998ALD1.EVE.post.sub.csv",15

"CLE199809300",8,0,"bufod001",0,7,11,"bragd001",9,721998ALD1.EVE.post.sub.csv",16

"CLE199809300",8,0,"jackm001",1,0,1,"assep001",1,721998ALD1.EVE.post.sub.csv",17

"CLE199809300",8,0,"cummm001",0,7,11,"bufod001",11,721998ALD1.EVE.post.sub.csv",18

"CLE199809300",8,0,"nixot001",0,9,11,"benjm001",4,741998ALD1.EVE.post.sub.csv",19

"CLE199809300",8,1,"gordt001",0,0,1,"swing001",1,761998ALD1.EVE.post.sub.csv",20

"CLE199809300",8,1,"nixot001",0,9,9,"nixot001",11,761998ALD1.EVE.post.sub.csv",21

"CLE199809300",8,1,"sadld001",0,7,4,"cummm001",11,761998ALD1.EVE.post.sub.csv",22

"CLE199809300",9,0,"sexsr001",1,5,3,"thomj002",3,831998ALD1.EVE.post.sub.csv",23

"BOS199810020",8,0,"corsj001",1,0,1,"sabeb001",1,501998ALD1.EVE.post.sub.csv",24

"BOS199810020",8,1,"cummm001",1,9,11,"benjm001",4,561998ALD1.EVE.post.sub.csv",25

"BOS199810020",9,0,"ecked001",1,0,1,"corsj001",1,581998ALD1.EVE.post.sub.csv",26

"BOS199810020",9,0,"sadld001",1,9,4,"cummm001",11,581998ALD1.EVE.post.sub.csv",27

"BOS199810020",9,1,"jackm001",0,0,1,"nagyc001",1,621998ALD1.EVE.post.sub.csv",28

"BOS199810020",9,1,"sexsr001",0,5,3,"thomj002",3,651998ALD1.EVE.post.sub.csv",29

"BOS199810030",6,0,"lowed001",1,0,1,"schop001",1,421998ALD1.EVE.post.sub.csv",30

"BOS199810030",6,1,"poolj001",0,0,1,"colob001",1,481998ALD1.EVE.post.sub.csv",31

"BOS199810030",7,1,"reeds001",0,0,1,"poolj001",1,551998ALD1.EVE.post.sub.csv",32

"BOS199810030",8,0,"gordt001",1,0,1,"lowed001",1,561998ALD1.EVE.post.sub.csv",33

"BOS199810030",8,0,"coraj001",0,9,11,"wilse001",4,561998ALD1.EVE.post.sub.csv",34

"BOS199810030",8,1,"coraj001",0,9,4,"coraj001",11,641998ALD1.EVE.post.sub.csv",35

"BOS199810030",8,1,"assep001",0,0,1,"reeds001",1,651998ALD1.EVE.post.sub.csv",36

"BOS199810030",8,1,"shuep001",0,0,1,"assep001",1,661998ALD1.EVE.post.sub.csv",37

"BOS199810030",8,1,"sadld001",1,3,12,"vaugm001",3,661998ALD1.EVE.post.sub.csv",38

"BOS199810030",8,1,"bufod001",1,5,12,"stanm002",10,681998ALD1.EVE.post.sub.csv",39

"BOS199810030",9,0,"benjm001",1,8,3,"benjm001",4,691998ALD1.EVE.post.sub.csv",40

"BOS199810030",9,0,"sadld001",1,3,4,"sadld001",12,691998ALD1.EVE.post.sub.csv",41

"BOS199810030",9,1,"jackm001",0,0,1,"shuep001",1,721998ALD1.EVE.post.sub.csv",42

"BOS199810030",9,1,"cummm001",1,8,11,"benjm001",3,731998ALD1.EVE.post.sub.csv",43

