"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TOR199704010","CHA",1,0,1,0,0,"X",2,0,"snopc001","?","snopc001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","bainh001","","bellj002","6/P6D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","hentp001","","hentp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"TOR","CHA","TOR",0,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","durhr001","karkr001","T","T",10,5,5,0,0,0,7,4,4,"santb001","","santb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",7

"TOR199704010","CHA",1,0,2,3,2,"*BBBCC1",2,0,"durhr001","?","durhr001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","bainh001","","bellj002","POCS2(1634)","F","F",4,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","1634","","","F","F","F","T","F","F","T","F","F","hentp001","","hentp001","F","F","F","F","F","","","","",0,4,0,0,1,6,3,0,0,7,"TOR","CHA","TOR",0,"F","T",2,0,2,6,6,"T","T",5,4,"T","T","karkr001","guilo001","T","T",10,5,5,0,0,0,7,4,4,"santb001","","santb001",3,3,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",8

"TOR199704010","CHA",1,1,0,3,2,"BBBCFB",2,0,"nixoo001","?","nixoo001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","CHA",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","garcc001","merco002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",9

"TOR199704010","CHA",1,1,0,1,1,"CB1>X",2,0,"garcc001","?","garcc001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","nixoo001","","","9(B)3(1)/LDP/L9M","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,9,"TOR","TOR","CHA",1,"F","F",0,2,0,1,1,"T","F",1,0,"T","T","merco002","cartj001","T","T",8,1,8,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",10

"TOR199704010","CHA",1,1,2,3,2,"BBBCFFB",2,0,"merco002","?","merco002","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TOR","TOR","CHA",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","cartj001","sprae001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",11

"TOR199704010","CHA",1,1,2,1,2,"FSBFF>X",2,0,"cartj001","?","cartj001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","merco002","","","2/P2RF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TOR","TOR","CHA",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","sprae001","delgc001","T","T",9,3,10,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,5,0,1,3,1,0,0,"karkr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",12

"TOR199704010","CHA",2,0,0,1,2,"CBSC",2,0,"durhr001","?","durhr001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TOR","CHA","TOR",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","karkr001","guilo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",13

"TOR199704010","CHA",2,0,1,0,0,"X",2,0,"karkr001","?","karkr001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","","","","4/P4D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"TOR","CHA","TOR",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","guilo001","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"garcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",14

"TOR199704010","CHA",2,0,2,2,1,"CBBX",2,0,"guilo001","?","guilo001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TOR","CHA","TOR",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","philt001","martd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"garcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",15

"TOR199704010","CHA",2,1,0,1,0,"BX",2,0,"sprae001","?","sprae001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","9/F9M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"TOR","TOR","CHA",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","delgc001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",16

"TOR199704010","CHA",2,1,1,1,0,"BX",2,0,"delgc001","?","delgc001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","HR/L8RXD","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TOR","TOR","CHA",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","santb001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",17

"TOR199704010","CHA",2,1,1,2,2,"SSBBS",2,1,"santb001","?","santb001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TOR","TOR","CHA",1,"F","F",1,2,1,6,2,"T","F",0,0,"T","T","grees001","gonza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",18

"TOR199704010","CHA",2,1,2,3,2,"BBFSFBB",2,1,"grees001","?","grees001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","TOR","CHA",1,"F","F",1,2,1,7,3,"T","F",0,1,"T","T","gonza001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",19

"TOR199704010","CHA",2,1,2,3,2,"BBFCB>X",2,1,"gonza001","?","gonza001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","grees001","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"TOR","TOR","CHA",1,"F","T",1,2,1,8,4,"T","F",1,1,"T","T","nixoo001","garcc001","T","T",7,8,18,0,0,0,0,0,0,"karkr001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",20

"TOR199704010","CHA",3,0,0,3,2,"BFFBFFFBB",2,1,"philt001","?","philt001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","CHA","TOR",0,"T","F",2,1,0,9,0,"T","F",0,1,"T","T","martd002","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,0,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",21

"TOR199704010","CHA",3,0,0,1,2,"1CNFBT",2,1,"martd002","?","martd002","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","philt001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TOR","CHA","TOR",0,"F","F",2,1,0,10,1,"T","F",1,1,"T","T","thomf001","bellj002","T","T",9,1,20,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",22

"TOR199704010","CHA",3,0,1,2,1,"BBC1X",2,1,"thomf001","?","thomf001","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","philt001","","","53/G5L.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"TOR","CHA","TOR",0,"F","F",2,1,0,11,2,"T","F",1,2,"T","T","bellj002","bainh001","T","T",9,1,20,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sprae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",23

"TOR199704010","CHA",3,0,2,1,2,"FBFX",2,1,"bellj002","?","bellj002","?","hentp001","?","hentp001","?","santb001","cartj001","garcc001","sprae001","gonza001","grees001","nixoo001","merco002","","philt001","","8/F8LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"TOR","CHA","TOR",0,"F","T",2,1,0,12,3,"T","F",2,2,"T","T","bainh001","snopc001","T","T",0,0,0,9,1,20,0,0,0,"","santb001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",24

"TOR199704010","CHA",3,1,0,2,2,"CBBFX",2,1,"nixoo001","?","nixoo001","?","navaj001","?","navaj001","?","karkr001","thomf001","durhr001","snopc001","guilo001","bellj002","martd002","philt001","","","","S8/G56","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","TOR","CHA",1,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","garcc001","merco002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"martd002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1997TOR.EVA.regular.event.csv",25

