"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197904060",7,1,"alexm101",1,7,12,"ott-e101",2,56,"1979PIT.EVN.regular.sub.csv",2
"PIT197904060",8,0,"nicos001",1,7,2,"alexm101",12,57,"1979PIT.EVN.regular.sub.csv",3
"PIT197904060",8,0,"romoe101",1,9,1,"blylb001",1,57,"1979PIT.EVN.regular.sub.csv",4
"PIT197904060",8,1,"easlm001",1,9,11,"romoe101",1,63,"1979PIT.EVN.regular.sub.csv",5
"PIT197904060",8,1,"milnj101",1,1,11,"tavef101",6,64,"1979PIT.EVN.regular.sub.csv",6
"PIT197904060",9,0,"tekuk001",1,1,1,"milnj101",11,67,"1979PIT.EVN.regular.sub.csv",7
"PIT197904060",9,0,"berrd001",1,9,5,"easlm001",11,67,"1979PIT.EVN.regular.sub.csv",8
"PIT197904060",9,0,"garnp001",1,8,6,"garnp001",5,67,"1979PIT.EVN.regular.sub.csv",9
"PIT197904060",9,0,"solat101",0,9,11,"roges001",1,70,"1979PIT.EVN.regular.sub.csv",10
"PIT197904060",9,1,"sosae101",0,9,1,"solat101",11,71,"1979PIT.EVN.regular.sub.csv",11
"PIT197904060",10,0,"huttt101",0,5,11,"peret001",3,79,"1979PIT.EVN.regular.sub.csv",12
"PIT197904060",10,1,"huttt101",0,5,3,"huttt101",11,81,"1979PIT.EVN.regular.sub.csv",13
"PIT197904060",10,1,"lacyl001",1,1,11,"tekuk001",1,84,"1979PIT.EVN.regular.sub.csv",14
"PIT197904070",3,1,"bahns101",0,9,1,"grimr101",1,27,"1979PIT.EVN.regular.sub.csv",15
"PIT197904070",6,0,"whitj001",0,9,11,"bahns101",1,43,"1979PIT.EVN.regular.sub.csv",16
"PIT197904070",6,0,"berrd001",1,2,5,"garnp001",5,46,"1979PIT.EVN.regular.sub.csv",17
"PIT197904070",6,1,"schad001",0,9,1,"whitj001",11,47,"1979PIT.EVN.regular.sub.csv",18
"PIT197904070",7,0,"huttt101",0,5,12,"peret001",3,55,"1979PIT.EVN.regular.sub.csv",19
"PIT197904070",7,0,"solat101",0,8,11,"speic001",6,57,"1979PIT.EVN.regular.sub.csv",20
"PIT197904070",7,0,"masoj101",0,9,11,"schad001",1,58,"1979PIT.EVN.regular.sub.csv",21
"PIT197904070",7,1,"huttt101",0,5,3,"huttt101",12,59,"1979PIT.EVN.regular.sub.csv",22
"PIT197904070",7,1,"masoj101",0,9,6,"masoj101",11,59,"1979PIT.EVN.regular.sub.csv",23
"PIT197904070",7,1,"frymw101",0,8,1,"solat101",11,59,"1979PIT.EVN.regular.sub.csv",24
"PIT197904070",9,0,"tekuk001",1,9,1,"robid001",1,77,"1979PIT.EVN.regular.sub.csv",25
"PIT197904070",9,0,"machk101",0,8,11,"frymw101",1,77,"1979PIT.EVN.regular.sub.csv",26
"PIT197904070",9,0,"jackg101",1,9,1,"tekuk001",1,80,"1979PIT.EVN.regular.sub.csv",27
"PIT197904070",9,1,"sosae101",0,8,1,"machk101",11,83,"1979PIT.EVN.regular.sub.csv",28
"PIT197904070",9,1,"milnj101",1,2,11,"berrd001",5,84,"1979PIT.EVN.regular.sub.csv",29
"PIT197904070",9,1,"alexm101",1,2,12,"milnj101",11,85,"1979PIT.EVN.regular.sub.csv",30
"PIT197904080",6,1,"may-r101",0,9,1,"sands001",1,52,"1979PIT.EVN.regular.sub.csv",31
"PIT197904080",7,0,"romoe101",1,9,1,"kisob001",1,55,"1979PIT.EVN.regular.sub.csv",32
"PIT197904080",7,0,"whitj001",0,9,11,"may-r101",1,55,"1979PIT.EVN.regular.sub.csv",33
"PIT197904080",7,0,"tekuk001",1,9,1,"romoe101",1,59,"1979PIT.EVN.regular.sub.csv",34
"PIT197904080",7,1,"palmd001",0,9,1,"whitj001",11,60,"1979PIT.EVN.regular.sub.csv",35
"PIT197904080",7,1,"milnj101",1,9,11,"tekuk001",1,61,"1979PIT.EVN.regular.sub.csv",36
"PIT197904080",8,0,"white001",1,9,1,"milnj101",11,64,"1979PIT.EVN.regular.sub.csv",37
"PIT197904080",8,0,"huttt101",0,5,12,"solat101",3,65,"1979PIT.EVN.regular.sub.csv",38
"PIT197904080",8,1,"huttt101",0,5,3,"huttt101",12,70,"1979PIT.EVN.regular.sub.csv",39
"PIT197904080",9,1,"lacyl001",1,9,11,"white001",1,81,"1979PIT.EVN.regular.sub.csv",40
"PIT197904120",8,0,"oberk001",0,8,11,"tysom101",4,54,"1979PIT.EVN.regular.sub.csv",41
"PIT197904120",8,0,"iorgd001",0,9,11,"dennj001",1,55,"1979PIT.EVN.regular.sub.csv",42
"PIT197904120",8,1,"schub104",0,1,1,"brocl102",7,59,"1979PIT.EVN.regular.sub.csv",43
"PIT197904120",8,1,"iorgd001",0,9,7,"iorgd001",11,59,"1979PIT.EVN.regular.sub.csv",44
"PIT197904120",8,1,"oberk001",0,8,4,"oberk001",11,59,"1979PIT.EVN.regular.sub.csv",45
"PIT197904130",4,0,"iorgd001",0,9,11,"vuckp001",1,34,"1979PIT.EVN.regular.sub.csv",46
"PIT197904130",4,0,"bibbj001",1,9,1,"kisob001",1,35,"1979PIT.EVN.regular.sub.csv",47
"PIT197904130",4,1,"brunt101",0,9,1,"iorgd001",11,37,"1979PIT.EVN.regular.sub.csv",48
"PIT197904130",7,0,"oberk001",0,9,11,"brunt101",1,58,"1979PIT.EVN.regular.sub.csv",49
"PIT197904130",7,1,"schub104",0,9,1,"oberk001",11,61,"1979PIT.EVN.regular.sub.csv",50
"PIT197904130",8,0,"tekuk001",1,9,1,"bibbj001",1,70,"1979PIT.EVN.regular.sub.csv",51
"PIT197904130",8,0,"carbb101",0,8,11,"tysom101",4,71,"1979PIT.EVN.regular.sub.csv",52
"PIT197904130",8,0,"jackg101",1,9,1,"tekuk001",1,71,"1979PIT.EVN.regular.sub.csv",53
"PIT197904130",8,0,"freer101",0,8,11,"carbb101",11,71,"1979PIT.EVN.regular.sub.csv",54
"PIT197904130",8,1,"philm101",0,8,4,"freer101",11,72,"1979PIT.EVN.regular.sub.csv",55
"PIT197904130",9,0,"griet101",0,9,11,"schub104",1,75,"1979PIT.EVN.regular.sub.csv",56
"PIT197904130",9,0,"dimmm101",0,9,12,"griet101",11,76,"1979PIT.EVN.regular.sub.csv",57
"PIT197904140",7,1,"knowd101",0,9,1,"forsb001",1,63,"1979PIT.EVN.regular.sub.csv",58
"PIT197904140",8,1,"littm101",0,6,1,"iorgd001",7,71,"1979PIT.EVN.regular.sub.csv",59
"PIT197904140",8,1,"carbb101",0,9,7,"knowd101",1,71,"1979PIT.EVN.regular.sub.csv",60
"PIT197904140",9,0,"oberk001",0,7,12,"reitk101",5,74,"1979PIT.EVN.regular.sub.csv",61
"PIT197904140",9,0,"brocl102",0,8,11,"tysom101",4,74,"1979PIT.EVN.regular.sub.csv",62
"PIT197904140",9,0,"jackg101",1,9,1,"white001",1,75,"1979PIT.EVN.regular.sub.csv",63
"PIT197904140",9,0,"griet101",0,9,11,"carbb101",7,75,"1979PIT.EVN.regular.sub.csv",64
"PIT197904150",4,0,"berrd001",1,1,6,"tavef101",6,26,"1979PIT.EVN.regular.sub.csv",65
"PIT197904150",6,0,"romoe101",1,9,1,"candj001",1,45,"1979PIT.EVN.regular.sub.csv",66
"PIT197904150",6,0,"iorgd001",0,7,11,"griet101",7,48,"1979PIT.EVN.regular.sub.csv",67
"PIT197904150",6,0,"oberk001",0,8,11,"tysom101",4,49,"1979PIT.EVN.regular.sub.csv",68
"PIT197904150",6,1,"iorgd001",0,7,7,"iorgd001",11,50,"1979PIT.EVN.regular.sub.csv",69
"PIT197904150",6,1,"oberk001",0,8,4,"oberk001",11,50,"1979PIT.EVN.regular.sub.csv",70
"PIT197904150",6,1,"brunt101",0,9,1,"sykeb101",1,54,"1979PIT.EVN.regular.sub.csv",71
"PIT197904150",6,1,"lacyl001",1,9,11,"romoe101",1,54,"1979PIT.EVN.regular.sub.csv",72
"PIT197904150",7,0,"jackg101",1,9,1,"lacyl001",11,57,"1979PIT.EVN.regular.sub.csv",73
"PIT197904150",7,0,"brocl102",0,9,11,"brunt101",1,57,"1979PIT.EVN.regular.sub.csv",74
"PIT197904150",7,1,"schub104",0,9,1,"brocl102",11,60,"1979PIT.EVN.regular.sub.csv",75
"PIT197904150",8,0,"freer101",0,7,11,"iorgd001",7,72,"1979PIT.EVN.regular.sub.csv",76
"PIT197904150",8,0,"swiss101",0,8,11,"oberk001",4,74,"1979PIT.EVN.regular.sub.csv",77
"PIT197904150",8,1,"dimmm101",0,7,7,"freer101",11,75,"1979PIT.EVN.regular.sub.csv",78
"PIT197904150",8,1,"philm101",0,8,4,"swiss101",11,75,"1979PIT.EVN.regular.sub.csv",79
"PIT197904150",9,0,"carbb101",0,9,11,"schub104",1,78,"1979PIT.EVN.regular.sub.csv",80
"PIT197904150",9,0,"tekuk001",1,9,1,"jackg101",1,83,"1979PIT.EVN.regular.sub.csv",81
"PIT197904150",9,1,"littm101",0,5,1,"hendg001",8,84,"1979PIT.EVN.regular.sub.csv",82
"PIT197904150",9,1,"dimmm101",0,7,8,"dimmm101",7,84,"1979PIT.EVN.regular.sub.csv",83
"PIT197904150",9,1,"carbb101",0,9,7,"carbb101",11,84,"1979PIT.EVN.regular.sub.csv",84
"PIT197904150",10,0,"starw101",1,5,3,"milnj101",3,88,"1979PIT.EVN.regular.sub.csv",85
"PIT197904170",3,0,"berrd001",1,6,5,"stenr101",4,26,"1979PIT.EVN.regular.sub.csv",86
"PIT197904170",3,0,"garnp001",1,2,4,"garnp001",5,26,"1979PIT.EVN.regular.sub.csv",87
"PIT197904170",3,0,"bibbj001",1,9,1,"blylb001",1,33,"1979PIT.EVN.regular.sub.csv",88
"PIT197904170",5,0,"romoe101",1,9,1,"bibbj001",1,56,"1979PIT.EVN.regular.sub.csv",89
"PIT197904170",7,1,"birdd101",0,4,1,"luzig001",7,76,"1979PIT.EVN.regular.sub.csv",90
"PIT197904170",7,1,"unsed101",0,3,3,"rosep001",3,76,"1979PIT.EVN.regular.sub.csv",91
"PIT197904170",7,1,"raded101",0,8,2,"mccat101",2,76,"1979PIT.EVN.regular.sub.csv",92
"PIT197904170",7,1,"grosg001",0,9,7,"carls001",1,76,"1979PIT.EVN.regular.sub.csv",93
"PIT197904170",9,0,"tekuk001",1,4,1,"robib101",7,86,"1979PIT.EVN.regular.sub.csv",94
"PIT197904170",9,0,"lacyl001",1,9,7,"romoe101",1,86,"1979PIT.EVN.regular.sub.csv",95
"PIT197904170",9,0,"smitl002",0,2,11,"bowal001",6,87,"1979PIT.EVN.regular.sub.csv",96
"PIT197904170",9,0,"mackp101",0,4,11,"birdd101",1,89,"1979PIT.EVN.regular.sub.csv",97
"PIT197904170",9,1,"eastr101",0,2,1,"smitl002",11,91,"1979PIT.EVN.regular.sub.csv",98
"PIT197904170",9,1,"mackp101",0,4,6,"mackp101",11,91,"1979PIT.EVN.regular.sub.csv",99
"PIT197904180",7,1,"sangm101",1,9,11,"robid001",1,55,"1979PIT.EVN.regular.sub.csv",100
"PIT197904180",8,0,"tekuk001",1,9,1,"sangm101",11,57,"1979PIT.EVN.regular.sub.csv",101
"PIT197904180",8,0,"grosg001",0,4,12,"luzig001",7,59,"1979PIT.EVN.regular.sub.csv",102
"PIT197904180",8,1,"grosg001",0,4,7,"grosg001",12,62,"1979PIT.EVN.regular.sub.csv",103
"PIT197904180",8,1,"mackp101",0,2,6,"bowal001",6,62,"1979PIT.EVN.regular.sub.csv",104
"PIT197904180",8,1,"unsed101",0,3,3,"rosep001",3,62,"1979PIT.EVN.regular.sub.csv",105
"PIT197904180",9,1,"lacyl001",1,9,11,"tekuk001",1,72,"1979PIT.EVN.regular.sub.csv",106
"PIT197904270",5,1,"easlm001",1,9,11,"candj001",1,45,"1979PIT.EVN.regular.sub.csv",107
"PIT197904270",6,0,"bibbj001",1,9,1,"easlm001",11,50,"1979PIT.EVN.regular.sub.csv",108
"PIT197904270",7,1,"sangm101",1,9,11,"bibbj001",1,63,"1979PIT.EVN.regular.sub.csv",109
"PIT197904270",7,1,"anduj001",0,9,1,"forsk001",1,66,"1979PIT.EVN.regular.sub.csv",110
"PIT197904270",8,0,"romoe101",1,9,1,"sangm101",11,69,"1979PIT.EVN.regular.sub.csv",111
"PIT197904270",8,0,"leonj001",0,3,11,"cedec001",8,72,"1979PIT.EVN.regular.sub.csv",112
"PIT197904270",8,1,"leonj001",0,3,8,"leonj001",11,73,"1979PIT.EVN.regular.sub.csv",113
"PIT197904270",8,1,"alexm101",1,6,12,"garnp001",5,74,"1979PIT.EVN.regular.sub.csv",114
"PIT197904270",8,1,"milnj101",1,9,11,"romoe101",1,76,"1979PIT.EVN.regular.sub.csv",115
"PIT197904270",8,1,"robib101",1,2,11,"folit001",6,78,"1979PIT.EVN.regular.sub.csv",116
"PIT197904270",9,0,"robib101",1,2,5,"robib101",11,79,"1979PIT.EVN.regular.sub.csv",117
"PIT197904270",9,0,"berrd001",1,6,6,"alexm101",12,79,"1979PIT.EVN.regular.sub.csv",118
"PIT197904270",9,0,"tekuk001",1,9,1,"milnj101",11,79,"1979PIT.EVN.regular.sub.csv",119
"PIT197904270",9,1,"landr001",0,4,4,"watsb001",3,83,"1979PIT.EVN.regular.sub.csv",120
"PIT197904270",9,1,"cabee001",0,5,3,"cabee001",5,83,"1979PIT.EVN.regular.sub.csv",121
"PIT197904270",9,1,"howea001",0,6,5,"howea001",4,83,"1979PIT.EVN.regular.sub.csv",122
"PIT197904270",10,0,"walld001",0,9,11,"anduj001",1,89,"1979PIT.EVN.regular.sub.csv",123
"PIT197904270",10,1,"mclab101",0,9,1,"walld001",11,91,"1979PIT.EVN.regular.sub.csv",124
"PIT197904270",10,1,"nicos001",1,9,11,"tekuk001",1,92,"1979PIT.EVN.regular.sub.csv",125
"PIT197904270",10,1,"riccf101",0,9,1,"mclab101",1,95,"1979PIT.EVN.regular.sub.csv",126
"PIT197904270",11,0,"white001",1,9,1,"nicos001",11,98,"1979PIT.EVN.regular.sub.csv",127
"PIT197904290",1,0,"kisob001",1,9,1,"robid001",1,1,"1979PIT.EVN.regular.sub.csv",128
"PIT197904290",4,1,"riccf101",0,9,1,"niekj001",1,39,"1979PIT.EVN.regular.sub.csv",129
"PIT197904290",5,0,"robib101",1,5,7,"milnj101",7,40,"1979PIT.EVN.regular.sub.csv",130
"PIT197904290",7,0,"leonj001",0,9,11,"riccf101",1,63,"1979PIT.EVN.regular.sub.csv",131
"PIT197904290",7,1,"mclab101",0,9,1,"leonj001",11,65,"1979PIT.EVN.regular.sub.csv",132
"PIT197904290",8,0,"tekuk001",1,9,1,"kisob001",1,77,"1979PIT.EVN.regular.sub.csv",133
"PIT197904290",8,0,"walld001",0,9,11,"mclab101",1,80,"1979PIT.EVN.regular.sub.csv",134
"PIT197904290",8,0,"jackg101",1,9,1,"tekuk001",1,80,"1979PIT.EVN.regular.sub.csv",135
"PIT197904290",8,0,"alouj101",0,9,11,"walld001",11,80,"1979PIT.EVN.regular.sub.csv",136
"PIT197904290",8,1,"wilsg104",0,9,1,"alouj101",11,81,"1979PIT.EVN.regular.sub.csv",137
"PIT197905010",6,0,"milnj101",1,4,3,"starw101",3,43,"1979PIT.EVN.regular.sub.csv",138
"PIT197905010",8,1,"easlm001",1,9,11,"blylb001",1,67,"1979PIT.EVN.regular.sub.csv",139
"PIT197905010",9,0,"tekuk001",1,9,1,"easlm001",11,68,"1979PIT.EVN.regular.sub.csv",140
"PIT197905010",9,0,"offir101",0,3,12,"burrj001",7,70,"1979PIT.EVN.regular.sub.csv",141
"PIT197905010",9,0,"jackg101",1,9,1,"tekuk001",1,71,"1979PIT.EVN.regular.sub.csv",142
"PIT197905010",9,0,"romoe101",1,9,1,"jackg101",1,72,"1979PIT.EVN.regular.sub.csv",143
"PIT197905010",9,1,"offir101",0,3,8,"offir101",12,78,"1979PIT.EVN.regular.sub.csv",144
"PIT197905010",9,1,"bonnb001",0,6,7,"bonnb001",8,78,"1979PIT.EVN.regular.sub.csv",145
"PIT197905020",3,1,"lacof001",0,9,1,"mahlm001",1,29,"1979PIT.EVN.regular.sub.csv",146
"PIT197905020",5,0,"alexm101",1,3,9,"parkd001",9,41,"1979PIT.EVN.regular.sub.csv",147
"PIT197905020",5,0,"chand101",0,9,11,"lacof001",1,42,"1979PIT.EVN.regular.sub.csv",148
"PIT197905020",5,1,"chand101",0,9,6,"chand101",11,45,"1979PIT.EVN.regular.sub.csv",149
"PIT197905020",5,1,"devia101",0,8,1,"friap101",6,45,"1979PIT.EVN.regular.sub.csv",150
"PIT197905020",7,0,"spikc101",0,8,11,"devia101",1,59,"1979PIT.EVN.regular.sub.csv",151
"PIT197905020",7,1,"skokc101",0,8,1,"spikc101",11,62,"1979PIT.EVN.regular.sub.csv",152
"PIT197905020",8,1,"mahlr001",0,8,1,"skokc101",1,69,"1979PIT.EVN.regular.sub.csv",153
"PIT197905020",9,0,"machm101",0,8,11,"mahlr001",1,76,"1979PIT.EVN.regular.sub.csv",154
"PIT197905110",6,1,"easlm001",1,9,11,"blylb001",1,55,"1979PIT.EVN.regular.sub.csv",155
"PIT197905110",7,0,"white001",1,9,1,"easlm001",11,57,"1979PIT.EVN.regular.sub.csv",156
"PIT197905110",7,0,"dried001",0,9,11,"bonhb101",1,59,"1979PIT.EVN.regular.sub.csv",157
"PIT197905110",7,1,"tomld001",0,9,1,"dried001",11,60,"1979PIT.EVN.regular.sub.csv",158
"PIT197905110",8,0,"tekuk001",1,9,1,"white001",1,68,"1979PIT.EVN.regular.sub.csv",159
"PIT197905110",8,1,"alexm101",1,5,12,"robib101",7,70,"1979PIT.EVN.regular.sub.csv",160
"PIT197905110",8,1,"baird001",0,5,1,"summc001",3,71,"1979PIT.EVN.regular.sub.csv",161
"PIT197905110",8,1,"colld001",0,9,3,"tomld001",1,71,"1979PIT.EVN.regular.sub.csv",162
"PIT197905110",9,0,"alexm101",1,5,7,"alexm101",12,73,"1979PIT.EVN.regular.sub.csv",163
