"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN199304060",7,1,"jackm001",0,6,1,"thomr003",4,47,"1993SLN.EVN.regular.sub.csv",2
"SLN199304060",7,1,"benjm001",0,9,4,"burkj001",1,47,"1993SLN.EVN.regular.sub.csv",3
"SLN199304060",8,1,"alicl001",1,9,11,"tewkb001",1,56,"1993SLN.EVN.regular.sub.csv",4
"SLN199304060",8,1,"rogek002",0,6,1,"jackm001",1,58,"1993SLN.EVN.regular.sub.csv",5
"SLN199304060",9,0,"murpr001",1,1,1,"penag001",4,60,"1993SLN.EVN.regular.sub.csv",6
"SLN199304060",9,0,"alicl001",1,9,4,"alicl001",11,60,"1993SLN.EVN.regular.sub.csv",7
"SLN199304060",9,0,"carrm001",0,6,11,"rogek002",1,64,"1993SLN.EVN.regular.sub.csv",8
"SLN199304060",9,0,"lancl001",1,1,1,"murpr001",1,64,"1993SLN.EVN.regular.sub.csv",9
"SLN199304060",9,1,"beckr001",0,6,1,"carrm001",11,66,"1993SLN.EVN.regular.sub.csv",10
"SLN199304070",4,1,"hickb001",0,9,1,"wilst002",1,36,"1993SLN.EVN.regular.sub.csv",11
"SLN199304070",6,0,"brewr001",1,3,3,"jeffg001",3,44,"1993SLN.EVN.regular.sub.csv",12
"SLN199304070",7,0,"colbc001",0,9,11,"hickb001",1,56,"1993SLN.EVN.regular.sub.csv",13
"SLN199304070",7,1,"colbc001",0,9,4,"colbc001",11,57,"1993SLN.EVN.regular.sub.csv",14
"SLN199304070",7,1,"righd001",0,6,1,"thomr003",4,57,"1993SLN.EVN.regular.sub.csv",15
"SLN199304070",8,0,"olivo001",1,9,1,"cormr001",1,61,"1993SLN.EVN.regular.sub.csv",16
"SLN199304070",8,1,"woodt001",1,9,11,"olivo001",1,67,"1993SLN.EVN.regular.sub.csv",17
"SLN199304070",9,0,"perem002",1,9,1,"woodt001",11,70,"1993SLN.EVN.regular.sub.csv",18
"SLN199304070",9,0,"reedj001",0,6,11,"righd001",1,71,"1993SLN.EVN.regular.sub.csv",19
"SLN199304070",9,0,"smitl001",1,9,1,"perem002",1,75,"1993SLN.EVN.regular.sub.csv",20
"SLN199304080",6,1,"rogek002",0,9,1,"blacb001",1,42,"1993SLN.EVN.regular.sub.csv",21
"SLN199304080",7,1,"jackm001",0,9,1,"rogek002",1,53,"1993SLN.EVN.regular.sub.csv",22
"SLN199304080",8,0,"carrm001",0,9,11,"jackm001",1,54,"1993SLN.EVN.regular.sub.csv",23
"SLN199304080",8,0,"murpr001",1,9,1,"osbod001",1,55,"1993SLN.EVN.regular.sub.csv",24
"SLN199304080",8,1,"burbd001",0,9,1,"carrm001",11,59,"1993SLN.EVN.regular.sub.csv",25
"SLN199304080",8,1,"brewr001",1,9,11,"murpr001",1,60,"1993SLN.EVN.regular.sub.csv",26
"SLN199304080",9,0,"smitl001",1,9,1,"brewr001",11,62,"1993SLN.EVN.regular.sub.csv",27
"SLN199304090",1,1,"varsg001",0,4,7,"mitck001",7,6,"1993SLN.EVN.regular.sub.csv",28
"SLN199304090",3,1,"henrd001",0,9,1,"browt001",1,29,"1993SLN.EVN.regular.sub.csv",29
"SLN199304090",6,1,"rearj001",0,5,1,"saboc001",5,53,"1993SLN.EVN.regular.sub.csv",30
"SLN199304090",6,1,"branj002",0,9,5,"henrd001",1,53,"1993SLN.EVN.regular.sub.csv",31
"SLN199304090",6,1,"gilkb001",1,4,11,"lankr001",8,54,"1993SLN.EVN.regular.sub.csv",32
"SLN199304090",7,0,"gilkb001",1,4,7,"gilkb001",11,55,"1993SLN.EVN.regular.sub.csv",33
"SLN199304090",7,0,"jordb001",1,7,8,"jordb001",7,55,"1993SLN.EVN.regular.sub.csv",34
"SLN199304090",8,1,"dibbr001",0,5,1,"rearj001",1,64,"1993SLN.EVN.regular.sub.csv",35
"SLN199304090",8,1,"perrg001",1,9,11,"arocr001",1,65,"1993SLN.EVN.regular.sub.csv",36
"SLN199304090",9,0,"lancl001",1,9,1,"perrg001",11,69,"1993SLN.EVN.regular.sub.csv",37
"SLN199304090",9,0,"espyc001",0,5,11,"dibbr001",1,71,"1993SLN.EVN.regular.sub.csv",38
"SLN199304100",8,1,"alicl001",1,9,11,"magrj001",1,60,"1993SLN.EVN.regular.sub.csv",39
"SLN199304100",8,1,"cadag001",0,9,1,"rijoj001",1,63,"1993SLN.EVN.regular.sub.csv",40
"SLN199304100",9,0,"smitl001",1,3,1,"jeffg001",3,64,"1993SLN.EVN.regular.sub.csv",41
"SLN199304100",9,0,"brewr001",1,9,3,"alicl001",11,64,"1993SLN.EVN.regular.sub.csv",42
"SLN199304100",9,0,"samuj001",0,5,12,"millr002",3,65,"1993SLN.EVN.regular.sub.csv",43
"SLN199304100",9,0,"varsg001",0,9,11,"cadag001",1,68,"1993SLN.EVN.regular.sub.csv",44
"SLN199304100",9,1,"olivj001",0,7,3,"olivj001",2,70,"1993SLN.EVN.regular.sub.csv",45
"SLN199304100",9,1,"wilsd001",0,5,2,"samuj001",12,70,"1993SLN.EVN.regular.sub.csv",46
"SLN199304100",9,1,"fosts001",0,9,1,"varsg001",11,70,"1993SLN.EVN.regular.sub.csv",47
