"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN196004120","SLN",1,0,0,0,0,"",0,0,"cunnj101","?","cunnj101","?","jones105","?","jones105","?","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","5/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"SFN","SLN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","spend101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",2
"SFN196004120","SLN",1,0,1,0,0,"",0,0,"spend101","?","spend101","?","jones105","?","jones105","?","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SFN","SLN","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","whitb105","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",3
"SFN196004120","SLN",1,0,2,0,0,"",0,0,"whitb105","?","whitb105","?","jones105","?","jones105","?","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","SLN","SFN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","boyek101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",4
"SFN196004120","SLN",1,0,2,0,0,"",0,0,"boyek101","?","boyek101","?","jones105","?","jones105","?","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","whitb105","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SLN","SFN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","musis101","wagnl101","T","T",8,3,3,0,0,0,0,0,0,"schmb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",5
"SFN196004120","SLN",1,0,2,0,0,"",0,0,"boyek101","?","boyek101","?","jones105","?","jones105","?","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","whitb105","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"SFN","SLN","SFN",0,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","musis101","wagnl101","T","T",0,0,0,8,3,3,0,0,0,"","schmb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",6
"SFN196004120","SLN",1,1,0,0,0,"",0,0,"blasd101","?","blasd101","?","jackl102","?","jackl102","?","smith108","musis101","grama101","boyek101","spend101","wagnl101","whitb105","cunnj101","","","","E4","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","davej101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grama101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",7
"SFN196004120","SLN",1,1,0,0,0,"",0,0,"davej101","?","davej101","?","jackl102","?","jackl102","?","smith108","musis101","grama101","boyek101","spend101","wagnl101","whitb105","cunnj101","blasd101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"SFN","SFN","SLN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","maysw101","mccow101","T","T",4,1,6,0,0,0,0,0,0,"smith108","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackl102","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",8
"SFN196004120","SLN",1,1,1,0,0,"",0,0,"maysw101","?","maysw101","?","jackl102","?","jackl102","?","smith108","musis101","grama101","boyek101","spend101","wagnl101","whitb105","cunnj101","","blasd101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","SLN",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","mccow101","cepeo101","T","T",0,0,0,4,1,6,0,0,0,"","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",9
"SFN196004120","SLN",1,1,1,0,0,"",0,0,"mccow101","?","mccow101","?","jackl102","?","jackl102","?","smith108","musis101","grama101","boyek101","spend101","wagnl101","whitb105","cunnj101","maysw101","blasd101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","SFN","SLN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","cepeo101","kirkw101","T","T",8,3,8,4,1,6,0,0,0,"smith108","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smith108","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",10
"SFN196004120","SLN",1,1,2,0,0,"",0,0,"cepeo101","?","cepeo101","?","jackl102","?","jackl102","?","smith108","musis101","grama101","boyek101","spend101","wagnl101","whitb105","cunnj101","maysw101","blasd101","","T8.1-H(UR);2-H(UR)","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","SLN",1,"F","F",0,0,0,4,4,"T","F",3,4,"T","T","kirkw101","brese101","T","T",8,3,8,4,1,6,0,0,0,"smith108","smith108","",0,0,0,0,0,0,0,0,0,0,0,0,2,"whitb105","F","F","F","F",0,5,5,0,0,0,0,0,0,0,F,F,"1960SFN.EVN.regular.event.csv",11
