"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194105280","19410528",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","higbk101","hught101","barrg901","searz901","(none)","jordl901","","",10666,"345","Dick Cramer","Dick Cramer","2012/01/07 10:40AM","",0,0,0,0,-1,0,0,0,204,12,6,5,14,14,0,1,8,16,"swifb101","brunr101","","","reesp101",6,"hermb101",4,"reisp101",8,"phelb101",2,"camid102",3,"lavac101",5,"medwj101",7,"walkd101",9,"higbk101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",4,"bragb101",6,"warrb102",2,"hught101",1,"swifb101","brunr101","","",,,72,,,,031010000001,000003002000,43,3,0,2,5,2,0,0,5,0,4,0,3,2,0,3,5,5,0,0,36,13,1,1,0,49,2,1,1,5,0,0,0,8,1,10,2,0,1,0,4,6,6,0,0,36,28,0,2,0,,,,,,,,,,,"Bill Swift","Roy Brunner","(none)","reisp101","Pete Reiser","Pee Wee Reese","Billy Herman","Pete Reiser","Babe Phelps","Dolph Camilli","Cookie Lavagetto","Joe Medwick","Dixie Walker","Kirby Higbe","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Bennie Warren","Tommy Hughes",,
"PHI194105310","19410531",0,"Saturday",0,"F","D","BSN","PHI","PHI11","salvm101","johns103","goetl901","rearb901","(none)","conlj102","","",1500,"253","D Lamoureaux","D Lamoureaux","2007/07/20 8:02PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,4,0,1,5,5,"johns103","salvm101","","","roweb101",4,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"wanep101",9,"dahlb101",5,"berrr101",2,"salvm101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"warrb102",2,"johns103",1,"earlt101","","","",,,51,,,,000000000,00010000x,31,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,1,0,0,24,15,0,2,0,25,1,0,0,1,1,0,0,4,0,1,1,1,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Si Johnson","Manny Salvo","(none)","etten101","Nick Etten","Bama Rowell","Johnny Cooney","Buddy Hassett","Max West","Eddie Miller","Paul Waner","Babe Dahlgren","Ray Berres","Manny Salvo","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Bennie Warren","Si Johnson",,
"PHI194106011","19410601",1,"Sunday",0,"F","D","CHN","PHI","PHI11","rootc101","peari101","stewb901","dunnt901","(none)","mageg901","","",0,"266,119,67,111","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,132,9,9,5,12,11,0,3,6,8,"rootc101","peari101","pagev101","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"cavap101",3,"scheb101",2,"sturb101",6,"rootc101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"warrb102",2,"peari101",1,"pagev101","hoerl101","","",,,54,,,,002050020,000000410,38,4,0,0,9,3,0,1,0,0,3,1,0,0,0,3,5,5,0,0,6,2,0,1,0,37,1,1,1,5,0,0,0,3,0,4,0,0,1,0,4,6,6,0,0,5,0,0,0,0,,,,,,,,,,,"Charlie Root","Ike Pearson","Vince Page","stril101","Lou Stringer","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Phil Cavarretta","Bob Scheffing","Bobby Sturgeon","Charlie Root","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Bennie Warren","Ike Pearson",,
"PHI194106030","19410603",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","lee-b103","hught101","stewb901","dunnt901","(none)","mageg901","","",1000,"96,109,111,119,266","Tom Thress","Tom Thress","2017/07/22 3:54PM","",0,0,0,0,-1,0,0,0,105,9,0,7,1,15,1,0,2,7,"hught101","lee-b103","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"mccuc101",2,"sturb101",6,"lee-b103",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"livim101",2,"marnh101",4,"hught101",1,"olsev101","","","",,,51,,,,000000000,23100100x,27,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,6,6,0,0,14,10,0,1,0,36,2,1,0,7,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,15,3,0,1,0,,,,,,,,,,,"Tommy Hughes","Bill Lee","(none)","etten101","Nick Etten","Stan Hack","Lou Stringer","Dom Dallessandro","Hank Leiber","Lou Novikoff","Phil Cavarretta","Clyde McCullough","Bobby Sturgeon","Bill Lee","Stan Benjamin","Pinky May","Heinie Mueller","Nick Etten","Danny Litwhiler","Bobby Bragan","Mickey Livingston","Hal Marnie","Tommy Hughes",,
"PHI194106060","19410606",0,"Friday",0,"F","N","CIN","PHI","PHI11","vandj101","johns103","dunnt901","mageg901","(none)","stewb901","","",7044,"523","DWV","DWV","2015/02/11 2:48PM","",1,0,0,0,-1,4,1,4,120,9,7,0,11,1,0,0,6,1,"vandj101","johns103","","","koy-e101",7,"freyl101",4,"goodi101",9,"mccof101",3,"alenc101",5,"lombe101",2,"gleej101",8,"joose101",6,"vandj101",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"livim101",2,"marnh101",4,"johns103",1,"","beckb104","","",,,54,,,,014011000,000000000,35,3,0,1,7,2,0,0,3,1,3,1,1,0,0,1,0,0,0,0,27,8,0,0,0,27,0,0,0,0,0,0,0,1,0,12,0,1,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Si Johnson","(none)","alenc101","Chuck Aleno","Ernie Koy","Lonny Frey","Ival Goodman","Frank McCormick","Chuck Aleno","Ernie Lombardi","Jim Gleeson","Eddie Joost","Johnny Vander Meer","Stan Benjamin","Pinky May","Heinie Mueller","Nick Etten","Danny Litwhiler","Bobby Bragan","Mickey Livingston","Hal Marnie","Si Johnson",,
"PHI194106070","19410607",0,"Saturday",0,"F","D","PIT","PHI","PHI11","lannj101","blanc101","conlj102","goetl901","(none)","rearb901","","",3802,"137,266,276","Jim Herdman","Jim Herdman","2017/07/15 2:09PM","",0,0,0,0,-1,0,0,0,110,9,0,2,8,8,0,0,5,4,"blanc101","lannj101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"lannj101",1,"benjs101",8,"may-p101",5,"muelh101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"marnh101",4,"blanc101",1,"dietd102","","","",,,51,,,,000000000,01000001x,31,2,0,0,0,0,0,0,1,0,3,0,1,2,0,2,2,2,0,0,23,13,0,2,0,28,0,0,0,2,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Cy Blanton","Johnny Lanning","(none)","marnh101","Hal Marnie","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Johnny Lanning","Stan Benjamin","Pinky May","Heinie Mueller","Nick Etten","Danny Litwhiler","Bobby Bragan","Bennie Warren","Hal Marnie","Cy Blanton",,
"PHI194106100","19410610",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","warnl101","johns103","barla901","pineb101","(none)","balll901","","",3792,"102","Dick Cramer","Dick Cramer","2013/10/31 11:05AM","",0,0,0,0,-1,0,0,0,106,9,3,0,8,1,0,0,5,3,"warnl101","johns103","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"muelh101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"may-p101",5,"johns103",1,"","croub103","","",,,54,,,,002100000,000000000,33,3,0,0,3,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,27,6,0,0,0,26,0,0,0,0,1,0,0,3,0,6,0,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Lon Warneke","Si Johnson","(none)","browj107","Jimmy Brown","Jimmy Brown","Terry Moore","Johnny Hopp","Don Padgett","Enos Slaughter","Creepy Crespi","Marty Marion","Gus Mancuso","Lon Warneke","Heinie Mueller","Joe Marty","Johnny Rizzo","Nick Etten","Danny Litwhiler","Bobby Bragan","Bennie Warren","Pinky May","Si Johnson",,
"PHI194107060","19410706",0,"Sunday",0,"F","D","NY1","PHI","PHI11","hubbc101","blanc101","pineb101","balll901","(none)","barla901","","",3165,"276,266,119,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/09/06 8:20PM","",0,0,0,0,-1,0,0,0,100,8,7,3,9,6,1,0,5,2,"hubbc101","blanc101","","","ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"hubbc101",1,"murtd101",4,"bragb101",6,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"warrb102",2,"may-p101",5,"blanc101",1,"","meltr101","","",,,48,,,,10140010,01000200,32,3,1,0,7,1,0,0,3,1,5,0,0,0,0,1,2,2,0,0,13,4,0,2,0,28,1,0,0,2,0,0,0,1,0,7,0,0,2,0,3,7,7,0,0,5,0,0,0,0,,,,,,,,,,,"Carl Hubbell","Cy Blanton","(none)","moorj103","Jo-Jo Moore","Johnny Rucker","Burgess Whitehead","Jo-Jo Moore","Mel Ott","Harry Danning","Babe Young","Dick Bartell","Billy Jurges","Carl Hubbell","Danny Murtaugh","Bobby Bragan","Joe Marty","Danny Litwhiler","Nick Etten","Johnny Rizzo","Bennie Warren","Pinky May","Cy Blanton",,
"PHI194107100","19410710",0,"Thursday",0,"F","N","PIT","PHI","PHI11","sewer101","hught101","balll901","barla901","(none)","pineb101","","",4630,"126","Comly","Comly","1999/09/06 10:13PM","",1,0,0,0,-1,0,0,0,121,9,6,3,8,8,3,1,5,9,"sewer101","hught101","sullj102","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"murtd101",4,"benjs101",9,"litwd101",7,"etten101",3,"martj102",8,"bragb101",6,"livim101",2,"may-p101",5,"hught101",1,"sullj102","peari101","","",,,54,,,,000000150,100002000,33,0,0,0,5,1,0,0,4,1,6,0,0,2,0,2,2,2,0,0,27,10,0,1,0,35,0,0,1,3,1,0,0,3,0,4,0,0,1,0,2,1,1,0,0,27,6,1,2,0,,,,,,,,,,,"Rip Sewell","Tommy Hughes","Joe Sullivan","dimav101","Vince DiMaggio","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Joe Marty","Bobby Bragan","Mickey Livingston","Pinky May","Tommy Hughes",,
"PHI194107131","19410713",1,"Sunday",0,"F","D","SLN","PHI","PHI11","warnl101","hoerl101","searz901","jordl901","(none)","barrg901","","",0,"126","Comly","Comly","1999/09/06 10:36PM","",1,0,0,0,-1,0,0,0,122,9,7,2,9,8,1,3,3,7,"warnl101","hoerl101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"coopw102",2,"marim101",6,"warnl101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"hoerl101",1,"","grisl101","","",,,54,,,,510000001,000001010,35,3,0,0,6,0,0,0,2,0,4,1,1,2,0,1,2,2,0,0,27,12,0,1,0,34,1,0,0,2,0,0,0,2,0,0,0,0,1,0,3,5,5,1,0,27,12,1,2,0,,,,,,,,,,,"Lon Warneke","Lefty Hoerst","(none)","mizej101","Johnny Mize","Creepy Crespi","Terry Moore","Coaker Triplett","Johnny Mize","Enos Slaughter","Jimmy Brown","Walker Cooper","Marty Marion","Lon Warneke","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Chuck Klein","Pinky May","Bobby Bragan","Bennie Warren","Lefty Hoerst",,
"PHI194107132","19410713",2,"Sunday",0,"F","D","SLN","PHI","PHI11","nahes101","blanc101","jordl901","barrg901","(none)","searz901","","",6385,"126","Comly","Comly","1999/09/06 11:06PM","",1,0,0,0,-1,0,0,0,140,9,8,5,16,11,2,0,5,9,"hutci101","blanc101","croub103","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"padgd101",2,"marim101",6,"nahes101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"blanc101",1,"croub103","peari101","","",,,54,,,,003003011,120011000,38,1,1,0,8,0,0,0,2,0,4,0,3,0,0,4,2,2,0,0,27,14,0,3,0,37,2,0,0,5,1,0,0,3,0,1,0,0,1,0,4,8,8,2,0,27,13,0,1,0,,,,,,,,,,,"Ira Hutchinson","Cy Blanton","Bill Crouch","cresc101","Creepy Crespi","Creepy Crespi","Terry Moore","Johnny Hopp","Johnny Mize","Enos Slaughter","Jimmy Brown","Don Padgett","Marty Marion","Sam Nahem","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Chuck Klein","Pinky May","Bobby Bragan","Bennie Warren","Cy Blanton",,
"PHI194107140","19410714",0,"Monday",0,"F","D","SLN","PHI","PHI11","krish101","johns103","barrg901","searz901","(none)","jordl901","","",1538,"102","Dick Cramer","Dick Cramer","2013/10/31 9:00PM","",0,0,0,0,-1,0,0,0,117,9,4,5,7,12,1,1,5,9,"johns103","nahes101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"padgd101",2,"marim101",6,"krish101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"nahes101","","","",,,51,,,,003000010,21000002x,32,0,1,0,3,2,0,0,2,0,3,2,0,0,0,2,3,3,0,0,24,10,0,1,0,34,1,0,0,5,1,0,1,2,0,4,1,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Si Johnson","Sam NAhem","(none)","bragb101","Bobby Bragan","Creepy Crespi","Terry Moore","Johnny Hopp","Johnny Mize","Enos Slaughter","Jimmy Brown","Don Padgett","Marty Marion","Howie Krist","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Chuck Klein","Pinky May","Bobby Bragan","Bennie Warren","Si Johnson",,
"PHI194107150","19410715",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","croub103","grisl101","searz901","jordl901","(none)","barrg901","","",1000,"128","Doug Burks","Doug Burks","2017/07/16 9:45PM","",0,0,0,0,-1,0,0,0,193,16,3,2,9,11,0,2,11,11,"krish101","peari101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"croub103",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"warrb102",2,"grisl101",1,"krish101","peari101","","",,,96,,,,0010000010000001,0000001010000000,56,1,0,0,3,2,0,1,3,0,5,0,0,1,0,2,2,2,0,0,48,20,0,3,0,54,2,0,0,2,3,0,0,4,1,3,0,0,3,0,3,2,2,0,0,48,24,0,1,0,,,,,,,,,,,"Howie Krist","Ike Pearson","(none)","browj107","Jimmy Brown","Creepy Crespi","Terry Moore","Coaker Triplett","Johnny Mize","Enos Slaughter","Jimmy Brown","Marty Marion","Gus Mancuso","Bill Crouch","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Chuck Klein","Pinky May","Bobby Bragan","Bennie Warren","Lee Grissom",,
"PHI194107160","19410716",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","rootc101","hught101","goetl901","rearb901","(none)","conlj102","","",5833,"126","Comly","Comly","1999/09/06 11:33PM","",1,0,0,0,-1,0,0,0,126,9,9,5,12,11,1,1,6,6,"rootc101","meltr101","olsev101","","stril101",4,"hacks101",5,"galaa101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"sturb101",6,"rootc101",1,"murtd101",4,"benjs101",8,"litwd101",7,"etten101",3,"kleic101",9,"may-p101",5,"bragb101",6,"livim101",2,"hught101",1,"olsev101","hoerl101","","",,,54,,,,213011010,030000110,38,4,0,2,8,1,0,0,3,0,8,0,0,0,0,3,5,5,0,0,27,9,0,2,0,35,3,0,0,4,0,0,0,3,0,6,1,1,2,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Charlie Root","Rube Melton","Vern Olsen","mccuc101","Clyde McCullough","Lou Stringer","Stan Hack","Augie Galan","Bill Nicholson","Dom Dallessandro","Clyde McCullough","Babe Dahlgren","Bobby Sturgeon","Charlie Root","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Chuck Klein","Pinky May","Bobby Bragan","Mickey Livingston","Tommy Hughes",,
"PHI194107170","19410717",0,"Thursday",0,"F","D","CHN","PHI","PHI11","pagev101","podgj101","rearb901","conlj102","(none)","goetl901","","",1500,"276","Jim Wohlenhaus","David W. Smith","2017/09/11 10:08PM","",1,0,0,0,-1,0,0,0,75,6,2,2,6,6,0,2,8,6,"","","","","stril101",4,"hacks101",5,"galaa101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"dahlb101",3,"sturb101",6,"pagev101",1,"murtd101",4,"muelh101",5,"litwd101",7,"etten101",3,"kleic101",9,"martj102",8,"bragb101",6,"warrb102",2,"podgj101",1,"","","","",,,36,,,,000110,000200,26,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,18,10,0,1,0,23,0,0,1,2,0,0,0,3,0,1,0,0,1,0,1,1,1,0,0,18,7,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lou Stringer","Stan Hack","Augie Galan","Bill Nicholson","Dom Dallessandro","Clyde McCullough","Babe Dahlgren","Bobby Sturgeon","Vance Page","Danny Murtaugh","Heinie Mueller","Danny Litwhiler","Nick Etten","Chuck Klein","Joe Marty","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
"PHI194107201","19410720",1,"Sunday",0,"F","D","CIN","PHI","PHI11","derrp101","peari101","stewb901","dunnt901","(none)","mageg901","","",0,"126","Comly","Comly","1999/09/06 11:45PM","",1,0,0,0,-1,0,0,0,117,9,7,1,11,13,1,0,8,12,"derrp101","peari101","","","wanel101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"murtd101",4,"muelh101",5,"litwd101",7,"etten101",3,"rizzj101",9,"martj102",8,"bragb101",6,"warrb102",2,"peari101",1,"","johns103","","",,,54,,,,130010020,000000010,36,1,1,1,7,1,0,0,5,1,0,2,0,1,0,1,1,1,0,0,27,15,0,2,0,39,1,0,0,1,0,0,0,1,0,1,0,0,2,0,4,7,7,0,0,27,19,0,1,0,,,,,,,,,,,"Paul Derringer","Ike Pearson","(none)","freyl101","Lonny Frey","Lloyd Waner","Mike McCormick","Lonny Frey","Frank McCormick","Billy Werber","Ernie Lombardi","Harry Craft","Eddie Joost","Paul Derringer","Danny Murtaugh","Heinie Mueller","Danny Litwhiler","Nick Etten","Johnny Rizzo","Joe Marty","Bobby Bragan","Bennie Warren","Ike Pearson",,
"PHI194107202","19410720",2,"Sunday",0,"F","D","CIN","PHI","PHI11","turnj102","grisl101","dunnt901","mageg901","(none)","stewb901","","",7582,"126","Comly","Comly","1999/09/06 11:55PM","",1,0,0,0,-1,0,0,0,107,9,3,2,4,8,1,1,7,6,"turnj102","grisl101","beggj101","","koy-e101",9,"mccom101",7,"freyl101",4,"mccof101",3,"werbb101",5,"westd101",2,"crafh101",8,"joose101",6,"turnj102",1,"murtd101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"warrb102",2,"may-p101",5,"bragb101",6,"grisl101",1,"beggj101","johns103","","",,,54,,,,001010100,000100001,30,1,0,0,3,1,0,1,5,0,1,0,0,0,0,2,2,2,0,0,27,13,0,2,0,34,1,0,1,2,0,0,0,1,0,3,1,0,1,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Jim Turner","Lee Grissom","Joe Beggs","koy-e101","Ernie Koy","Ernie Koy","Mike McCormick","Lonny Frey","Frank McCormick","Billy Werber","Dick West","Harry Craft","Eddie Joost","Jim Turner","Danny Murtaugh","Joe Marty","Johnny Rizzo","Nick Etten","Danny Litwhiler","Bennie Warren","Pinky May","Bobby Bragan","Lee Grissom",,
"PHI194108050","19410805",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","errid101","podgj101","searz901","jordl901","(none)","barrg901","","",1000,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/09/21 12:23AM","",0,0,0,0,-1,0,0,0,157,9,10,9,13,14,1,1,8,8,"lamah101","hught101","earlt101","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"podgj101",1,"earlt101","peari101","","",,,54,,,,013000600,400203000,38,3,1,1,10,0,0,0,7,0,5,0,1,1,0,5,7,7,0,1,12,2,0,0,0,39,3,0,0,6,3,0,0,2,1,6,2,1,0,0,4,9,9,0,0,12,2,0,2,0,,,,,,,,,,,"Hank Lamanna","Tommy Hughes","Thomas Earley","mille104","Eddie Miller","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Paul Waner","Bama Rowell","Eddie Miller","Phil Masi","Dick Errickson","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
