"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197105062","19710506",2,"Thursday",801,"F","N","CAL","BAL","BAL11","maloj102","dobsp101","honoj901","mccol901","odomj901","sprim901","","",5786,"Orioles","","Alan Boodman","1996/03/10 11:54AM","",0,0,0,0,-1,0,0,0,143,9,1,3,9,6,1,0,6,7,"dobsp101","allel101","","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"obris101",6,"maloj102",1,"belam101",6,"blaip101",8,"poweb101",3,"robif103",9,"rettm101",7,"robib104",5,"hende103",2,"davaj101",4,"dobsp101",1,"larod101","","","",,,51,,,,000000010,00100200x,34,0,0,1,1,0,0,0,0,0,10,0,1,1,0,4,3,3,1,0,24,5,0,1,0,28,1,0,0,3,1,1,0,4,0,7,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Lloyd Allen","(none)","robif103","Frank Robinson","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Roger Repoz","Ken McMullen","John Stephenson","Syd O'Brien","Jim Maloney","Mark Belanger","Paul Blair","Boog Powell","Frank Robinson","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Jerry DaVanon","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",12
"BAL197105091","19710509",1,"Sunday",204,"F","D","OAK","BAL","BAL11","huntj101","cuelm101","mccol901","odomj901","sprim901","honoj901","","",0,"Orioles","","Alan Boodman","1996/03/29 11:38AM","",0,0,0,0,-1,0,0,0,142,9,6,2,9,4,0,2,10,6,"huntj101","cuelm101","","","campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"tenag101",2,"greed102",4,"huntj101",1,"bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"salmc101",6,"cuelm101",1,"","duket101","","",,,54,,,,002004000,000000110,35,2,0,0,5,0,1,0,7,0,5,1,0,2,0,1,2,2,0,0,27,5,0,0,0,30,0,0,2,2,1,0,0,4,1,2,1,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Hunter","Mike Cuellar","(none)","rudij101","Joe Rudi","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Gene Tenace","Dick Green","Jim Hunter","Don Buford","Merv Rettenmund","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Chico Salmon","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",13
"BAL197105092","19710509",2,"Sunday",455,"F","D","OAK","BAL","BAL11","bluev001","palmj001","odomj901","sprim901","honoj901","mccol901","","",43307,"Orioles","","Alan Boodman","1996/03/29 11:44AM","",0,0,0,0,-1,0,0,0,127,9,2,1,4,4,0,2,2,6,"bluev001","palmj001","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"browl104",4,"bluev001",1,"belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"mottc101",7,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"","halld101","","",,,54,,,,000000200,000100000,31,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,1,1,0,0,27,7,0,1,0,28,0,0,0,1,0,1,0,5,0,9,0,1,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Vida Blue","Jim Palmer","(none)","","(none)","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Larry Brown","Vida Blue","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Curt Motton","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",14
"BAL197105100","19710510",0,"Monday",805,"F","N","KCA","BAL","BAL11","dalcb101","mcnad102","goetr901","phild901","nappl901","neudj901","","",5577,"Orioles","","Alan Boodman","1996/04/10 8:49AM","",0,0,70,0,-1,0,0,0,140,9,4,1,11,5,2,0,7,6,"dalcb101","mcnad102","","","patef101",6,"rojac101",4,"otisa001",8,"olivb101",3,"paepd101",9,"schap101",5,"taylc102",7,"may-j101",2,"dalcb101",1,"bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"johnd105",4,"dalrc101",2,"mcnad102",1,"","richp102","","",,,54,,,,000010300,000000010,37,2,0,1,4,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce DalCanton","Dave McNally","(none)","otisa001","Amos Otis","Freddie Patek","Cookie Rojas","Amos Otis","Bob Oliver","Dennis Paepke","Paul Schaal","Carl Taylor","Jerry May","Bruce DalCanton","Don Buford","Mark Belanger","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Dave Johnson","Clay Dalrymple","Dave McNally",,,"1971BAL.EVA.regular.game.csv",15
"BAL197105110","19710511",0,"Tuesday",801,"F","N","KCA","BAL","BAL11","dragd101","dobsp101","phild901","nappl901","neudj901","goetr901","","",4979,"Orioles","","Alan Boodman","1996/04/12 8:51AM","",0,0,0,0,-1,0,0,0,187,10,4,5,10,11,1,3,10,9,"watte101","abert101","","","patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"schap101",5,"may-j101",2,"dragd101",1,"bufod101",7,"blaip101",8,"robib104",5,"poweb101",3,"johnd105",4,"rettm101",9,"hende103",2,"belam101",6,"dobsp101",1,"abert101","watte101","","",,,58,,,,2000010010,0001200101,41,3,1,0,4,0,0,0,3,0,4,0,0,2,0,3,5,5,0,0,28,11,0,2,0,35,2,0,0,5,0,2,0,5,0,5,1,0,2,0,3,3,3,1,0,30,17,1,2,0,,,,,,,,,,,"Eddie Watt","Ted Abernathy","(none)","rettm101","Merv Rettenmund","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Jerry May","Dick Drago","Don Buford","Paul Blair","Brooks Robinson","Boog Powell","Dave Johnson","Merv Rettenmund","Ellie Hendricks","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",16
"BAL197105120","19710512",0,"Wednesday",808,"F","N","KCA","BAL","BAL11","hedlm101","cuelm101","nappl901","neudj901","goetr901","phild901","","",5900,"Orioles","","Alan Boodman","1996/04/12 11:10AM","",0,0,70,0,-1,0,0,0,127,9,0,6,1,12,1,0,2,8,"cuelm101","hedlm101","","","patef101",6,"rojac101",4,"otisa001",8,"olivb101",3,"schap101",5,"paepd101",9,"taylc102",7,"may-j101",2,"hedlm101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robib104",5,"johnd105",4,"rettm101",9,"hende103",2,"belam101",6,"cuelm101",1,"fitza101","","","",,,51,,,,000000000,01001040x,27,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,6,6,0,0,24,9,1,2,0,31,1,1,0,5,2,1,0,4,0,1,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Cuellar","Mike Hedlund","(none)","hende103","Ellie Hendricks","Freddie Patek","Cookie Rojas","Amos Otis","Bob Oliver","Paul Schaal","Dennis Paepke","Carl Taylor","Jerry May","Mike Hedlund","Don Buford","Paul Blair","Boog Powell","Brooks Robinson","Dave Johnson","Merv Rettenmund","Ellie Hendricks","Mark Belanger","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",17
"BAL197105210","19710521",0,"Friday",805,"F","N","BOS","BAL","BAL11","lonbj101","dobsp101","lucir901","flahr901","ricej901","kunkb101","","",17528,"Orioles","","Alan Boodman","1996/04/26 12:19PM","",0,0,0,0,-1,0,0,0,155,10,8,4,10,6,0,2,7,6,"tatuk101","halld101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"lonbj101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"dobsp101",1,"tatuk101","hardj101","","",,,60,,,,0011002004,0000200020,40,1,0,4,8,0,0,0,5,1,6,0,0,1,0,3,4,4,1,0,30,9,0,1,0,35,1,0,1,3,0,0,1,4,0,6,0,0,0,0,6,6,4,0,0,30,11,0,1,0,,,,,,,,,,,"Ken Tatum","Dick Hall","(none)","petrr101","Rico Petrocelli","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Jim Lonborg","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",18
"BAL197105220","19710522",0,"Saturday",221,"F","D","BOS","BAL","BAL11","culpr101","cuelm101","flahr901","ricej901","kunkb101","lucir901","","",9855,"Orioles","","Alan Boodman","1996/04/27 11:06AM","",0,0,0,0,-1,0,0,0,118,9,2,5,4,12,0,1,3,6,"cuelm101","culpr101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"culpr101",1,"bufod101",7,"johnd105",4,"poweb101",3,"robib104",5,"blaip101",8,"rettm101",9,"hende103",2,"belam101",6,"cuelm101",1,"bretk101","","","",,,51,,,,002000000,01021010x,29,0,0,1,2,1,0,0,2,0,3,1,0,2,0,3,5,5,0,0,24,5,0,1,0,34,2,0,2,5,0,1,0,0,0,7,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Cuellar","Ray Culp","(none)","belam101","Mark Belanger","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Ray Culp","Don Buford","Dave Johnson","Boog Powell","Brooks Robinson","Paul Blair","Merv Rettenmund","Ellie Hendricks","Mark Belanger","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",19
"BAL197105231","19710523",1,"Sunday",205,"F","D","BOS","BAL","BAL11","peteg101","palmj001","ricej901","kunkb101","lucir901","flahr901","","",0,"Orioles","","Alan Boodman","1996/04/27 7:04PM","",0,0,0,0,-1,0,0,0,129,9,3,12,8,13,0,0,5,3,"palmj001","peteg101","","","aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"pavld101",2,"grifd101",4,"peteg101",1,"belam101",6,"blaip101",8,"robib104",5,"robif103",9,"poweb101",3,"rettm101",7,"johnd105",4,"etcha101",2,"palmj001",1,"koonc101","","","",,,51,,,,010100001,30072000x,35,0,0,2,3,0,0,0,0,0,6,0,0,0,0,3,12,12,0,0,24,10,0,1,0,36,2,0,3,11,0,0,0,3,0,5,3,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Palmer","Gary Peters","(none)","robif103","Frank Robinson","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Don Pavletich","Doug Griffin","Gary Peters","Mark Belanger","Paul Blair","Brooks Robinson","Frank Robinson","Boog Powell","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",20
"BAL197105232","19710523",2,"Sunday",445,"F","D","BOS","BAL","BAL11","siebs101","mcnad102","kunkb101","lucir901","flahr901","ricej901","","",40267,"Orioles","","Alan Boodman","1996/04/27 7:11PM","",0,0,0,0,-1,0,0,0,122,9,2,1,3,5,0,0,3,6,"siebs101","mcnad102","lyles101","","aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"thomg102",9,"grifd101",4,"siebs101",1,"shopt101",9,"bufod101",7,"rettm101",8,"poweb101",3,"robib104",5,"johnd105",4,"belam101",6,"dalrc101",2,"mcnad102",1,"lyles101","halld101","","",,,54,,,,000020000,000001000,29,0,0,1,2,0,0,0,3,0,6,0,0,1,0,2,1,1,0,0,27,17,0,1,0,31,2,0,0,1,0,0,0,3,0,3,1,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Sonny Siebert","Dave McNally","Sparky Lyle","siebs101","Sonny Siebert","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","George Thomas","Doug Griffin","Sonny Siebert","Tom Shopay","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Dave Johnson","Mark Belanger","Clay Dalrymple","Dave McNally",,,"1971BAL.EVA.regular.game.csv",21
"BAL197105260","19710526",0,"Wednesday",802,"F","N","CLE","BAL","BAL11","handr101","cuelm101","umonf901","dimul901","(none)","hallb901","","",8865,"Orioles","","Alan Boodman","1996/05/01 8:27AM","",0,0,0,0,-1,0,0,0,133,9,2,3,8,8,1,0,8,7,"cuelm101","handr101","","","fordt102",8,"pinsv101",9,"fostr101",7,"fossr101",2,"harrk101",3,"leone102",4,"nettg001",5,"stanf101",6,"handr101",1,"belam101",6,"blaip101",8,"robib104",5,"robif103",9,"poweb101",3,"rettm101",7,"johnd105",4,"hende103",2,"cuelm101",1,"colbv101","","","",,,51,,,,010000010,01010100x,32,2,0,1,2,0,0,0,5,1,2,1,0,3,0,2,2,2,0,0,24,7,0,1,0,31,0,0,0,2,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Cuellar","Rich Hand","(none)","hende103","Ellie Hendricks","Ted Ford","Vada Pinson","Roy Foster","Ray Fosse","Ken Harrelson","Eddie Leon","Graig Nettles","Fred Stanley","Rich Hand","Mark Belanger","Paul Blair","Brooks Robinson","Frank Robinson","Boog Powell","Merv Rettenmund","Dave Johnson","Ellie Hendricks","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",22
"BAL197105270","19710527",0,"Thursday",803,"F","N","CLE","BAL","BAL11","dunns101","palmj001","dimul901","hallb901","odonj901","umonf901","","",6054,"Orioles","","Alan Boodman","1996/05/03 10:10AM","",0,0,0,0,-1,0,0,0,182,9,10,5,17,7,0,1,12,5,"dunns101","duket101","hennp102","","nettg001",5,"pinsv101",8,"fostr101",9,"harrk101",3,"uhlat101",7,"fossr101",2,"leone102",4,"stanf101",6,"dunns101",1,"bufod101",7,"johnd105",4,"robib104",5,"robif103",9,"poweb101",3,"rettm101",8,"hende103",2,"davaj101",6,"palmj001",1,"hennp102","richp102","","",,,54,,,,013002130,000040010,41,2,0,0,8,1,1,0,6,0,3,1,0,1,0,2,5,5,0,0,27,9,0,3,0,31,3,0,1,5,0,0,0,6,0,9,0,0,3,0,6,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Dunning","Tom Dukes","Phil Hennigan","uhlat101","Ted Uhlaender","Graig Nettles","Vada Pinson","Roy Foster","Ken Harrelson","Ted Uhlaender","Ray Fosse","Eddie Leon","Fred Stanley","Steve Dunning","Don Buford","Dave Johnson","Brooks Robinson","Frank Robinson","Boog Powell","Merv Rettenmund","Ellie Hendricks","Jerry DaVanon","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",23
"BAL197106080","19710608",0,"Tuesday",802,"F","N","MIN","BAL","BAL11","blylb001","dobsp101","malog901","soarh901","barnl901","anthm901","","",12255,"Orioles","","Alan Boodman","1996/05/23 12:10PM","",0,0,89,0,-1,0,0,0,147,9,2,8,9,13,2,0,5,10,"dobsp101","blylb001","","","tovac101",7,"carer001",5,"olivt102",9,"killh102",3,"holtj101",8,"braus001",4,"cardl101",6,"mittg101",2,"blylb001",1,"bufod101",7,"blaip101",8,"robib104",5,"robif103",9,"hende103",2,"poweb101",3,"johnd105",4,"belam101",6,"dobsp101",1,"hammp101","","","",,,51,,,,000000011,05010002x,33,2,0,0,2,0,0,0,1,0,5,0,0,3,0,4,7,7,0,0,24,12,0,1,0,35,1,0,1,7,0,1,0,6,1,3,1,1,1,0,1,1,1,0,0,27,14,1,3,0,,,,,,,,,,,"Pat Dobson","Bert Blyleven","(none)","johnd105","Dave Johnson","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Leo Cardenas","George Mitterwald","Bert Blyleven","Don Buford","Paul Blair","Brooks Robinson","Frank Robinson","Ellie Hendricks","Boog Powell","Dave Johnson","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",24
"BAL197106090","19710609",0,"Wednesday",802,"F","N","MIN","BAL","BAL11","kaatj101","cuelm101","soarh901","barnl901","anthm901","malog901","","",11216,"Orioles","","Alan Boodman","1996/05/25 10:32AM","",0,0,75,0,-1,0,0,0,148,10,1,2,4,11,1,0,5,9,"cuelm101","kaatj101","","","tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"alyeb101",7,"reesr101",3,"mittg101",2,"kaatj101",1,"bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"rettm101",9,"johnd105",4,"etcha101",2,"belam101",6,"cuelm101",1,"","","","",,,59,,,,0001000000,0100000001,31,0,0,1,1,1,0,0,4,0,4,0,2,0,0,1,1,1,0,0,29,10,0,0,0,39,2,0,0,2,1,0,0,0,0,6,0,0,0,0,1,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Mike Cuellar","Jim Kaat","(none)","robif103","Frank Robinson","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Rich Reese","George Mitterwald","Jim Kaat","Don Buford","Paul Blair","Brooks Robinson","Frank Robinson","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Mark Belanger","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",25
"BAL197106100","19710610",0,"Thursday",802,"F","N","MIN","BAL","BAL11","perrj102","palmj001","barnl901","anthm901","malog901","soarh901","","",10952,"Orioles","","Alan Boodman","1996/05/25 4:44PM","",0,0,78,0,-1,0,0,0,160,9,0,12,6,16,0,0,6,13,"palmj001","perrj102","","","carer001",4,"tovac101",7,"olivt102",9,"killh102",5,"holtj101",8,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"hammp101","","","",,,51,,,,000000000,24310002x,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,6,12,12,1,0,24,8,0,0,0,39,0,2,1,12,1,0,1,8,1,8,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Palmer","Jim Perry","(none)","robif103","Frank Robinson","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Jim Holt","Rich Reese","Leo Cardenas","George Mitterwald","Jim Perry","Don Buford","Merv Rettenmund","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",26
"BAL197106110","19710611",0,"Friday",805,"F","N","CHA","BAL","BAL11","horlj101","mcnad102","honoj901","mccol901","odomj901","sprim901","","",15959,"Orioles","","Alan Boodman","1996/05/28 5:08PM","",0,0,0,0,-1,0,0,0,155,9,5,8,13,9,0,2,13,5,"mcnad102","horlj101","richp102","","willw103",9,"hersm101",8,"reicr101",7,"mckir101",4,"meltb101",5,"may-c101",3,"egant101",2,"alval101",6,"horlj101",1,"bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"eddyd101","richp102","","",,,51,,,,000100202,10200500x,40,1,0,2,5,0,1,0,4,0,4,0,0,1,0,4,8,8,0,0,24,10,0,1,0,30,0,0,3,8,1,1,1,4,0,3,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dave McNally","Joe Horlen","Pete Richert","robif103","Frank Robinson","Walt Williams","Mike Hershberger","Rick Reichardt","Rich McKinney","Bill Melton","Carlos May","Tom Egan","Luis Alvarado","Joe Horlen","Don Buford","Merv Rettenmund","Boog Powell","Frank Robinson","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Dave McNally",,,"1971BAL.EVA.regular.game.csv",27
"BAL197106120","19710612",0,"Saturday",705,"F","N","CHA","BAL","BAL11","woodw103","dobsp101","mccol901","odomj901","sprim901","honoj901","","",21586,"Orioles","","Alan Boodman","1996/05/29 3:24PM","",0,0,0,0,-1,0,0,0,150,9,7,3,9,9,1,1,6,10,"woodw103","dobsp101","romov101","","stroe101",8,"andrm101",4,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",6,"woodw103",1,"bufod101",7,"blaip101",8,"robib104",5,"robif103",9,"johnd105",4,"poweb101",3,"etcha101",2,"belam101",6,"dobsp101",1,"romov101","duket101","","",,,54,,,,020002300,010000101,36,2,0,2,7,0,0,0,4,0,6,2,1,0,0,2,2,2,1,0,27,13,0,0,0,36,0,0,0,2,0,0,0,4,0,3,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Wilbur Wood","Pat Dobson","Vicente Romo","egant101","Tom Egan","Ed Stroud","Mike Andrews","Carlos May","Bill Melton","Rick Reichardt","Jay Johnstone","Tom Egan","Luis Alvarado","Wilbur Wood","Don Buford","Paul Blair","Brooks Robinson","Frank Robinson","Dave Johnson","Boog Powell","Andy Etchebarren","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",28
