"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA194104180",7,0,"gracj101",0,8,11,"grubf101",2,50,"1941CHA.EVA.regular.sub.csv",2
"CHA194104180",7,0,"cullr101",0,9,11,"kennv101",1,52,"1941CHA.EVA.regular.sub.csv",3
"CHA194104180",7,1,"gracj101",0,8,2,"gracj101",11,54,"1941CHA.EVA.regular.sub.csv",4
"CHA194104180",7,1,"ostef101",0,9,1,"cullr101",11,54,"1941CHA.EVA.regular.sub.csv",5
"CHA194104180",9,0,"estab101",0,9,11,"ostef101",1,72,"1941CHA.EVA.regular.sub.csv",6
"CHA194104240",8,0,"hower102",0,9,11,"smita104",1,51,"1941CHA.EVA.regular.sub.csv",7
"CHA194104240",8,0,"workc101",0,9,12,"hower102",11,52,"1941CHA.EVA.regular.sub.csv",8
"CHA194104240",8,1,"browc103",0,9,1,"workc101",12,55,"1941CHA.EVA.regular.sub.csv",9
"CHA194104250",6,1,"hevij101",0,9,1,"bagbj102",1,49,"1941CHA.EVA.regular.sub.csv",10
"CHA194104250",9,0,"workc101",0,4,12,"trosh101",3,69,"1941CHA.EVA.regular.sub.csv",11
"CHA194104250",9,0,"camps104",0,7,11,"peter101",5,69,"1941CHA.EVA.regular.sub.csv",12
"CHA194104250",9,0,"bellb102",0,9,11,"hevij101",1,71,"1941CHA.EVA.regular.sub.csv",13
"CHA194104250",9,1,"grimo101",0,4,5,"workc101",12,74,"1941CHA.EVA.regular.sub.csv",14
"CHA194104250",9,1,"fellb101",0,7,1,"camps104",11,74,"1941CHA.EVA.regular.sub.csv",15
"CHA194104250",9,1,"bellb102",0,9,3,"bellb102",11,74,"1941CHA.EVA.regular.sub.csv",16
"CHA194104250",9,1,"shord101",1,9,11,"lyont102",1,74,"1941CHA.EVA.regular.sub.csv",17
"CHA194104290",7,0,"chapb102",0,9,11,"mastw101",1,54,"1941CHA.EVA.regular.sub.csv",18
"CHA194104290",7,1,"macfd101",0,9,1,"chapb102",11,55,"1941CHA.EVA.regular.sub.csv",19
"CHA194104300",8,1,"zubeb101",0,9,1,"chask101",1,71,"1941CHA.EVA.regular.sub.csv",20
"CHA194105010",7,1,"wrigt102",1,9,11,"dietb101",1,54,"1941CHA.EVA.regular.sub.csv",21
"CHA194105010",8,0,"applp101",1,9,1,"wrigt102",11,55,"1941CHA.EVA.regular.sub.csv",22
"CHA194105020",6,1,"peeks101",0,9,1,"ruffr101",1,46,"1941CHA.EVA.regular.sub.csv",23
"CHA194105020",7,0,"henrt101",0,9,11,"peeks101",1,52,"1941CHA.EVA.regular.sub.csv",24
"CHA194105020",7,1,"stanc101",0,9,1,"henrt101",11,54,"1941CHA.EVA.regular.sub.csv",25
"CHA194105030",2,1,"selkg101",0,7,9,"bordf101",9,15,"1941CHA.EVA.regular.sub.csv",26
"CHA194105030",9,0,"ruffr101",0,7,11,"selkg101",9,68,"1941CHA.EVA.regular.sub.csv",27
"CHA194105030",9,0,"crosf103",0,9,11,"chans101",1,70,"1941CHA.EVA.regular.sub.csv",28
"CHA194105030",9,1,"henrt101",0,7,9,"ruffr101",11,71,"1941CHA.EVA.regular.sub.csv",29
"CHA194105030",9,1,"murpj103",0,9,1,"crosf103",11,71,"1941CHA.EVA.regular.sub.csv",30
"CHA194105030",10,1,"wrigt102",1,9,11,"lee-t101",1,88,"1941CHA.EVA.regular.sub.csv",31
"CHA194105030",11,0,"rignj101",1,9,1,"wrigt102",11,93,"1941CHA.EVA.regular.sub.csv",32
"CHA194105030",11,0,"dickb101",0,8,11,"pridj101",4,94,"1941CHA.EVA.regular.sub.csv",33
"CHA194105030",11,1,"gordj101",0,5,4,"gordj101",3,97,"1941CHA.EVA.regular.sub.csv",34
"CHA194105030",11,1,"sturj101",0,8,3,"dickb101",11,97,"1941CHA.EVA.regular.sub.csv",35
"CHA194105030",11,1,"dickg101",1,9,11,"rignj101",1,101,"1941CHA.EVA.regular.sub.csv",36
"CHA194105030",12,0,"applp101",1,9,1,"dickg101",11,102,"1941CHA.EVA.regular.sub.csv",37
"CHA194105040",1,0,"grovo101",1,9,1,"hallj105",1,8,"1941CHA.EVA.regular.sub.csv",38
"CHA194105040",3,0,"dickg101",1,8,2,"tresm101",2,26,"1941CHA.EVA.regular.sub.csv",39
"CHA194105040",6,0,"brana101",0,8,11,"chapf102",6,57,"1941CHA.EVA.regular.sub.csv",40
"CHA194105040",6,1,"brana101",0,8,6,"brana101",11,59,"1941CHA.EVA.regular.sub.csv",41
"CHA194105040",6,1,"soltm101",1,9,11,"grovo101",1,64,"1941CHA.EVA.regular.sub.csv",42
"CHA194105040",7,0,"haynj101",1,9,1,"soltm101",11,65,"1941CHA.EVA.regular.sub.csv",43
"CHA194105040",8,1,"ferrt101",0,9,1,"beckb103",1,89,"1941CHA.EVA.regular.sub.csv",44
"CHA194105050",8,1,"soltm101",1,9,11,"smite105",1,64,"1941CHA.EVA.regular.sub.csv",45
"CHA194105050",8,1,"kennb104",1,9,12,"soltm101",11,65,"1941CHA.EVA.regular.sub.csv",46
"CHA194105050",9,0,"applp101",1,9,1,"kennb104",12,68,"1941CHA.EVA.regular.sub.csv",47
"CHA194105050",11,1,"kolld101",1,4,12,"wrigt102",9,89,"1941CHA.EVA.regular.sub.csv",48
"CHA194105070",11,1,"rosel101",1,9,11,"rignj101",1,88,"1941CHA.EVA.regular.sub.csv",49
"CHA194105270",7,0,"hallj105",1,9,1,"rignj101",1,54,"1941CHA.EVA.regular.sub.csv",50
"CHA194105270",8,1,"rosel101",1,9,11,"hallj105",1,63,"1941CHA.EVA.regular.sub.csv",51
"CHA194105270",9,0,"humpj101",1,9,1,"rosel101",11,67,"1941CHA.EVA.regular.sub.csv",52
"CHA194105280",5,1,"aukee101",0,9,1,"galed101",1,42,"1941CHA.EVA.regular.sub.csv",53
"CHA194105280",8,0,"estab101",0,9,11,"aukee101",1,66,"1941CHA.EVA.regular.sub.csv",54
"CHA194105280",8,0,"beraj101",0,1,11,"gracj101",9,67,"1941CHA.EVA.regular.sub.csv",55
"CHA194105280",8,1,"harrb109",0,1,1,"beraj101",11,70,"1941CHA.EVA.regular.sub.csv",56
"CHA194105280",8,1,"estab101",0,9,9,"estab101",11,70,"1941CHA.EVA.regular.sub.csv",57
"CHA194105280",9,0,"applp101",1,9,1,"smite105",1,75,"1941CHA.EVA.regular.sub.csv",58
"CHA194105280",9,1,"kreem101",1,9,11,"applp101",1,82,"1941CHA.EVA.regular.sub.csv",59
"CHA194105290",5,1,"allej102",0,9,1,"castg101",1,41,"1941CHA.EVA.regular.sub.csv",60
"CHA194105290",8,0,"beraj101",0,9,11,"allej102",1,60,"1941CHA.EVA.regular.sub.csv",61
