"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN195804240",3,0,"crair101",1,9,1,"drysd101",1,231958LAN.EVN.regular.sub.csv",51

"LAN195804240",5,1,"larkn101",1,9,11,"crair101",1,491958LAN.EVN.regular.sub.csv",52

"LAN195804240",6,0,"zimmd101",1,1,6,"reesp101",6,501958LAN.EVN.regular.sub.csv",53

"LAN195804240",6,0,"negrr101",1,9,1,"larkn101",11,501958LAN.EVN.regular.sub.csv",54

"LAN195804240",7,0,"demed101",1,3,7,"snidd101",7,571958LAN.EVN.regular.sub.csv",55

"LAN195804240",8,0,"gillj102",1,2,7,"cimog101",8,671958LAN.EVN.regular.sub.csv",56

"LAN195804240",8,0,"demed101",1,3,8,"demed101",7,671958LAN.EVN.regular.sub.csv",57

"LAN195804240",8,1,"valoe101",1,9,11,"negrr101",1,711958LAN.EVN.regular.sub.csv",58

"LAN195804240",9,0,"koufs101",1,9,1,"valoe101",11,771958LAN.EVN.regular.sub.csv",59

"LAN195804240",9,1,"walkr101",1,9,11,"koufs101",1,851958LAN.EVN.regular.sub.csv",60

"LAN195804250",4,0,"gillj102",1,6,5,"jackr102",5,221958LAN.EVN.regular.sub.csv",61

"LAN195804250",4,1,"barnf102",0,9,1,"wehmh101",1,291958LAN.EVN.regular.sub.csv",62

"LAN195804250",6,1,"reesp101",1,5,12,"nealc101",4,491958LAN.EVN.regular.sub.csv",63

"LAN195804250",6,1,"jackl102",0,9,1,"barnf102",1,511958LAN.EVN.regular.sub.csv",64

"LAN195804250",7,0,"reesp101",1,5,5,"reesp101",12,541958LAN.EVN.regular.sub.csv",65

"LAN195804250",7,0,"gillj102",1,6,4,"gillj102",5,541958LAN.EVN.regular.sub.csv",66

"LAN195804250",8,0,"roebe101",1,9,1,"kippf101",1,661958LAN.EVN.regular.sub.csv",67

"LAN195804250",9,0,"furic101",1,2,9,"larkn101",7,731958LAN.EVN.regular.sub.csv",68

"LAN195804250",9,0,"snidd101",1,3,7,"snidd101",9,731958LAN.EVN.regular.sub.csv",69

"LAN195804250",9,0,"moonw101",0,6,11,"greeg101",9,731958LAN.EVN.regular.sub.csv",70

"LAN195804250",9,0,"cunnj101",0,7,11,"kattr101",2,741958LAN.EVN.regular.sub.csv",71

"LAN195804250",9,0,"norei101",0,8,11,"schod101",6,751958LAN.EVN.regular.sub.csv",72

"LAN195804260",7,0,"moonw101",0,7,12,"kattr101",2,501958LAN.EVN.regular.sub.csv",73

"LAN195804260",7,1,"smith108",0,7,2,"moonw101",12,531958LAN.EVN.regular.sub.csv",74

"LAN195804260",8,0,"labic101",1,9,1,"mcded101",1,621958LAN.EVN.regular.sub.csv",75

"LAN195804260",8,0,"cunnj101",0,6,11,"greeg101",9,631958LAN.EVN.regular.sub.csv",76

"LAN195804260",8,1,"smitb104",0,6,9,"cunnj101",11,671958LAN.EVN.regular.sub.csv",77

"LAN195804260",9,1,"valoe101",1,9,11,"labic101",1,751958LAN.EVN.regular.sub.csv",78

"LAN195804260",9,1,"muffb101",0,9,1,"mcdal101",1,771958LAN.EVN.regular.sub.csv",79

"LAN195804270",2,1,"jackl102",0,9,1,"jones105",1,191958LAN.EVN.regular.sub.csv",80

"LAN195804270",5,0,"valeb101",0,9,11,"jackl102",1,411958LAN.EVN.regular.sub.csv",81

"LAN195804270",5,1,"mabeb101",0,9,1,"valeb101",11,431958LAN.EVN.regular.sub.csv",82

"LAN195804270",7,0,"furic101",1,2,9,"larkn101",7,601958LAN.EVN.regular.sub.csv",83

"LAN195804270",7,0,"valoe101",1,3,7,"valoe101",9,601958LAN.EVN.regular.sub.csv",84

"LAN195804270",7,0,"demed101",1,6,8,"cimog101",8,601958LAN.EVN.regular.sub.csv",85

"LAN195804270",8,0,"kattr101",0,9,11,"mabeb101",1,661958LAN.EVN.regular.sub.csv",86

"LAN195804270",8,1,"painp101",0,9,1,"kattr101",11,691958LAN.EVN.regular.sub.csv",87

"LAN195804270",9,0,"pignj101",1,8,2,"walkr101",2,731958LAN.EVN.regular.sub.csv",88

"LAN195804270",9,0,"smitb104",0,9,11,"painp101",1,791958LAN.EVN.regular.sub.csv",89

"LAN195804290",8,0,"bessd101",1,9,1,"erskc101",1,601958LAN.EVN.regular.sub.csv",90

"LAN195804290",8,1,"stevr101",0,4,3,"klust101",3,631958LAN.EVN.regular.sub.csv",91

"LAN195804290",8,1,"gillj102",1,9,11,"bessd101",1,651958LAN.EVN.regular.sub.csv",92

"LAN195804290",9,0,"newcd101",1,9,1,"gillj102",11,681958LAN.EVN.regular.sub.csv",93

"LAN195804300",8,1,"gillj102",1,9,11,"drysd101",1,661958LAN.EVN.regular.sub.csv",94

"LAN195804300",9,0,"roebe101",1,9,1,"gillj102",11,681958LAN.EVN.regular.sub.csv",95

"LAN195804300",9,1,"stevr101",0,4,3,"klust101",3,711958LAN.EVN.regular.sub.csv",96

"LAN195805010",6,0,"roebe101",1,9,1,"newcd101",1,481958LAN.EVN.regular.sub.csv",97

"LAN195805010",6,0,"collj102",1,9,1,"roebe101",1,531958LAN.EVN.regular.sub.csv",98

"LAN195805010",6,1,"furic101",1,9,11,"collj102",1,581958LAN.EVN.regular.sub.csv",99

"LAN195805010",6,1,"blacr101",0,9,1,"law-v101",1,611958LAN.EVN.regular.sub.csv",100

"LAN195805010",7,0,"bessd101",1,9,1,"furic101",11,621958LAN.EVN.regular.sub.csv",101

"LAN195805010",8,1,"valoe101",1,9,11,"bessd101",1,741958LAN.EVN.regular.sub.csv",102

"LAN195805010",9,0,"labic101",1,9,1,"valoe101",11,771958LAN.EVN.regular.sub.csv",103

"LAN195805010",9,1,"stevr101",0,4,3,"klust101",3,801958LAN.EVN.regular.sub.csv",104

"LAN195805020",4,1,"pereg101",0,9,1,"danib102",1,371958LAN.EVN.regular.sub.csv",105

"LAN195805020",4,1,"raydc101",0,9,1,"pereg101",1,421958LAN.EVN.regular.sub.csv",106

"LAN195805020",6,0,"pendj101",0,9,11,"raydc101",1,521958LAN.EVN.regular.sub.csv",107

"LAN195805020",6,0,"labic101",1,9,1,"podrj101",1,531958LAN.EVN.regular.sub.csv",108

"LAN195805020",6,1,"blacr101",0,9,1,"pendj101",11,541958LAN.EVN.regular.sub.csv",109

"LAN195805020",7,1,"grosd101",0,9,1,"blacr101",1,681958LAN.EVN.regular.sub.csv",110

"LAN195805020",7,1,"reesp101",1,8,11,"rosej101",2,681958LAN.EVN.regular.sub.csv",111

"LAN195805020",8,0,"walkr101",1,8,2,"reesp101",11,701958LAN.EVN.regular.sub.csv",112

"LAN195805020",9,0,"smitp104",0,9,11,"grosd101",1,771958LAN.EVN.regular.sub.csv",113

"LAN195805030",7,0,"bessd101",1,9,1,"kippf101",1,491958LAN.EVN.regular.sub.csv",114

"LAN195805030",7,1,"facer101",0,9,1,"frieb102",1,521958LAN.EVN.regular.sub.csv",115

"LAN195805030",8,1,"valoe101",1,9,11,"bessd101",1,571958LAN.EVN.regular.sub.csv",116

"LAN195805030",9,0,"drysd101",1,9,1,"valoe101",11,621958LAN.EVN.regular.sub.csv",117

"LAN195805030",9,1,"grayd102",1,8,11,"walkr101",2,701958LAN.EVN.regular.sub.csv",118

"LAN195805041",3,0,"crair101",1,9,1,"erskc101",1,261958LAN.EVN.regular.sub.csv",119

"LAN195805041",6,1,"grayd102",1,9,11,"crair101",1,591958LAN.EVN.regular.sub.csv",120

"LAN195805041",7,0,"bessd101",1,9,1,"grayd102",11,611958LAN.EVN.regular.sub.csv",121

"LAN195805041",8,0,"repur101",0,9,11,"rober102",1,711958LAN.EVN.regular.sub.csv",122

"LAN195805041",8,0,"essec101",0,2,11,"phild102",3,731958LAN.EVN.regular.sub.csv",123

"LAN195805041",8,1,"herrp101",0,2,3,"essec101",11,741958LAN.EVN.regular.sub.csv",124

"LAN195805041",8,1,"farrt101",0,9,1,"repur101",11,741958LAN.EVN.regular.sub.csv",125

"LAN195805041",9,0,"walkr101",1,8,2,"rosej101",2,791958LAN.EVN.regular.sub.csv",126

"LAN195805041",9,0,"roebe101",1,9,1,"bessd101",1,801958LAN.EVN.regular.sub.csv",127

"LAN195805041",9,0,"simmc101",0,4,12,"postw101",9,811958LAN.EVN.regular.sub.csv",128

"LAN195805042",4,1,"millb103",0,9,1,"hackw102",1,331958LAN.EVN.regular.sub.csv",129

"LAN195805042",5,1,"hearj102",0,9,1,"millb103",1,411958LAN.EVN.regular.sub.csv",130

"LAN195805042",5,1,"meyej101",0,9,1,"hearj102",1,451958LAN.EVN.regular.sub.csv",131

"LAN195805042",5,1,"larkn101",1,2,11,"cimog101",8,461958LAN.EVN.regular.sub.csv",132

"LAN195805042",6,0,"demed101",1,2,8,"larkn101",11,501958LAN.EVN.regular.sub.csv",133

"LAN195805042",6,0,"bowmb102",0,9,11,"meyej101",1,501958LAN.EVN.regular.sub.csv",134

"LAN195805042",6,1,"lipea101",0,9,1,"bowmb102",11,551958LAN.EVN.regular.sub.csv",135

"LAN195805042",7,0,"postw101",0,9,11,"lipea101",1,641958LAN.EVN.regular.sub.csv",136

"LAN195805042",7,1,"mores101",0,9,1,"postw101",11,661958LAN.EVN.regular.sub.csv",137

"LAN195805042",8,0,"pignj101",1,8,2,"walkr101",2,711958LAN.EVN.regular.sub.csv",138

"LAN195805042",9,0,"lopas101",0,9,11,"mores101",1,821958LAN.EVN.regular.sub.csv",139

"LAN195805050",3,0,"collj102",1,9,1,"drysd101",1,261958LAN.EVN.regular.sub.csv",140

"LAN195805050",5,1,"larkn101",1,9,11,"collj102",1,481958LAN.EVN.regular.sub.csv",141

"LAN195805050",6,0,"sherl101",1,9,1,"larkn101",11,521958LAN.EVN.regular.sub.csv",142

"LAN195805050",7,0,"bowmb102",0,4,12,"postw101",9,601958LAN.EVN.regular.sub.csv",143

"LAN195805050",7,1,"bowmb102",0,4,9,"bowmb102",12,651958LAN.EVN.regular.sub.csv",144

"LAN195805050",7,1,"snidd101",1,9,11,"sherl101",1,671958LAN.EVN.regular.sub.csv",145

"LAN195805050",8,0,"erskc101",1,9,1,"snidd101",11,701958LAN.EVN.regular.sub.csv",146

"LAN195805050",8,1,"herrp101",0,2,3,"phild102",3,741958LAN.EVN.regular.sub.csv",147

"LAN195805060",5,0,"jonew101",0,9,11,"sanfj101",1,361958LAN.EVN.regular.sub.csv",148

"LAN195805060",5,1,"grayj101",0,9,1,"jonew101",11,381958LAN.EVN.regular.sub.csv",149

"LAN195805060",6,0,"labic101",1,9,1,"koufs101",1,461958LAN.EVN.regular.sub.csv",150

"LAN195805060",6,0,"andeh101",0,6,11,"herrp101",3,461958LAN.EVN.regular.sub.csv",151

"LAN195805060",6,1,"andeh101",0,6,3,"andeh101",11,531958LAN.EVN.regular.sub.csv",152

"LAN195805060",6,1,"farrt101",0,9,1,"grayj101",1,551958LAN.EVN.regular.sub.csv",153

"LAN195805060",6,1,"valoe101",1,9,11,"labic101",1,571958LAN.EVN.regular.sub.csv",154

"LAN195805060",7,0,"roebe101",1,9,1,"valoe101",11,591958LAN.EVN.regular.sub.csv",155

"LAN195805060",9,1,"larkn101",1,9,11,"roebe101",1,771958LAN.EVN.regular.sub.csv",156

"LAN195805060",10,0,"bessd101",1,9,1,"larkn101",11,841958LAN.EVN.regular.sub.csv",157

"LAN195805060",10,1,"jackr102",1,9,11,"bessd101",1,901958LAN.EVN.regular.sub.csv",158

"LAN195805060",11,0,"drysd101",1,9,1,"jackr102",11,911958LAN.EVN.regular.sub.csv",159

"LAN195805060",14,1,"cimog101",1,3,12,"snidd101",8,1171958LAN.EVN.regular.sub.csv",160

"LAN195805070",7,0,"labic101",1,9,1,"kippf101",1,611958LAN.EVN.regular.sub.csv",161

"LAN195805070",8,0,"newcd101",1,9,1,"labic101",1,751958LAN.EVN.regular.sub.csv",162

"LAN195805070",8,1,"herrp101",0,2,3,"phild102",3,771958LAN.EVN.regular.sub.csv",163

"LAN195805070",8,1,"jackr102",1,9,11,"newcd101",1,791958LAN.EVN.regular.sub.csv",164

"LAN195805070",9,0,"sherl101",1,9,1,"jackr102",11,811958LAN.EVN.regular.sub.csv",165

"LAN195805120",3,0,"bessd101",1,9,1,"drysd101",1,211958LAN.EVN.regular.sub.csv",166

"LAN195805120",5,0,"roebe101",1,9,1,"bessd101",1,441958LAN.EVN.regular.sub.csv",167

"LAN195805120",5,1,"reesp101",1,9,11,"roebe101",1,491958LAN.EVN.regular.sub.csv",168

"LAN195805120",6,0,"crair101",1,9,1,"reesp101",11,501958LAN.EVN.regular.sub.csv",169

"LAN195805120",7,1,"kirkw101",0,4,7,"saueh101",7,631958LAN.EVN.regular.sub.csv",170

"LAN195805120",8,1,"larkn101",1,9,11,"crair101",1,731958LAN.EVN.regular.sub.csv",171

"LAN195805120",9,0,"labic101",1,9,1,"larkn101",11,771958LAN.EVN.regular.sub.csv",172

"LAN195805130",1,1,"monzr101",0,9,1,"mccom103",1,141958LAN.EVN.regular.sub.csv",173

"LAN195805130",3,0,"kingj101",0,9,11,"monzr101",1,301958LAN.EVN.regular.sub.csv",174

"LAN195805130",3,0,"kippf101",1,9,1,"newcd101",1,301958LAN.EVN.regular.sub.csv",175

"LAN195805130",3,0,"rodga101",0,9,11,"kingj101",11,301958LAN.EVN.regular.sub.csv",176

"LAN195805130",3,1,"worta101",0,9,1,"rodga101",11,331958LAN.EVN.regular.sub.csv",177

"LAN195805130",4,0,"roebe101",1,9,1,"kippf101",1,421958LAN.EVN.regular.sub.csv",178

"LAN195805130",5,1,"snidd101",1,9,11,"roebe101",1,631958LAN.EVN.regular.sub.csv",179

"LAN195805130",6,0,"koufs101",1,9,1,"snidd101",11,651958LAN.EVN.regular.sub.csv",180

"LAN195805130",6,0,"kirkw101",0,4,12,"saueh101",7,701958LAN.EVN.regular.sub.csv",181

"LAN195805130",6,1,"kirkw101",0,4,7,"kirkw101",12,711958LAN.EVN.regular.sub.csv",182

"LAN195805130",6,1,"podrj101",1,4,12,"furic101",9,741958LAN.EVN.regular.sub.csv",183

"LAN195805130",7,0,"valoe101",1,4,9,"podrj101",12,761958LAN.EVN.regular.sub.csv",184

"LAN195805130",7,1,"larkn101",1,9,11,"koufs101",1,831958LAN.EVN.regular.sub.csv",185

"LAN195805130",8,0,"mcded101",1,9,1,"larkn101",11,851958LAN.EVN.regular.sub.csv",186

"LAN195805130",9,0,"finij101",0,9,11,"worta101",1,971958LAN.EVN.regular.sub.csv",187

"LAN195805130",9,1,"grism101",0,9,1,"finij101",11,1001958LAN.EVN.regular.sub.csv",188

"LAN195805130",9,1,"rosej101",1,9,11,"mcded101",1,1021958LAN.EVN.regular.sub.csv",189

"LAN195806030",3,0,"bessd101",1,9,1,"koufs101",1,201958LAN.EVN.regular.sub.csv",190

"LAN195806030",3,1,"jackr102",1,9,11,"bessd101",1,261958LAN.EVN.regular.sub.csv",191

"LAN195806030",4,0,"kippf101",1,9,1,"jackr102",11,281958LAN.EVN.regular.sub.csv",192

"LAN195806030",6,0,"roebe101",1,9,1,"kippf101",1,521958LAN.EVN.regular.sub.csv",193

"LAN195806030",7,1,"larkn101",1,9,11,"roebe101",1,631958LAN.EVN.regular.sub.csv",194

"LAN195806030",8,0,"drysd101",1,9,1,"larkn101",11,641958LAN.EVN.regular.sub.csv",195

"LAN195806030",8,1,"fondd101",0,4,3,"bilks101",3,671958LAN.EVN.regular.sub.csv",196

"LAN195806030",9,1,"mcmir101",0,5,6,"hoakd101",5,771958LAN.EVN.regular.sub.csv",197

"LAN195806030",9,1,"grama101",0,8,5,"grama101",6,771958LAN.EVN.regular.sub.csv",198

"LAN195806030",9,1,"valoe101",1,9,11,"drysd101",1,781958LAN.EVN.regular.sub.csv",199

"LAN195806040",3,1,"lownt101",0,9,1,"klipj101",1,261958LAN.EVN.regular.sub.csv",200

"LAN195806040",5,0,"thurb101",0,9,11,"lownt101",1,371958LAN.EVN.regular.sub.csv",201

"LAN195806040",5,1,"acket101",0,9,1,"thurb101",11,391958LAN.EVN.regular.sub.csv",202

"LAN195806040",8,0,"mikse101",0,9,11,"acket101",1,551958LAN.EVN.regular.sub.csv",203

"LAN195806040",8,1,"rabec101",0,9,1,"mikse101",11,581958LAN.EVN.regular.sub.csv",204

"LAN195806040",8,1,"reesp101",1,2,11,"rosej101",2,591958LAN.EVN.regular.sub.csv",205

"LAN195806040",8,1,"cimog101",1,3,11,"snidd101",8,601958LAN.EVN.regular.sub.csv",206

"LAN195806040",8,1,"schmw101",0,9,1,"rabec101",1,601958LAN.EVN.regular.sub.csv",207

"LAN195806040",9,0,"walkr101",1,2,2,"reesp101",11,621958LAN.EVN.regular.sub.csv",208

"LAN195806040",9,0,"cimog101",1,3,8,"cimog101",11,621958LAN.EVN.regular.sub.csv",209

"LAN195806050",4,0,"bessd101",1,9,1,"erskc101",1,341958LAN.EVN.regular.sub.csv",210

"LAN195806050",4,0,"kippf101",1,9,1,"bessd101",1,361958LAN.EVN.regular.sub.csv",211

"LAN195806050",4,0,"whisp101",0,3,11,"lyncj102",9,361958LAN.EVN.regular.sub.csv",212

"LAN195806050",4,1,"whisp101",0,3,9,"whisp101",11,381958LAN.EVN.regular.sub.csv",213

"LAN195806050",7,1,"valoe101",1,9,11,"kippf101",1,611958LAN.EVN.regular.sub.csv",214

"LAN195806050",8,0,"roebe101",1,9,1,"valoe101",11,631958LAN.EVN.regular.sub.csv",215

"LAN195806050",9,1,"larkn101",1,9,11,"roebe101",1,771958LAN.EVN.regular.sub.csv",216

"LAN195806060",8,0,"podrj101",1,9,1,"drysd101",1,571958LAN.EVN.regular.sub.csv",217

"LAN195806060",8,0,"pafka101",0,5,11,"haneh101",7,591958LAN.EVN.regular.sub.csv",218

"LAN195806060",8,1,"adcoj101",0,4,3,"torrf102",3,601958LAN.EVN.regular.sub.csv",219

"LAN195806060",8,1,"pafka101",0,5,7,"pafka101",11,601958LAN.EVN.regular.sub.csv",220

"LAN195806060",8,1,"reesp101",1,4,12,"grayd102",5,641958LAN.EVN.regular.sub.csv",221

"LAN195806060",8,1,"mcmad102",0,9,1,"rushb101",1,641958LAN.EVN.regular.sub.csv",222

"LAN195806060",9,0,"reesp101",1,4,5,"reesp101",12,661958LAN.EVN.regular.sub.csv",223

"LAN195806060",9,0,"labic101",1,9,1,"podrj101",1,661958LAN.EVN.regular.sub.csv",224

"LAN195806070",6,1,"trowb101",0,9,1,"burdl101",1,531958LAN.EVN.regular.sub.csv",225

"LAN195806070",7,0,"riced101",0,9,11,"trowb101",1,571958LAN.EVN.regular.sub.csv",226

"LAN195806070",7,1,"robih101",0,9,1,"riced101",11,601958LAN.EVN.regular.sub.csv",227

"LAN195806070",8,0,"roebe101",1,9,1,"koufs101",1,651958LAN.EVN.regular.sub.csv",228

"LAN195806070",9,0,"brutb101",0,7,11,"pafka101",9,721958LAN.EVN.regular.sub.csv",229

"LAN195806070",9,0,"torrf102",0,9,11,"robih101",1,741958LAN.EVN.regular.sub.csv",230

"LAN195806080",1,1,"jay-j101",0,9,1,"conlg101",1,101958LAN.EVN.regular.sub.csv",231

"LAN195806080",2,1,"johne101",0,9,1,"jay-j101",1,221958LAN.EVN.regular.sub.csv",232

"LAN195806080",7,0,"riced101",0,9,11,"johne101",1,631958LAN.EVN.regular.sub.csv",233

"LAN195806080",7,1,"robih101",0,9,1,"riced101",11,661958LAN.EVN.regular.sub.csv",234

"LAN195806080",9,0,"torrf102",0,9,11,"robih101",1,801958LAN.EVN.regular.sub.csv",235

"LAN195806110",3,1,"jackr102",1,3,11,"nealc101",4,271958LAN.EVN.regular.sub.csv",236

"LAN195806110",3,1,"hearj102",0,9,1,"simmc101",1,301958LAN.EVN.regular.sub.csv",237

"LAN195806110",4,0,"reesp101",1,2,6,"reesp101",5,331958LAN.EVN.regular.sub.csv",238

"LAN195806110",4,0,"jackr102",1,3,5,"jackr102",11,331958LAN.EVN.regular.sub.csv",239

"LAN195806110",4,0,"zimmd101",1,6,4,"zimmd101",6,331958LAN.EVN.regular.sub.csv",240

"LAN195806110",7,0,"essec101",0,9,11,"hearj102",1,531958LAN.EVN.regular.sub.csv",241

"LAN195806110",7,1,"hackw102",0,9,1,"essec101",11,571958LAN.EVN.regular.sub.csv",242

"LAN195806110",8,0,"bowmb102",0,7,11,"fernc102",6,631958LAN.EVN.regular.sub.csv",243

"LAN195806110",8,1,"kazat101",0,7,6,"bowmb102",11,641958LAN.EVN.regular.sub.csv",244

"LAN195806110",8,1,"grayj101",0,9,1,"hackw102",1,681958LAN.EVN.regular.sub.csv",245

"LAN195806110",9,0,"phild102",0,9,11,"grayj101",1,711958LAN.EVN.regular.sub.csv",246

"LAN195806120",8,0,"phild102",0,7,11,"fernc102",6,611958LAN.EVN.regular.sub.csv",247

"LAN195806120",8,0,"essec101",0,9,11,"sanfj101",1,631958LAN.EVN.regular.sub.csv",248

"LAN195806120",8,1,"kazat101",0,7,6,"phild102",11,641958LAN.EVN.regular.sub.csv",249

"LAN195806120",8,1,"farrt101",0,9,1,"essec101",11,641958LAN.EVN.regular.sub.csv",250

"LAN195806120",9,0,"labic101",1,9,1,"wills102",1,711958LAN.EVN.regular.sub.csv",251

"LAN195806120",9,1,"bowmb102",0,6,7,"repur101",7,731958LAN.EVN.regular.sub.csv",252

"LAN195806130",5,0,"drysd101",1,9,1,"koufs101",1,381958LAN.EVN.regular.sub.csv",253

"LAN195806130",7,1,"valoe101",1,9,11,"drysd101",1,581958LAN.EVN.regular.sub.csv",254

"LAN195806130",8,0,"labic101",1,9,1,"valoe101",11,601958LAN.EVN.regular.sub.csv",255

"LAN195806130",9,1,"walkr101",1,9,11,"labic101",1,761958LAN.EVN.regular.sub.csv",256

