"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN198304180",7,0,"lysar001",1,0,1,"oconj001",1,62,"1983MIN.EVA.regular.sub.csv",35
"MIN198304180",7,0,"castm101",0,2,11,"edled101",5,63,"1983MIN.EVA.regular.sub.csv",36
"MIN198304180",7,1,"castm101",0,2,5,"castm101",11,64,"1983MIN.EVA.regular.sub.csv",37
"MIN198304180",7,1,"sweer101",0,8,2,"cruzt001",11,64,"1983MIN.EVA.regular.sub.csv",38
"MIN198304180",7,1,"vande001",0,0,1,"moorm001",1,66,"1983MIN.EVA.regular.sub.csv",39
"MIN198304180",7,1,"laudt001",1,7,11,"bushr001",10,66,"1983MIN.EVA.regular.sub.csv",40
"MIN198304180",7,1,"wilst001",1,7,12,"laudt001",11,68,"1983MIN.EVA.regular.sub.csv",41
"MIN198304180",7,1,"thomr001",0,0,1,"vande001",1,68,"1983MIN.EVA.regular.sub.csv",42
"MIN198304180",8,0,"filsp001",1,0,1,"lysar001",1,77,"1983MIN.EVA.regular.sub.csv",43
"MIN198304190",6,0,"whitl003",1,0,1,"willa001",1,45,"1983MIN.EVA.regular.sub.csv",44
"MIN198304190",6,1,"vande001",0,0,1,"nunee001",1,51,"1983MIN.EVA.regular.sub.csv",45
"MIN198304190",7,1,"stanm001",0,0,1,"vande001",1,55,"1983MIN.EVA.regular.sub.csv",46
"MIN198304190",7,1,"wilst001",1,8,12,"engld001",2,56,"1983MIN.EVA.regular.sub.csv",47
"MIN198304190",8,0,"smitr102",1,8,2,"wilst001",12,61,"1983MIN.EVA.regular.sub.csv",48
"MIN198304190",8,1,"castm101",0,2,5,"ramod001",5,66,"1983MIN.EVA.regular.sub.csv",49
"MIN198304190",8,1,"caudb001",0,0,1,"stanm001",1,66,"1983MIN.EVA.regular.sub.csv",50
"MIN198304190",9,0,"ziskr101",0,5,11,"putnp001",10,73,"1983MIN.EVA.regular.sub.csv",51
"MIN198304190",9,0,"edled101",0,7,11,"sweer101",2,75,"1983MIN.EVA.regular.sub.csv",52
"MIN198304200",1,1,"browd001",1,1,12,"hatcm001",9,5,"1983MIN.EVA.regular.sub.csv",53
"MIN198304200",2,0,"browd001",1,1,8,"browd001",12,8,"1983MIN.EVA.regular.sub.csv",54
"MIN198304200",2,0,"brunt001",1,6,9,"brunt001",8,8,"1983MIN.EVA.regular.sub.csv",55
"MIN198304200",6,1,"thomr001",0,0,1,"perrg101",1,52,"1983MIN.EVA.regular.sub.csv",56
"MIN198304200",7,1,"clarb001",0,0,1,"thomr001",1,62,"1983MIN.EVA.regular.sub.csv",57
"MIN198304200",7,1,"laudt001",1,7,11,"bushr001",10,62,"1983MIN.EVA.regular.sub.csv",58
"MIN198304200",7,1,"vande001",0,0,1,"clarb001",1,66,"1983MIN.EVA.regular.sub.csv",59
"MIN198304200",8,0,"lysar001",1,0,1,"castr001",1,67,"1983MIN.EVA.regular.sub.csv",60
"MIN198304210",2,1,"ullgs101",1,5,12,"hrbek001",3,13,"1983MIN.EVA.regular.sub.csv",61
"MIN198304210",3,0,"ullgs101",1,5,3,"ullgs101",12,17,"1983MIN.EVA.regular.sub.csv",62
"MIN198304210",8,0,"violf001",1,0,1,"oelkb001",1,55,"1983MIN.EVA.regular.sub.csv",63
"MIN198304210",9,0,"davir001",1,0,1,"violf001",1,64,"1983MIN.EVA.regular.sub.csv",64
"MIN198304210",9,1,"mosej001",0,1,7,"hends001",7,68,"1983MIN.EVA.regular.sub.csv",65
"MIN198304210",9,1,"caudb001",0,0,1,"younm001",1,70,"1983MIN.EVA.regular.sub.csv",66
"MIN198304290",5,1,"slatj001",0,0,1,"mcclb001",1,45,"1983MIN.EVA.regular.sub.csv",67
"MIN198304290",7,1,"eastj001",0,0,1,"slatj001",1,60,"1983MIN.EVA.regular.sub.csv",68
"MIN198304290",8,0,"whitl003",1,0,1,"haveb001",1,65,"1983MIN.EVA.regular.sub.csv",69
"MIN198304290",9,0,"willa001",1,0,1,"whitl003",1,76,"1983MIN.EVA.regular.sub.csv",70
"MIN198304300",6,0,"lysar001",1,0,1,"oconj001",1,53,"1983MIN.EVA.regular.sub.csv",71
"MIN198304300",8,0,"davir001",1,0,1,"lysar001",1,73,"1983MIN.EVA.regular.sub.csv",72
"MIN198304300",9,0,"edwam102",0,7,12,"moned101",10,82,"1983MIN.EVA.regular.sub.csv",73
"MIN198304300",9,1,"laddp001",0,0,1,"caldm001",1,87,"1983MIN.EVA.regular.sub.csv",74
"MIN198304300",9,1,"eastj001",0,0,1,"laddp001",1,89,"1983MIN.EVA.regular.sub.csv",75
"MIN198304300",9,1,"gibsb001",0,0,1,"eastj001",1,90,"1983MIN.EVA.regular.sub.csv",76
"MIN198305010",8,0,"willa001",1,0,1,"violf001",1,57,"1983MIN.EVA.regular.sub.csv",77
"MIN198305010",9,0,"hower001",0,7,11,"moned101",10,62,"1983MIN.EVA.regular.sub.csv",78
"MIN198305010",9,1,"laddp001",0,0,1,"suttd001",1,73,"1983MIN.EVA.regular.sub.csv",79
"MIN198305030",7,1,"vukog001",0,3,9,"mcbrb101",9,59,"1983MIN.EVA.regular.sub.csv",80
"MIN198305030",8,0,"filsp001",1,0,1,"castr001",1,62,"1983MIN.EVA.regular.sub.csv",81
"MIN198305030",9,1,"heatn001",0,0,1,"blylb001",1,72,"1983MIN.EVA.regular.sub.csv",82
"MIN198305030",9,1,"hatcm001",1,6,11,"bushr001",10,74,"1983MIN.EVA.regular.sub.csv",83
"MIN198305040",4,0,"willa001",1,0,1,"oelkb001",1,29,"1983MIN.EVA.regular.sub.csv",84
"MIN198305040",7,1,"engld001",1,8,11,"smitr102",2,63,"1983MIN.EVA.regular.sub.csv",85
"MIN198305040",7,1,"spild001",0,0,1,"barkl001",1,66,"1983MIN.EVA.regular.sub.csv",86
"MIN198305040",8,0,"engld001",1,8,2,"engld001",11,69,"1983MIN.EVA.regular.sub.csv",87
"MIN198305040",8,1,"vukog001",0,3,9,"mcbrb101",9,72,"1983MIN.EVA.regular.sub.csv",88
"MIN198305040",8,1,"washr001",1,6,12,"bushr001",10,74,"1983MIN.EVA.regular.sub.csv",89
"MIN198305040",9,0,"davir001",1,0,1,"willa001",1,77,"1983MIN.EVA.regular.sub.csv",90
"MIN198305040",9,0,"dilom001",0,7,12,"bandc001",2,81,"1983MIN.EVA.regular.sub.csv",91
"MIN198305040",9,1,"hassr001",0,7,2,"dilom001",12,85,"1983MIN.EVA.regular.sub.csv",92
"MIN198305050",5,0,"filsp001",1,0,1,"haveb001",1,36,"1983MIN.EVA.regular.sub.csv",93
"MIN198305050",7,0,"lysar001",1,0,1,"filsp001",1,60,"1983MIN.EVA.regular.sub.csv",94
"MIN198305050",7,1,"heatn001",0,0,1,"sutcr001",1,67,"1983MIN.EVA.regular.sub.csv",95
"MIN198305050",8,1,"brunt001",1,6,11,"bushr001",10,74,"1983MIN.EVA.regular.sub.csv",96
"MIN198305050",8,1,"engld001",1,8,11,"smitr102",2,76,"1983MIN.EVA.regular.sub.csv",97
"MIN198305050",9,0,"engld001",1,8,2,"engld001",11,77,"1983MIN.EVA.regular.sub.csv",98
"MIN198305050",9,1,"vukog001",0,3,9,"mcbrb101",9,80,"1983MIN.EVA.regular.sub.csv",99
"MIN198305050",9,1,"laudt001",1,1,11,"mitcb101",8,81,"1983MIN.EVA.regular.sub.csv",100
"MIN198305060",5,0,"whitl003",1,0,1,"oconj001",1,41,"1983MIN.EVA.regular.sub.csv",101
"MIN198305060",8,1,"bushr001",1,7,11,"hatcm001",10,73,"1983MIN.EVA.regular.sub.csv",102
"MIN198305060",8,1,"gossr001",0,0,1,"guidr001",1,73,"1983MIN.EVA.regular.sub.csv",103
"MIN198305060",9,0,"davir001",1,0,1,"whitl003",1,74,"1983MIN.EVA.regular.sub.csv",104
"MIN198305060",9,0,"mumpj001",0,5,11,"kemps001",9,76,"1983MIN.EVA.regular.sub.csv",105
"MIN198305060",9,1,"winfd001",0,3,9,"winfd001",8,80,"1983MIN.EVA.regular.sub.csv",106
"MIN198305060",9,1,"mumpj001",0,5,8,"mumpj001",11,80,"1983MIN.EVA.regular.sub.csv",107
"MIN198305060",9,1,"mitcb101",1,1,11,"browd001",8,82,"1983MIN.EVA.regular.sub.csv",108
"MIN198305070",6,1,"frazg001",0,0,1,"righd001",1,49,"1983MIN.EVA.regular.sub.csv",109
"MIN198305070",8,0,"willa001",1,0,1,"violf001",1,62,"1983MIN.EVA.regular.sub.csv",110
"MIN198305070",8,0,"gambo001",0,6,11,"pinil001",7,62,"1983MIN.EVA.regular.sub.csv",111
"MIN198305070",8,1,"mumpj001",0,6,8,"gambo001",11,69,"1983MIN.EVA.regular.sub.csv",112
"MIN198305070",8,1,"winfd001",0,3,7,"winfd001",8,69,"1983MIN.EVA.regular.sub.csv",113
"MIN198305070",8,1,"bushr001",1,7,11,"engld001",10,72,"1983MIN.EVA.regular.sub.csv",114
"MIN198305070",9,0,"schrk001",1,0,1,"willa001",1,73,"1983MIN.EVA.regular.sub.csv",115
"MIN198305070",9,1,"mitcb101",1,9,11,"laudt001",2,77,"1983MIN.EVA.regular.sub.csv",116
"MIN198305070",9,1,"gossr001",0,0,1,"frazg001",1,77,"1983MIN.EVA.regular.sub.csv",117
"MIN198305080",5,1,"murrd001",0,0,1,"shirb001",1,47,"1983MIN.EVA.regular.sub.csv",118
"MIN198305080",7,0,"whitl003",1,0,1,"castr001",1,58,"1983MIN.EVA.regular.sub.csv",119
"MIN198305080",7,1,"may-r101",0,0,1,"murrd001",1,65,"1983MIN.EVA.regular.sub.csv",120
"MIN198305080",7,1,"frazg001",0,0,1,"may-r101",1,66,"1983MIN.EVA.regular.sub.csv",121
"MIN198305080",8,1,"bushr001",1,9,11,"laudt001",2,74,"1983MIN.EVA.regular.sub.csv",122
"MIN198305080",8,1,"mitcb101",1,1,11,"browd001",8,76,"1983MIN.EVA.regular.sub.csv",123
"MIN198305080",9,0,"mitcb101",1,1,8,"mitcb101",11,77,"1983MIN.EVA.regular.sub.csv",124
"MIN198305080",9,0,"smitr102",1,9,2,"bushr001",11,77,"1983MIN.EVA.regular.sub.csv",125
"MIN198305080",9,0,"pinil001",0,9,11,"robea001",4,78,"1983MIN.EVA.regular.sub.csv",126
"MIN198305160",6,0,"schrk001",1,0,1,"haveb001",1,49,"1983MIN.EVA.regular.sub.csv",127
"MIN198305160",7,1,"grosw001",0,3,5,"almob001",5,57,"1983MIN.EVA.regular.sub.csv",128
"MIN198305160",7,1,"keoum001",0,0,1,"norrm101",1,57,"1983MIN.EVA.regular.sub.csv",129
"MIN198305160",8,1,"hancg001",0,1,7,"hendr001",7,67,"1983MIN.EVA.regular.sub.csv",130
"MIN198305160",9,1,"engld001",1,9,11,"laudt001",2,77,"1983MIN.EVA.regular.sub.csv",131
"MIN198305160",9,1,"beard001",0,0,1,"keoum001",1,77,"1983MIN.EVA.regular.sub.csv",132
"MIN198305160",9,1,"hatcm001",1,7,11,"bushr001",10,84,"1983MIN.EVA.regular.sub.csv",133
"MIN198305160",9,1,"burgt001",0,0,1,"beard001",1,84,"1983MIN.EVA.regular.sub.csv",134
"MIN198305170",6,0,"hatcm001",1,1,9,"mitcb101",8,51,"1983MIN.EVA.regular.sub.csv",135
"MIN198305170",6,0,"brunt001",1,7,8,"brunt001",9,51,"1983MIN.EVA.regular.sub.csv",136
"MIN198305170",6,0,"filsp001",1,0,1,"willa001",1,53,"1983MIN.EVA.regular.sub.csv",137
"MIN198305170",6,1,"burgt001",0,0,1,"codic001",1,60,"1983MIN.EVA.regular.sub.csv",138
"MIN198305170",8,0,"lysar001",1,0,1,"filsp001",1,72,"1983MIN.EVA.regular.sub.csv",139
"MIN198305170",8,1,"loped001",0,6,4,"almob001",6,74,"1983MIN.EVA.regular.sub.csv",140
"MIN198305170",8,1,"philt001",0,9,6,"philt001",4,74,"1983MIN.EVA.regular.sub.csv",141
"MIN198305170",8,1,"mccas001",0,0,1,"burgt001",1,74,"1983MIN.EVA.regular.sub.csv",142
"MIN198305170",8,1,"engld001",1,9,11,"laudt001",2,75,"1983MIN.EVA.regular.sub.csv",143
"MIN198305170",9,0,"engld001",1,9,2,"engld001",11,78,"1983MIN.EVA.regular.sub.csv",144
"MIN198305170",9,0,"whitl003",1,0,1,"lysar001",1,79,"1983MIN.EVA.regular.sub.csv",145
"MIN198305170",9,1,"hancg001",0,2,9,"davim002",9,84,"1983MIN.EVA.regular.sub.csv",146
"MIN198305170",9,1,"browd001",1,6,12,"bushr001",10,88,"1983MIN.EVA.regular.sub.csv",147
"MIN198305180",3,1,"keoum001",0,0,1,"krueb001",1,36,"1983MIN.EVA.regular.sub.csv",148
"MIN198305180",5,1,"conrt001",0,0,1,"keoum001",1,56,"1983MIN.EVA.regular.sub.csv",149
"MIN198305180",6,1,"grosw001",0,0,1,"conrt001",1,69,"1983MIN.EVA.regular.sub.csv",150
"MIN198305180",7,0,"ullgs101",1,4,3,"hrbek001",3,72,"1983MIN.EVA.regular.sub.csv",151
"MIN198305180",7,0,"meyed001",0,1,11,"hendr001",7,72,"1983MIN.EVA.regular.sub.csv",152
"MIN198305180",7,1,"meyed001",0,1,5,"meyed001",11,75,"1983MIN.EVA.regular.sub.csv",153
"MIN198305180",7,1,"davim002",0,2,8,"davim002",9,75,"1983MIN.EVA.regular.sub.csv",154
"MIN198305180",7,1,"pagem001",0,5,7,"murpd002",8,75,"1983MIN.EVA.regular.sub.csv",155
"MIN198305180",7,1,"hancg001",0,7,9,"loped001",4,75,"1983MIN.EVA.regular.sub.csv",156
"MIN198305180",7,1,"ciasd101",0,8,2,"kearb001",2,75,"1983MIN.EVA.regular.sub.csv",157
"MIN198305180",7,1,"philt001",0,9,4,"philt001",6,75,"1983MIN.EVA.regular.sub.csv",158
"MIN198305180",7,1,"almob001",0,3,6,"almob001",5,75,"1983MIN.EVA.regular.sub.csv",159
"MIN198305180",8,0,"oconj001",1,0,1,"violf001",1,83,"1983MIN.EVA.regular.sub.csv",160
"MIN198305300",4,0,"oconj001",1,0,1,"castr001",1,27,"1983MIN.EVA.regular.sub.csv",161
"MIN198305300",5,0,"roeng001",0,5,11,"lowej001",7,38,"1983MIN.EVA.regular.sub.csv",162
"MIN198305300",5,1,"roeng001",0,5,7,"roeng001",11,39,"1983MIN.EVA.regular.sub.csv",163
"MIN198305300",8,0,"willa001",1,0,1,"oconj001",1,62,"1983MIN.EVA.regular.sub.csv",164
"MIN198305300",8,1,"stews001",0,0,1,"boddm001",1,63,"1983MIN.EVA.regular.sub.csv",165
"MIN198305300",9,1,"engld001",1,9,11,"laudt001",2,76,"1983MIN.EVA.regular.sub.csv",166
"MIN198305310",4,1,"welcd101",0,0,1,"davis001",1,38,"1983MIN.EVA.regular.sub.csv",167
"MIN198305310",6,0,"dwyej001",0,8,11,"dauer001",4,51,"1983MIN.EVA.regular.sub.csv",168
"MIN198305310",6,1,"sakal001",0,8,4,"dwyej001",11,52,"1983MIN.EVA.regular.sub.csv",169
"MIN198305310",7,0,"shelj001",0,9,11,"rodra101",5,55,"1983MIN.EVA.regular.sub.csv",170
"MIN198305310",7,1,"hernl002",0,9,5,"shelj001",11,58,"1983MIN.EVA.regular.sub.csv",171
"MIN198305310",7,1,"morod101",0,0,1,"welcd101",1,60,"1983MIN.EVA.regular.sub.csv",172
"MIN198305310",7,1,"hatcm001",1,6,11,"bushr001",10,62,"1983MIN.EVA.regular.sub.csv",173
"MIN198306010",6,0,"lysar001",1,0,1,"filsp001",1,51,"1983MIN.EVA.regular.sub.csv",174
"MIN198306010",7,0,"singk001",0,6,11,"ayalb001",10,62,"1983MIN.EVA.regular.sub.csv",175
"MIN198306010",7,1,"dwyej001",0,2,9,"fordd001",9,64,"1983MIN.EVA.regular.sub.csv",176
"MIN198306010",7,1,"martt001",0,0,1,"mcgrs001",1,67,"1983MIN.EVA.regular.sub.csv",177
"MIN198306010",8,1,"mitcb101",1,8,12,"engld001",2,76,"1983MIN.EVA.regular.sub.csv",178
"MIN198306010",9,0,"smitr102",1,8,2,"mitcb101",12,79,"1983MIN.EVA.regular.sub.csv",179
"MIN198306010",9,0,"davir001",1,0,1,"lysar001",1,79,"1983MIN.EVA.regular.sub.csv",180
"MIN198306030",4,0,"oconj001",1,0,1,"willa001",1,32,"1983MIN.EVA.regular.sub.csv",181
"MIN198306030",4,1,"washr001",1,9,11,"faedl001",6,36,"1983MIN.EVA.regular.sub.csv",182
"MIN198306030",5,0,"washr001",1,9,6,"washr001",11,37,"1983MIN.EVA.regular.sub.csv",183
"MIN198306030",5,0,"schrk001",1,0,1,"oconj001",1,42,"1983MIN.EVA.regular.sub.csv",184
"MIN198306030",7,1,"stanb001",0,0,1,"boydo001",1,60,"1983MIN.EVA.regular.sub.csv",185
"MIN198306030",8,0,"whitl003",1,0,1,"schrk001",1,65,"1983MIN.EVA.regular.sub.csv",186
"MIN198306040",7,0,"lysar001",1,0,1,"violf001",1,57,"1983MIN.EVA.regular.sub.csv",187
"MIN198306040",7,1,"aponl001",0,0,1,"ecked001",1,59,"1983MIN.EVA.regular.sub.csv",188
"MIN198306040",8,0,"whitl003",1,0,1,"lysar001",1,64,"1983MIN.EVA.regular.sub.csv",189
"MIN198306040",8,0,"millr001",0,6,11,"nichr001",8,64,"1983MIN.EVA.regular.sub.csv",190
"MIN198306040",8,0,"davir001",1,0,1,"whitl003",1,65,"1983MIN.EVA.regular.sub.csv",191
"MIN198306040",8,1,"millr001",0,6,8,"millr001",11,69,"1983MIN.EVA.regular.sub.csv",192
"MIN198306050",5,1,"birdd101",0,0,1,"hursb001",1,50,"1983MIN.EVA.regular.sub.csv",193
"MIN198306050",7,1,"cleam001",0,0,1,"birdd101",1,67,"1983MIN.EVA.regular.sub.csv",194
"MIN198306050",8,1,"johnj001",0,0,1,"cleam001",1,75,"1983MIN.EVA.regular.sub.csv",195
"MIN198306100",5,0,"oconj001",1,0,1,"violf001",1,37,"1983MIN.EVA.regular.sub.csv",196
"MIN198306100",7,0,"biitl101",0,4,11,"hostd001",10,52,"1983MIN.EVA.regular.sub.csv",197
"MIN198306100",7,0,"lysar001",1,0,1,"oconj001",1,52,"1983MIN.EVA.regular.sub.csv",198
"MIN198306100",7,1,"butcj001",0,0,1,"tanaf001",1,54,"1983MIN.EVA.regular.sub.csv",199
"MIN198306100",9,0,"whitl003",1,0,1,"lysar001",1,67,"1983MIN.EVA.regular.sub.csv",200
"MIN198306100",9,0,"davir001",1,0,1,"whitl003",1,68,"1983MIN.EVA.regular.sub.csv",201
"MIN198306110",4,0,"filsp001",1,0,1,"haveb001",1,30,"1983MIN.EVA.regular.sub.csv",202
"MIN198306110",7,0,"oconj001",1,0,1,"filsp001",1,57,"1983MIN.EVA.regular.sub.csv",203
"MIN198306110",7,0,"whitl003",1,0,1,"oconj001",1,63,"1983MIN.EVA.regular.sub.csv",204
"MIN198306110",7,1,"steib001",0,2,5,"steib001",3,64,"1983MIN.EVA.regular.sub.csv",205
"MIN198306110",7,1,"biitl101",0,3,3,"bellb001",5,64,"1983MIN.EVA.regular.sub.csv",206
"MIN198306110",7,1,"wagnm001",0,9,6,"dentb001",6,64,"1983MIN.EVA.regular.sub.csv",207
"MIN198306120",8,1,"browd001",1,9,11,"gagng001",6,61,"1983MIN.EVA.regular.sub.csv",208
"MIN198306120",8,1,"joneo001",0,0,1,"honer001",1,64,"1983MIN.EVA.regular.sub.csv",209
"MIN198306120",9,0,"hatcm001",1,1,3,"hatcm001",9,65,"1983MIN.EVA.regular.sub.csv",210
"MIN198306120",9,0,"gaetg001",1,5,6,"gaetg001",5,65,"1983MIN.EVA.regular.sub.csv",211
"MIN198306120",9,0,"brunt001",1,6,9,"brunt001",8,65,"1983MIN.EVA.regular.sub.csv",212
"MIN198306120",9,0,"ullgs101",1,8,5,"ullgs101",3,65,"1983MIN.EVA.regular.sub.csv",213
"MIN198306120",9,0,"browd001",1,9,8,"browd001",11,65,"1983MIN.EVA.regular.sub.csv",214
"MIN198306120",9,1,"bushr001",1,7,11,"laudt001",2,72,"1983MIN.EVA.regular.sub.csv",215
"MIN198306120",10,0,"smitr102",1,7,2,"bushr001",11,74,"1983MIN.EVA.regular.sub.csv",216
"MIN198306120",10,0,"davir001",1,0,1,"schrk001",1,74,"1983MIN.EVA.regular.sub.csv",217
"MIN198306120",10,1,"mitcb101",1,9,11,"browd001",8,79,"1983MIN.EVA.regular.sub.csv",218
"MIN198306120",11,0,"mitcb101",1,9,8,"mitcb101",11,85,"1983MIN.EVA.regular.sub.csv",219
"MIN198306130",4,1,"armsm001",0,0,1,"renks101",1,40,"1983MIN.EVA.regular.sub.csv",220
"MIN198306130",6,1,"hoodd101",0,0,1,"armsm001",1,57,"1983MIN.EVA.regular.sub.csv",221
"MIN198306130",7,1,"castb101",0,0,1,"hoodd101",1,67,"1983MIN.EVA.regular.sub.csv",222
"MIN198306130",9,0,"davir001",1,0,1,"castr001",1,83,"1983MIN.EVA.regular.sub.csv",223
"MIN198306130",9,0,"robel001",0,9,11,"pryog001",5,85,"1983MIN.EVA.regular.sub.csv",224
"MIN198306140",4,1,"bluev001",0,0,1,"creek001",1,37,"1983MIN.EVA.regular.sub.csv",225
"MIN198306150",5,1,"castb101",0,0,1,"splip001",1,47,"1983MIN.EVA.regular.sub.csv",226
"MIN198306150",6,1,"mitcb101",1,5,11,"hatcm001",9,56,"1983MIN.EVA.regular.sub.csv",227
"MIN198306150",7,0,"mitcb101",1,5,8,"mitcb101",11,58,"1983MIN.EVA.regular.sub.csv",228
"MIN198306150",7,0,"brunt001",1,7,9,"brunt001",8,58,"1983MIN.EVA.regular.sub.csv",229
"MIN198306150",8,1,"quisd001",0,0,1,"castb101",1,67,"1983MIN.EVA.regular.sub.csv",230
"MIN198306280",7,1,"jackr003",0,0,1,"stied001",1,59,"1983MIN.EVA.regular.sub.csv",231
"MIN198306280",8,0,"davir001",1,0,1,"schrk001",1,65,"1983MIN.EVA.regular.sub.csv",232
"MIN198306280",9,0,"poweh101",0,7,11,"bonnb001",9,73,"1983MIN.EVA.regular.sub.csv",233
"MIN198306280",9,0,"ortaj001",0,9,11,"grifa001",6,75,"1983MIN.EVA.regular.sub.csv",234
"MIN198306290",8,0,"whitl003",1,0,1,"castr001",1,62,"1983MIN.EVA.regular.sub.csv",235
"MIN198306290",9,1,"mitcb101",1,8,11,"smitr102",2,73,"1983MIN.EVA.regular.sub.csv",236
"MIN198306300",3,0,"barfj001",0,6,11,"poweh101",9,24,"1983MIN.EVA.regular.sub.csv",237
"MIN198306300",3,0,"oelkb001",1,0,1,"willa001",1,24,"1983MIN.EVA.regular.sub.csv",238
"MIN198306300",3,1,"barfj001",0,6,9,"barfj001",11,27,"1983MIN.EVA.regular.sub.csv",239
"MIN198306300",4,0,"iorgg001",0,2,11,"mullr001",5,33,"1983MIN.EVA.regular.sub.csv",240
"MIN198306300",4,0,"lewij001",1,0,1,"oelkb001",1,33,"1983MIN.EVA.regular.sub.csv",241
"MIN198306300",4,1,"iorgg001",0,2,5,"iorgg001",11,41,"1983MIN.EVA.regular.sub.csv",242
"MIN198306300",6,1,"iorgg001",0,2,4,"iorgg001",5,57,"1983MIN.EVA.regular.sub.csv",243
"MIN198306300",6,1,"klutm101",0,1,5,"garcd001",4,57,"1983MIN.EVA.regular.sub.csv",244
"MIN198306300",7,0,"ullgs101",1,4,3,"hrbek001",3,61,"1983MIN.EVA.regular.sub.csv",245
"MIN198306300",7,0,"lysar001",1,0,1,"lewij001",1,61,"1983MIN.EVA.regular.sub.csv",246
"MIN198306300",8,0,"browd001",1,3,7,"wardg001",7,72,"1983MIN.EVA.regular.sub.csv",247
