"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195904090","19590409",0,"Thursday",0,"F","D","BAL","WS1","WAS09","harsj101","ramop101","summb901","mckib901","soarh901","chyln901","","",26850,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/03/17 5:08PM","",1,0,89,0,-1,4,1,2,147,9,2,9,7,14,2,1,4,6,"ramop101","harsj101","","","tasbw101",8,"boydb102",3,"avilb101",9,"woodg101",7,"triag101",2,"robib104",5,"gardb101",4,"hansr102",6,"harsj101",1,"bertr101",4,"peara102",8,"sievr101",7,"allib103",9,"fitze101",2,"zaucn101",3,"killh102",5,"samfr101",6,"ramop101",1,"johne101","","","",,,51,,,,000000002,10040112x,33,2,0,1,2,0,0,0,0,0,6,0,0,1,0,3,8,8,0,0,24,9,1,1,1,34,2,0,2,8,2,0,0,3,0,6,4,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Ramos","Jack Harshman","(none)","sievr101","Roy Sievers","Willie Tasby","Bob Boyd","Bobby Avila","Gene Woodling","Gus Triandos","Brooks Robinson","Billy Gardner","Ron Hansen","Jack Harshman","Reno Bertoia","Albie Pearson","Roy Sievers","Bob Allison","Ed Fitzgerald","Norm Zauchin","Harmon Killebrew","Ron Samford","Pedro Ramos",,
"WS1195904210","19590421",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","larsd102","ramop101","flahr901","umonf901","berrc103","honoj901","","",13297,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 1:27PM","",1,0,55,0,-1,0,0,0,196,9,11,4,18,8,0,1,11,7,"larsd102","ramop101","maasd101","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"richb102",4,"larsd102",1,"bertr101",4,"peara102",8,"allib103",7,"zaucn101",3,"lemoj101",9,"fitze101",2,"killh102",5,"asprk101",6,"ramop101",1,"maasd101","grigh101","","",,,54,,,,202103030,010003000,42,1,2,2,11,1,0,0,6,0,6,1,1,1,0,2,3,3,0,0,27,11,1,1,0,34,1,0,2,4,0,0,0,4,0,3,0,0,1,0,4,11,11,1,0,27,17,0,1,0,,,,,,,,,,,"Don Larsen","Pedro Ramos","Duke Maas","berry101","Yogi Berra","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Norm Siebern","Bill Skowron","Andy Carey","Bobby Richardson","Don Larsen","Reno Bertoia","Albie Pearson","Bob Allison","Norm Zauchin","Jim Lemon","Ed Fitzgerald","Harmon Killebrew","Ken Aspromonte","Pedro Ramos",,
"WS1195904220","19590422",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","fordw101","fiscb101","umonf901","berrc103","honoj901","flahr901","","",7337,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 12:34PM","",1,0,42,0,-1,0,0,0,220,14,1,0,8,7,0,1,12,12,"fordw101","stobc101","","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"richb102",4,"fordw101",1,"bertr101",4,"peara102",8,"allib103",7,"lemoj101",9,"zaucn101",3,"killh102",5,"asprk101",6,"portj101",2,"fiscb101",1,"","hyded101","","",,,84,,,,00000000000001,00000000000000,48,2,0,1,1,1,0,0,6,0,3,1,0,1,0,1,0,0,0,0,42,17,0,2,0,46,1,0,0,0,1,0,0,7,1,15,0,0,2,0,3,1,1,0,0,42,17,0,2,0,,,,,,,,,,,"Whitey Ford","Chuck Stobbs","(none)","skowb101","Bill Skowron","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Norm Siebern","Bill Skowron","Andy Carey","Bobby Richardson","Whitey Ford","Reno Bertoia","Albie Pearson","Bob Allison","Jim Lemon","Norm Zauchin","Harmon Killebrew","Ken Aspromonte","Jay Porter","Bill Fischer",,
"WS1195904230","19590423",0,"Thursday",0,"F","D","NYA","WS1","WAS09","turlb101","kemmr101","berrc103","honoj901","flahr901","umonf901","","",2932,"Yankees","Ron Fisher","Ron Fisher","1996/03/17 1:15PM","",1,0,0,0,-1,0,0,0,132,9,2,3,8,3,1,0,7,5,"kemmr101","turlb101","clevt101","","baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"lumpj101",5,"richb102",4,"turlb101",1,"bertr101",4,"peara102",8,"allib103",7,"lemoj101",9,"zaucn101",3,"killh102",5,"portj101",2,"asprk101",6,"kemmr101",1,"shanb102","clevt101","","",,,51,,,,000100100,00000030x,32,2,0,1,2,2,0,0,2,0,3,1,0,1,0,2,1,1,0,0,24,13,0,2,0,26,2,0,0,3,0,0,0,6,0,4,1,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Russ Kemmerer","Bob Turley","Tex Clevenger","bertr101","Reno Bertoia","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Norm Siebern","Bill Skowron","Jerry Lumpe","Bobby Richardson","Bob Turley","Reno Bertoia","Albie Pearson","Bob Allison","Jim Lemon","Norm Zauchin","Harmon Killebrew","Jay Porter","Ken Aspromonte","Russ Kemmerer",,
"WS1195904240","19590424",0,"Friday",0,"F","N","BOS","WS1","WAS09","deloi101","valev101","tabaf901","papaj901","hurle901","runge901","","",7387,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:00PM","",1,0,0,0,-1,0,0,0,169,9,7,2,10,6,0,1,12,8,"deloi101","valev101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"deloi101",1,"bertr101",4,"throf101",7,"allib103",8,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"valev101",1,"","stobc101","","",,,54,,,,205000000,000200000,38,3,0,2,7,0,0,1,7,0,10,0,0,0,0,1,2,2,0,0,27,10,0,0,0,33,1,0,1,2,0,0,0,4,0,5,0,0,0,0,5,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Ike Delock","Vito Valentinetti","(none)","wertv101","Vic Wertz","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Pete Daley","Ike Delock","Reno Bertoia","Faye Throneberry","Bob Allison","Jim Lemon","Clint Courtney","Norm Zauchin","Harmon Killebrew","Ron Samford","Vito Valentinetti",,
"WS1195904250","19590425",0,"Saturday",0,"F","D","BOS","WS1","WAS09","mofoh101","ramop101","papaj901","hurle901","runge901","tabaf901","","",5615,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:10PM","",1,0,0,0,-1,0,0,0,139,9,4,8,9,9,2,0,6,4,"ramop101","mofoh101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"busbj101",7,"whits103",2,"mofoh101",1,"bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"ramop101",1,"sisld102","","","",,,51,,,,000001102,51002000x,36,3,0,0,3,0,0,0,1,0,2,1,0,0,0,4,8,8,0,0,24,10,0,1,0,33,1,1,1,8,0,0,0,3,0,3,1,0,1,0,1,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Pedro Ramos","Herb Moford","(none)","courc101","Clint Courtney","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Busby","Sammy White","Herb Moford","Reno Bertoia","Bob Allison","Roy Sievers","Jim Lemon","Clint Courtney","Norm Zauchin","Harmon Killebrew","Ron Samford","Pedro Ramos",,
"WS1195904260","19590426",0,"Sunday",0,"F","D","BOS","WS1","WAS09","casaj101","fiscb101","hurle901","runge901","tabaf901","papaj901","","",9669,"Senators","Ron Rakowski","Ron Rakowski","1996/03/19 5:24PM","",1,0,0,0,-1,0,0,0,129,9,1,2,9,6,0,2,8,3,"fiscb101","casaj101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"busbj101",7,"whits103",2,"casaj101",1,"bertr101",4,"allib103",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"killh102",5,"samfr101",6,"fiscb101",1,"wallm101","","","",,,51,,,,000000001,10010000x,35,1,0,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,24,9,0,2,0,27,0,0,2,2,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Fischer","Jerry Casale","(none)","sievr101","Roy Sievers","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Busby","Sammy White","Jerry Casale","Reno Bertoia","Bob Allison","Roy Sievers","Jim Lemon","Clint Courtney","Norm Zauchin","Harmon Killebrew","Ron Samford","Bill Fischer",,
"WS1195905070","19590507",0,"Thursday",0,"F","N","BAL","WS1","WAS09","walkj104","ramop101","ricej901","romme101","stevj901","nappl901","","",15058,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 11:57AM","",1,0,0,0,-1,0,0,0,161,9,10,1,17,5,1,1,10,6,"walkj104","ramop101","","","tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"triag101",2,"avilb101",4,"klaub101",5,"miraw101",6,"walkj104",1,"bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"fitze101",2,"samfr101",6,"throf101",7,"ramop101",1,"","hyded101","","",,,54,,,,050200030,000000010,40,2,0,3,9,1,0,0,6,0,5,0,1,2,0,1,1,1,1,0,27,8,0,1,0,32,2,0,1,1,0,0,0,2,0,5,0,0,1,0,4,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Walker","Pedro Ramos","(none)","triag101","Gus Triandos","Willie Tasby","Bob Boyd","Bob Nieman","Gene Woodling","Gus Triandos","Bobby Avila","Billy Klaus","Willie Miranda","Jerry Walker","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Ed Fitzgerald","Ron Samford","Faye Throneberry","Pedro Ramos",,
"WS1195905110","19590511",0,"Monday",0,"F","N","BAL","WS1","WAS09","pappm101","ramop101","romme101","stevj901","nappl901","ricej901","","",7107,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 12:20PM","",1,0,0,0,-1,0,0,0,165,9,7,3,10,5,0,3,6,6,"pappm101","ramop101","loesb101","","tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"pappm101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"bertr101",4,"portj101",2,"samfr101",6,"ramop101",1,"loesb101","valev101","","",,,54,,,,000330010,100100100,32,3,0,3,5,4,0,0,4,0,6,0,1,1,0,2,3,3,3,0,27,12,0,1,0,30,0,1,1,2,0,0,0,6,0,6,0,1,0,0,3,7,7,0,0,27,15,1,1,0,,,,,,,,,,,"Milt Pappas","Pedro Ramos","Billy Loes","woodg101","Gene Woodling","Willie Tasby","Bob Boyd","Bob Nieman","Gene Woodling","Gus Triandos","Billy Klaus","Billy Gardner","Willie Miranda","Milt Pappas","Albie Pearson","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Reno Bertoia","Jay Porter","Ron Samford","Pedro Ramos",,
"WS1195905120","19590512",0,"Tuesday",0,"F","N","DET","WS1","WAS09","laryf101","fiscb101","nappl901","ricej901","romme101","stevj901","","",4234,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/07 9:18AM","",1,0,0,0,-1,0,0,0,134,9,4,7,9,8,1,1,3,3,"fiscb101","sisld102","clevt101","","yoste101",5,"osbob101",3,"maxwc101",7,"kalia101",8,"kuenh101",9,"bridr101",6,"berbl101",2,"lepct101",4,"laryf101",1,"peara102",9,"allib103",8,"killh102",5,"lemoj101",7,"becqj101",3,"bertr101",4,"portj101",2,"samfr101",6,"fiscb101",1,"narlr101","clevt101","","",,,51,,,,200010100,00000340x,34,2,0,1,4,0,0,0,0,0,5,0,1,2,0,3,7,7,0,0,24,9,0,1,0,30,3,1,2,7,0,1,0,3,0,5,0,1,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Fischer","Dave Sisler","Tex Clevenger","killh102","Harmon Killebrew","Eddie Yost","Bobo Osborne","Charlie Maxwell","Al Kaline","Harvey Kuenn","Rocky Bridges","Lou Berberet","Ted Lepcio","Frank Lary","Albie Pearson","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Reno Bertoia","Jay Porter","Ron Samford","Bill Fischer",,
