"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX201104200",9,0,"felin001",1,0,1,"strop001",1,672011TEX.EVA.regular.sub.csv",61

"TEX201104220",5,1,"woodb004",0,0,1,"franj003",1,462011TEX.EVA.regular.sub.csv",62

"TEX201104220",5,1,"adcon001",0,0,1,"woodb004",1,512011TEX.EVA.regular.sub.csv",63

"TEX201104220",8,0,"strop001",1,0,1,"holld003",1,692011TEX.EVA.regular.sub.csv",64

"TEX201104220",8,0,"rhoda001",1,0,1,"strop001",1,732011TEX.EVA.regular.sub.csv",65

"TEX201104220",8,1,"jeffj001",0,0,1,"adcon001",1,762011TEX.EVA.regular.sub.csv",66

"TEX201104220",9,0,"olivd001",1,0,1,"rhoda001",1,792011TEX.EVA.regular.sub.csv",67

"TEX201104230",7,0,"epplc001",1,0,1,"ogana001",1,502011TEX.EVA.regular.sub.csv",68

"TEX201104230",7,1,"collt001",0,0,1,"davik002",1,552011TEX.EVA.regular.sub.csv",69

"TEX201104230",8,1,"colel001",0,0,1,"collt001",1,632011TEX.EVA.regular.sub.csv",70

"TEX201104230",9,0,"olivd001",1,0,1,"epplc001",1,662011TEX.EVA.regular.sub.csv",71

"TEX201104230",9,0,"cruzn002",1,5,9,"cruzn002",7,662011TEX.EVA.regular.sub.csv",72

"TEX201104230",9,0,"murpd005",1,6,7,"murpd005",8,662011TEX.EVA.regular.sub.csv",73

"TEX201104230",9,0,"borbj001",1,8,8,"morem001",9,662011TEX.EVA.regular.sub.csv",74

"TEX201104240",5,1,"jeffj001",0,0,1,"chenb001",1,452011TEX.EVA.regular.sub.csv",75

"TEX201104240",6,1,"woodb004",0,0,1,"jeffj001",1,532011TEX.EVA.regular.sub.csv",76

"TEX201104240",7,1,"collt001",0,0,1,"woodb004",1,672011TEX.EVA.regular.sub.csv",77

"TEX201104240",8,0,"tomkb001",1,0,1,"wilsc004",1,682011TEX.EVA.regular.sub.csv",78

"TEX201104240",8,1,"maiem001",0,5,9,"franj004",9,712011TEX.EVA.regular.sub.csv",79

"TEX201104240",8,1,"crowa001",0,0,1,"collt001",1,752011TEX.EVA.regular.sub.csv",80

"TEX201104240",9,0,"rhoda001",1,0,1,"tomkb001",1,812011TEX.EVA.regular.sub.csv",81

"TEX201104250",6,0,"bushd001",1,0,1,"lewic001",1,422011TEX.EVA.regular.sub.csv",82

"TEX201104250",7,1,"rzepm001",0,0,1,"drabk001",1,552011TEX.EVA.regular.sub.csv",83

"TEX201104250",7,1,"napom001",1,9,11,"borbj001",8,582011TEX.EVA.regular.sub.csv",84

"TEX201104250",7,1,"frasj002",0,0,1,"rzepm001",1,582011TEX.EVA.regular.sub.csv",85

"TEX201104250",8,0,"cruzn002",1,5,7,"cruzn002",9,592011TEX.EVA.regular.sub.csv",86

"TEX201104250",8,0,"murpd005",1,6,8,"murpd005",7,592011TEX.EVA.regular.sub.csv",87

"TEX201104250",8,0,"morem001",1,8,9,"morem001",3,592011TEX.EVA.regular.sub.csv",88

"TEX201104250",8,0,"napom001",1,9,3,"napom001",11,592011TEX.EVA.regular.sub.csv",89

"TEX201104250",9,0,"strop001",1,0,1,"bushd001",1,662011TEX.EVA.regular.sub.csv",90

"TEX201104250",9,1,"raucj001",0,0,1,"frasj002",1,692011TEX.EVA.regular.sub.csv",91

"TEX201104260",4,0,"tomkb001",1,0,1,"harrm001",1,332011TEX.EVA.regular.sub.csv",92

"TEX201104260",7,0,"napom001",1,4,3,"belta001",5,592011TEX.EVA.regular.sub.csv",93

"TEX201104260",7,0,"morem001",1,5,9,"cruzn002",9,592011TEX.EVA.regular.sub.csv",94

"TEX201104260",7,0,"teagt001",1,7,2,"torry001",2,592011TEX.EVA.regular.sub.csv",95

"TEX201104260",7,0,"davic003",1,8,5,"davic003",3,592011TEX.EVA.regular.sub.csv",96

"TEX201104260",7,1,"jansc001",0,0,1,"litsj001",1,632011TEX.EVA.regular.sub.csv",97

"TEX201104260",8,1,"franf001",0,0,1,"jansc001",1,712011TEX.EVA.regular.sub.csv",98

"TEX201104260",9,0,"odayd001",1,0,1,"tomkb001",1,752011TEX.EVA.regular.sub.csv",99

"TEX201104260",9,1,"camps002",0,0,1,"franf001",1,792011TEX.EVA.regular.sub.csv",100

"TEX201104270",3,1,"villc001",0,0,1,"reyej003",1,312011TEX.EVA.regular.sub.csv",101

"TEX201104270",6,0,"epplc001",1,0,1,"holld003",1,522011TEX.EVA.regular.sub.csv",102

"TEX201104270",7,1,"doteo001",0,0,1,"villc001",1,622011TEX.EVA.regular.sub.csv",103

"TEX201104270",8,0,"rhoda001",1,0,1,"epplc001",1,672011TEX.EVA.regular.sub.csv",104

"TEX201104270",8,0,"cruzn002",1,5,9,"cruzn002",7,672011TEX.EVA.regular.sub.csv",105

"TEX201104270",8,0,"murpd005",1,7,7,"murpd005",8,672011TEX.EVA.regular.sub.csv",106

"TEX201104270",8,0,"borbj001",1,9,8,"morem001",9,672011TEX.EVA.regular.sub.csv",107

"TEX201104270",8,1,"rzepm001",0,0,1,"doteo001",1,732011TEX.EVA.regular.sub.csv",108

"TEX201104270",9,0,"olivd001",1,0,1,"rhoda001",1,742011TEX.EVA.regular.sub.csv",109

"TEX201104270",9,0,"davic003",1,6,3,"napom001",3,742011TEX.EVA.regular.sub.csv",110

"TEX201104270",9,0,"mcdoj003",0,4,12,"linda001",3,772011TEX.EVA.regular.sub.csv",111

"TEX201104270",9,0,"woodc001",0,5,12,"rivej001",10,782011TEX.EVA.regular.sub.csv",112

"TEX201104280",7,0,"epplc001",1,0,1,"ogana001",1,532011TEX.EVA.regular.sub.csv",113

"TEX201104280",7,0,"strop001",1,0,1,"epplc001",1,562011TEX.EVA.regular.sub.csv",114

"TEX201104280",7,1,"rzepm001",0,0,1,"morrb001",1,592011TEX.EVA.regular.sub.csv",115

"TEX201104280",7,1,"frasj002",0,0,1,"rzepm001",1,612011TEX.EVA.regular.sub.csv",116

"TEX201104280",8,1,"franf001",0,0,1,"frasj002",1,702011TEX.EVA.regular.sub.csv",117

"TEX201104280",9,0,"olivd001",1,0,1,"strop001",1,722011TEX.EVA.regular.sub.csv",118

"TEX201104280",9,0,"escoy001",0,1,11,"mccom001",4,742011TEX.EVA.regular.sub.csv",119

"TEX201104280",9,1,"escoy001",0,1,6,"escoy001",11,802011TEX.EVA.regular.sub.csv",120

"TEX201104280",9,1,"mcdoj003",0,9,4,"mcdoj003",6,802011TEX.EVA.regular.sub.csv",121

"TEX201105060",7,0,"tuckr001",1,0,1,"harrm001",1,462011TEX.EVA.regular.sub.csv",122

"TEX201105060",8,0,"epplc001",1,0,1,"tuckr001",1,532011TEX.EVA.regular.sub.csv",123

"TEX201105060",8,1,"sorir001",0,0,1,"novai001",1,592011TEX.EVA.regular.sub.csv",124

"TEX201105060",9,0,"lowem002",1,0,1,"epplc001",1,622011TEX.EVA.regular.sub.csv",125

"TEX201105060",9,1,"rivem002",0,0,1,"sorir001",1,692011TEX.EVA.regular.sub.csv",126

"TEX201105070",4,0,"tomkb001",1,0,1,"holld003",1,332011TEX.EVA.regular.sub.csv",127

"TEX201105070",5,1,"logab001",0,0,1,"colob001",1,452011TEX.EVA.regular.sub.csv",128

"TEX201105070",6,0,"rhoda001",1,0,1,"tomkb001",1,492011TEX.EVA.regular.sub.csv",129

"TEX201105070",6,1,"gardb001",0,7,7,"jonea002",7,512011TEX.EVA.regular.sub.csv",130

"TEX201105070",6,1,"robed002",0,0,1,"logab001",1,542011TEX.EVA.regular.sub.csv",131

"TEX201105070",7,0,"olivd001",1,0,1,"rhoda001",1,582011TEX.EVA.regular.sub.csv",132

"TEX201105070",7,1,"gentc001",1,7,12,"morem001",9,652011TEX.EVA.regular.sub.csv",133

"TEX201105070",8,0,"gentc001",1,7,9,"gentc001",12,662011TEX.EVA.regular.sub.csv",134

"TEX201105070",8,1,"chamj002",0,0,1,"robed002",1,692011TEX.EVA.regular.sub.csv",135

"TEX201105070",9,0,"felin001",1,0,1,"olivd001",1,722011TEX.EVA.regular.sub.csv",136

"TEX201105080",5,0,"tuckr001",1,0,1,"bushd001",1,442011TEX.EVA.regular.sub.csv",137

"TEX201105080",7,0,"rhoda001",1,0,1,"tuckr001",1,612011TEX.EVA.regular.sub.csv",138

"TEX201105080",7,1,"chamj002",0,0,1,"sabac001",1,672011TEX.EVA.regular.sub.csv",139

"TEX201105080",8,0,"epplc001",1,0,1,"rhoda001",1,732011TEX.EVA.regular.sub.csv",140

"TEX201105080",8,0,"lowem002",1,0,1,"epplc001",1,802011TEX.EVA.regular.sub.csv",141

"TEX201105080",8,1,"sorir001",0,0,1,"chamj002",1,832011TEX.EVA.regular.sub.csv",142

"TEX201105080",9,0,"napom001",1,5,2,"napom001",3,862011TEX.EVA.regular.sub.csv",143

"TEX201105080",9,0,"davic003",1,7,3,"torry001",2,862011TEX.EVA.regular.sub.csv",144

"TEX201105080",9,0,"gentc001",1,8,8,"gentc001",9,862011TEX.EVA.regular.sub.csv",145

"TEX201105080",9,0,"morem001",1,9,9,"borbj001",8,862011TEX.EVA.regular.sub.csv",146

"TEX201105080",9,0,"nunee002",0,7,11,"posaj001",10,862011TEX.EVA.regular.sub.csv",147

"TEX201105080",9,1,"pendl001",0,0,1,"sorir001",1,902011TEX.EVA.regular.sub.csv",148

"TEX201105090",8,0,"tuckr001",1,0,1,"wilsc004",1,582011TEX.EVA.regular.sub.csv",149

"TEX201105090",8,0,"tomkb001",1,0,1,"tuckr001",1,622011TEX.EVA.regular.sub.csv",150

"TEX201105090",8,1,"blevj001",0,0,1,"cahit001",1,642011TEX.EVA.regular.sub.csv",151

"TEX201105090",8,1,"ziegb001",0,0,1,"blevj001",1,662011TEX.EVA.regular.sub.csv",152

"TEX201105090",9,1,"bresc001",0,0,1,"ziegb001",1,722011TEX.EVA.regular.sub.csv",153

"TEX201105090",9,1,"belta001",1,9,11,"borbj001",8,762011TEX.EVA.regular.sub.csv",154

"TEX201105100",5,1,"purcd001",0,0,1,"andeb004",1,402011TEX.EVA.regular.sub.csv",155

"TEX201105100",6,1,"blevj001",0,0,1,"purcd001",1,492011TEX.EVA.regular.sub.csv",156

"TEX201105100",7,1,"jackc002",0,7,5,"ellim001",4,582011TEX.EVA.regular.sub.csv",157

"TEX201105100",7,1,"laroa002",0,8,4,"laroa002",5,582011TEX.EVA.regular.sub.csv",158

"TEX201105100",8,0,"olivd001",1,0,1,"lewic001",1,632011TEX.EVA.regular.sub.csv",159

"TEX201105100",8,1,"bresc001",0,0,1,"blevj001",1,652011TEX.EVA.regular.sub.csv",160

"TEX201105100",9,0,"felin001",1,0,1,"olivd001",1,712011TEX.EVA.regular.sub.csv",161

"TEX201105130",7,0,"gentc001",1,1,8,"borbj001",8,512011TEX.EVA.regular.sub.csv",162

"TEX201105130",7,0,"epplc001",1,0,1,"ogana001",1,512011TEX.EVA.regular.sub.csv",163

"TEX201105130",7,1,"jepsk001",0,0,1,"weavj003",1,532011TEX.EVA.regular.sub.csv",164

"TEX201105130",8,0,"olivd001",1,0,1,"epplc001",1,562011TEX.EVA.regular.sub.csv",165

"TEX201105130",8,1,"bellt002",0,0,1,"jepsk001",1,592011TEX.EVA.regular.sub.csv",166

"TEX201105130",9,0,"felin001",1,0,1,"olivd001",1,622011TEX.EVA.regular.sub.csv",167

"TEX201105130",9,0,"davic003",1,4,3,"younm003",3,622011TEX.EVA.regular.sub.csv",168

"TEX201105140",7,0,"lowem002",1,0,1,"holld003",1,502011TEX.EVA.regular.sub.csv",169

"TEX201105140",8,0,"epplc001",1,0,1,"lowem002",1,582011TEX.EVA.regular.sub.csv",170

"TEX201105140",8,1,"kendh001",0,5,3,"kendh001",7,622011TEX.EVA.regular.sub.csv",171

"TEX201105140",8,1,"willr004",0,7,7,"trumm001",3,622011TEX.EVA.regular.sub.csv",172

"TEX201105140",8,1,"rodnf001",0,0,1,"hared001",1,652011TEX.EVA.regular.sub.csv",173

"TEX201105140",8,1,"downs001",0,0,1,"rodnf001",1,662011TEX.EVA.regular.sub.csv",174

"TEX201105140",9,0,"olivd001",1,0,1,"epplc001",1,672011TEX.EVA.regular.sub.csv",175

"TEX201105140",9,1,"waldj001",0,0,1,"downs001",1,732011TEX.EVA.regular.sub.csv",176

"TEX201105150",6,0,"tomkb001",1,0,1,"wilsc004",1,502011TEX.EVA.regular.sub.csv",177

"TEX201105150",6,0,"abreb001",0,9,11,"willr004",7,512011TEX.EVA.regular.sub.csv",178

"TEX201105150",6,1,"kendh001",0,5,7,"kendh001",4,552011TEX.EVA.regular.sub.csv",179

"TEX201105150",6,1,"amara001",0,9,4,"abreb001",11,552011TEX.EVA.regular.sub.csv",180

"TEX201105150",8,0,"lowem002",1,0,1,"tomkb001",1,712011TEX.EVA.regular.sub.csv",181

"TEX201105150",8,1,"thomr006",0,0,1,"sante001",1,722011TEX.EVA.regular.sub.csv",182

"TEX201105150",8,1,"takah001",0,0,1,"thomr006",1,752011TEX.EVA.regular.sub.csv",183

"TEX201105150",8,1,"jepsk001",0,0,1,"takah001",1,782011TEX.EVA.regular.sub.csv",184

"TEX201105150",9,0,"felin001",1,0,1,"lowem002",1,792011TEX.EVA.regular.sub.csv",185

"TEX201105230",9,0,"gentc001",1,4,8,"younm003",3,632011TEX.EVA.regular.sub.csv",186

"TEX201105230",9,0,"cruzn002",1,6,9,"cruzn002",7,632011TEX.EVA.regular.sub.csv",187

"TEX201105230",9,0,"murpd005",1,7,7,"murpd005",8,632011TEX.EVA.regular.sub.csv",188

"TEX201105230",9,0,"morem001",1,9,3,"morem001",9,632011TEX.EVA.regular.sub.csv",189

"TEX201105240",4,1,"ohmaw001",0,0,1,"peavj001",1,342011TEX.EVA.regular.sub.csv",190

"TEX201105240",5,0,"tomkb001",1,0,1,"holld003",1,372011TEX.EVA.regular.sub.csv",191

"TEX201105240",5,1,"penat003",0,0,1,"ohmaw001",1,422011TEX.EVA.regular.sub.csv",192

"TEX201105240",6,1,"salec001",0,0,1,"penat003",1,542011TEX.EVA.regular.sub.csv",193

"TEX201105240",7,0,"tatey001",1,0,1,"tomkb001",1,602011TEX.EVA.regular.sub.csv",194

"TEX201105240",7,0,"rhoda001",1,0,1,"tatey001",1,632011TEX.EVA.regular.sub.csv",195

"TEX201105240",7,1,"craij001",0,0,1,"salec001",1,662011TEX.EVA.regular.sub.csv",196

"TEX201105240",8,0,"lowem002",1,0,1,"rhoda001",1,712011TEX.EVA.regular.sub.csv",197

"TEX201105240",8,1,"thorm001",0,0,1,"craij001",1,742011TEX.EVA.regular.sub.csv",198

"TEX201105240",8,1,"sants001",0,0,1,"thorm001",1,782011TEX.EVA.regular.sub.csv",199

"TEX201105240",9,0,"bushd001",1,0,1,"lowem002",1,812011TEX.EVA.regular.sub.csv",200

"TEX201105240",9,1,"lillb001",0,3,9,"quenc001",9,852011TEX.EVA.regular.sub.csv",201

"TEX201105250",7,0,"lowem002",1,0,1,"wilsc004",1,452011TEX.EVA.regular.sub.csv",202

"TEX201105250",8,0,"piera001",0,6,11,"castr002",2,492011TEX.EVA.regular.sub.csv",203

"TEX201105250",8,0,"dunna001",0,9,11,"moreb001",5,522011TEX.EVA.regular.sub.csv",204

"TEX201105250",8,0,"olivd001",1,0,1,"lowem002",1,522011TEX.EVA.regular.sub.csv",205

"TEX201105250",8,1,"piera001",0,6,2,"piera001",11,542011TEX.EVA.regular.sub.csv",206

"TEX201105250",8,1,"mcphd001",0,9,5,"dunna001",11,542011TEX.EVA.regular.sub.csv",207

"TEX201105250",8,1,"salec001",0,0,1,"floyg001",1,552011TEX.EVA.regular.sub.csv",208

"TEX201105250",8,1,"penat003",0,0,1,"salec001",1,562011TEX.EVA.regular.sub.csv",209

"TEX201105250",9,0,"gentc001",1,4,8,"younm003",3,582011TEX.EVA.regular.sub.csv",210

"TEX201105250",9,0,"cruzn002",1,6,9,"cruzn002",7,582011TEX.EVA.regular.sub.csv",211

"TEX201105250",9,0,"murpd005",1,7,7,"murpd005",8,582011TEX.EVA.regular.sub.csv",212

"TEX201105250",9,0,"morem001",1,9,3,"morem001",9,582011TEX.EVA.regular.sub.csv",213

"TEX201105250",9,0,"felin001",1,0,1,"olivd001",1,582011TEX.EVA.regular.sub.csv",214

"TEX201105250",9,0,"vizqo001",0,4,12,"konep001",3,612011TEX.EVA.regular.sub.csv",215

"TEX201105270",3,1,"paulf001",0,0,1,"adcon001",1,382011TEX.EVA.regular.sub.csv",216

"TEX201105270",7,0,"rhoda001",1,0,1,"lewic001",1,592011TEX.EVA.regular.sub.csv",217

"TEX201105270",7,0,"lowem002",1,0,1,"rhoda001",1,612011TEX.EVA.regular.sub.csv",218

"TEX201105270",8,1,"teafe001",0,0,1,"paulf001",1,692011TEX.EVA.regular.sub.csv",219

"TEX201105270",9,0,"gentc001",1,4,8,"younm003",3,722011TEX.EVA.regular.sub.csv",220

"TEX201105270",9,0,"cruzn002",1,6,9,"cruzn002",7,722011TEX.EVA.regular.sub.csv",221

"TEX201105270",9,0,"murpd005",1,7,7,"murpd005",8,722011TEX.EVA.regular.sub.csv",222

"TEX201105270",9,0,"morem001",1,9,3,"morem001",9,722011TEX.EVA.regular.sub.csv",223

"TEX201105270",9,0,"felin001",1,0,1,"lowem002",1,722011TEX.EVA.regular.sub.csv",224

"TEX201105270",9,1,"collt001",0,0,1,"teafe001",1,762011TEX.EVA.regular.sub.csv",225

"TEX201105270",10,1,"colel001",0,0,1,"collt001",1,892011TEX.EVA.regular.sub.csv",226

"TEX201105270",10,1,"chave002",1,9,12,"morem001",3,892011TEX.EVA.regular.sub.csv",227

"TEX201105270",11,0,"napom001",1,9,3,"chave002",12,902011TEX.EVA.regular.sub.csv",228

"TEX201105270",11,0,"olivd001",1,0,1,"felin001",1,902011TEX.EVA.regular.sub.csv",229

"TEX201105270",11,0,"avilm001",0,7,11,"tream001",2,902011TEX.EVA.regular.sub.csv",230

"TEX201105270",11,1,"penab002",0,7,2,"avilm001",11,942011TEX.EVA.regular.sub.csv",231

"TEX201105270",12,0,"kirkm001",1,0,1,"olivd001",1,982011TEX.EVA.regular.sub.csv",232

"TEX201105270",12,0,"tatey001",1,0,1,"kirkm001",1,1012011TEX.EVA.regular.sub.csv",233

"TEX201105270",13,1,"woodb004",0,0,1,"colel001",1,1092011TEX.EVA.regular.sub.csv",234

"TEX201105270",14,0,"bushd001",1,0,1,"tatey001",1,1122011TEX.EVA.regular.sub.csv",235

"TEX201105270",14,1,"sorij001",0,0,1,"woodb004",1,1212011TEX.EVA.regular.sub.csv",236

"TEX201105280",6,1,"collt001",0,0,1,"osuls001",1,552011TEX.EVA.regular.sub.csv",237

"TEX201105280",7,0,"tatey001",1,0,1,"harrm001",1,562011TEX.EVA.regular.sub.csv",238

"TEX201105280",8,0,"blana001",1,2,6,"andre001",6,652011TEX.EVA.regular.sub.csv",239

"TEX201105290",6,0,"andre001",1,1,6,"kinsi001",4,402011TEX.EVA.regular.sub.csv",240

"TEX201105290",6,0,"blana001",1,2,4,"blana001",6,402011TEX.EVA.regular.sub.csv",241

"TEX201105290",7,0,"kirkm001",1,0,1,"ogana001",1,482011TEX.EVA.regular.sub.csv",242

"TEX201105290",7,1,"hollg001",0,0,1,"duffd001",1,532011TEX.EVA.regular.sub.csv",243

"TEX201105290",7,1,"morem001",1,8,11,"torry001",2,552011TEX.EVA.regular.sub.csv",244

"TEX201105290",7,1,"teafe001",0,0,1,"hollg001",1,552011TEX.EVA.regular.sub.csv",245

"TEX201105290",7,1,"crowa001",0,0,1,"teafe001",1,562011TEX.EVA.regular.sub.csv",246

"TEX201105290",7,1,"murpd005",1,9,11,"gentc001",8,562011TEX.EVA.regular.sub.csv",247

"TEX201105290",8,0,"hamij003",1,3,8,"hamij003",7,572011TEX.EVA.regular.sub.csv",248

"TEX201105290",8,0,"napom001",1,7,2,"napom001",3,572011TEX.EVA.regular.sub.csv",249

"TEX201105290",8,0,"morem001",1,8,3,"morem001",11,572011TEX.EVA.regular.sub.csv",250

"TEX201105290",8,0,"murpd005",1,9,7,"murpd005",11,572011TEX.EVA.regular.sub.csv",251

"TEX201105290",9,0,"felin001",1,0,1,"kirkm001",1,672011TEX.EVA.regular.sub.csv",252

"TEX201105290",9,0,"rhoda001",1,0,1,"felin001",1,712011TEX.EVA.regular.sub.csv",253

"TEX201105290",9,1,"sorij001",0,0,1,"crowa001",1,722011TEX.EVA.regular.sub.csv",254

"TEX201106060",4,0,"kirkm001",1,0,1,"lewic001",1,352011TEX.EVA.regular.sub.csv",255

"TEX201106060",6,1,"furbc001",0,0,1,"schem001",1,572011TEX.EVA.regular.sub.csv",256

