"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196204100",6,0,"willd104",0,9,11,"hoefb101",1,50,"1962NYA.EVA.regular.sub.csv",2
"NYA196204100",6,1,"browh101",0,9,1,"willd104",11,51,"1962NYA.EVA.regular.sub.csv",3
"NYA196204100",6,1,"pepij101",1,9,11,"fordw101",1,53,"1962NYA.EVA.regular.sub.csv",4
"NYA196204100",7,0,"terrr101",1,9,1,"pepij101",11,54,"1962NYA.EVA.regular.sub.csv",5
"NYA196204100",8,1,"snydr102",0,3,7,"poweb101",7,66,"1962NYA.EVA.regular.sub.csv",6
"NYA196204100",8,1,"wilhh101",0,9,1,"browh101",1,68,"1962NYA.EVA.regular.sub.csv",7
"NYA196204100",9,0,"breem101",0,1,12,"tempj101",4,73,"1962NYA.EVA.regular.sub.csv",8
"NYA196204100",9,0,"arrol101",1,9,1,"terrr101",1,73,"1962NYA.EVA.regular.sub.csv",9
"NYA196204100",9,0,"nichd101",0,4,12,"gentj101",3,76,"1962NYA.EVA.regular.sub.csv",10
"NYA196204210",2,0,"asprk101",0,9,11,"latmb101",1,14,"1962NYA.EVA.regular.sub.csv",11
"NYA196204210",2,1,"funkf101",0,9,1,"asprk101",11,15,"1962NYA.EVA.regular.sub.csv",12
"NYA196204210",4,0,"edwad102",0,9,11,"funkf101",1,31,"1962NYA.EVA.regular.sub.csv",13
"NYA196204210",4,1,"granj101",0,9,1,"edwad102",11,33,"1962NYA.EVA.regular.sub.csv",14
"NYA196204210",5,1,"alleb101",0,9,1,"granj101",1,44,"1962NYA.EVA.regular.sub.csv",15
"NYA196204210",6,0,"niemb101",0,9,11,"alleb101",1,49,"1962NYA.EVA.regular.sub.csv",16
"NYA196204210",6,1,"perrj102",0,9,1,"niemb101",11,50,"1962NYA.EVA.regular.sub.csv",17
