"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192104130",8,0,"evanj101",0,8,12,"oneis101",2,58,"1921SLA.EVA.regular.sub.csv",2
"SLA192104130",8,0,"granj104",0,9,11,"coves101",1,58,"1921SLA.EVA.regular.sub.csv",3
"SLA192104130",8,1,"thomp101",0,8,2,"evanj101",12,61,"1921SLA.EVA.regular.sub.csv",4
"SLA192104130",8,1,"odent101",0,9,1,"granj104",11,61,"1921SLA.EVA.regular.sub.csv",5
"SLA192104140",1,1,"mortg101",0,9,1,"mailw101",1,11,"1921SLA.EVA.regular.sub.csv",6
"SLA192104140",2,1,"willk101",1,5,11,"wetzd101",7,22,"1921SLA.EVA.regular.sub.csv",7
"SLA192104140",3,0,"willk101",1,5,7,"willk101",11,23,"1921SLA.EVA.regular.sub.csv",8
"SLA192104140",3,1,"pettj103",0,9,1,"mortg101",1,32,"1921SLA.EVA.regular.sub.csv",9
"SLA192104140",4,0,"granj104",0,9,11,"pettj103",1,39,"1921SLA.EVA.regular.sub.csv",10
"SLA192104140",4,1,"odent101",0,9,1,"granj104",11,41,"1921SLA.EVA.regular.sub.csv",11
"SLA192104140",5,0,"culln101",1,9,1,"sotha101",1,47,"1921SLA.EVA.regular.sub.csv",12
"SLA192104140",5,0,"woodj108",0,4,11,"smite104",9,47,"1921SLA.EVA.regular.sub.csv",13
"SLA192104140",5,1,"woodj108",0,4,9,"woodj108",11,52,"1921SLA.EVA.regular.sub.csv",14
"SLA192104140",6,0,"evanj101",0,1,11,"jamic101",7,59,"1921SLA.EVA.regular.sub.csv",15
"SLA192104140",6,0,"burng102",0,2,11,"johnd107",3,61,"1921SLA.EVA.regular.sub.csv",16
"SLA192104140",6,0,"burwb101",1,9,1,"culln101",1,63,"1921SLA.EVA.regular.sub.csv",17
"SLA192104140",6,1,"evanj101",0,1,7,"evanj101",11,65,"1921SLA.EVA.regular.sub.csv",18
"SLA192104140",6,1,"burng102",0,2,3,"burng102",11,65,"1921SLA.EVA.regular.sub.csv",19
"SLA192104140",8,0,"caldr101",0,9,11,"odent101",1,75,"1921SLA.EVA.regular.sub.csv",20
"SLA192104140",8,1,"coves101",0,9,1,"caldr101",11,78,"1921SLA.EVA.regular.sub.csv",21
"SLA192104140",9,1,"smite107",1,9,11,"burwb101",1,88,"1921SLA.EVA.regular.sub.csv",22
"SLA192104150",6,0,"baynb101",1,9,1,"david102",1,55,"1921SLA.EVA.regular.sub.csv",23
"SLA192104150",7,0,"evanj101",0,1,11,"jamic101",7,63,"1921SLA.EVA.regular.sub.csv",24
"SLA192104150",7,0,"burng102",0,2,11,"johnd107",3,64,"1921SLA.EVA.regular.sub.csv",25
"SLA192104150",7,1,"evanj101",0,1,7,"evanj101",11,66,"1921SLA.EVA.regular.sub.csv",26
"SLA192104150",7,1,"burng102",0,2,3,"burng102",11,66,"1921SLA.EVA.regular.sub.csv",27
"SLA192104150",8,0,"woodj108",0,4,11,"smite104",9,69,"1921SLA.EVA.regular.sub.csv",28
"SLA192104150",8,1,"woodj108",0,4,9,"woodj108",11,72,"1921SLA.EVA.regular.sub.csv",29
"SLA192104150",9,0,"boehg101",1,9,1,"baynb101",1,79,"1921SLA.EVA.regular.sub.csv",30
"SLA192104150",9,1,"lee-d101",1,8,12,"seveh101",2,83,"1921SLA.EVA.regular.sub.csv",31
"SLA192104150",9,1,"smite107",1,9,11,"boehg101",1,83,"1921SLA.EVA.regular.sub.csv",32
"SLA192104160",6,1,"clarb105",0,9,1,"uhleg101",1,51,"1921SLA.EVA.regular.sub.csv",33
"SLA192104160",7,0,"granj104",0,9,11,"clarb105",1,58,"1921SLA.EVA.regular.sub.csv",34
"SLA192104160",7,1,"pettj103",0,9,1,"granj104",11,59,"1921SLA.EVA.regular.sub.csv",35
"SLA192104160",9,0,"lee-d101",1,6,4,"gleab101",4,74,"1921SLA.EVA.regular.sub.csv",36
"SLA192104160",9,0,"thomp101",0,9,11,"pettj103",1,75,"1921SLA.EVA.regular.sub.csv",37
"SLA192104160",9,0,"evanj101",0,9,12,"thomp101",11,76,"1921SLA.EVA.regular.sub.csv",38
"SLA192104160",9,0,"shocu101",1,9,1,"kolpr101",1,76,"1921SLA.EVA.regular.sub.csv",39
"SLA192105110",8,0,"brazf101",0,9,11,"moorr102",1,54,"1921SLA.EVA.regular.sub.csv",40
"SLA192105110",8,1,"keefd101",0,9,1,"brazf101",11,58,"1921SLA.EVA.regular.sub.csv",41
"SLA192105120",4,0,"burwb101",1,9,1,"kolpr101",1,30,"1921SLA.EVA.regular.sub.csv",42
"SLA192105120",6,1,"smite107",1,7,11,"lee-d101",4,52,"1921SLA.EVA.regular.sub.csv",43
"SLA192105120",7,0,"gleab101",1,7,4,"smite107",11,54,"1921SLA.EVA.regular.sub.csv",44
"SLA192105120",7,0,"welcf101",0,9,11,"harrs101",1,54,"1921SLA.EVA.regular.sub.csv",45
"SLA192105120",7,1,"keefd101",0,9,1,"welcf101",11,57,"1921SLA.EVA.regular.sub.csv",46
"SLA192105120",7,1,"romme101",0,9,1,"keefd101",1,63,"1921SLA.EVA.regular.sub.csv",47
"SLA192105120",8,1,"seveh101",1,9,11,"burwb101",1,74,"1921SLA.EVA.regular.sub.csv",48
"SLA192105120",9,0,"baynb101",1,9,1,"seveh101",11,75,"1921SLA.EVA.regular.sub.csv",49
"SLA192105130",2,0,"welcf101",0,9,11,"hastb101",1,15,"1921SLA.EVA.regular.sub.csv",50
"SLA192105130",2,1,"barrb105",0,9,1,"welcf101",11,16,"1921SLA.EVA.regular.sub.csv",51
"SLA192105130",3,0,"johnp102",0,3,11,"dugaj101",5,27,"1921SLA.EVA.regular.sub.csv",52
"SLA192105130",3,0,"grifi101",0,5,11,"brazf101",3,29,"1921SLA.EVA.regular.sub.csv",53
"SLA192105130",3,0,"baynb101",1,9,1,"david102",1,30,"1921SLA.EVA.regular.sub.csv",54
