"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN198804190",9,1,"righd001",0,0,1,"guanc001",1,791988MIN.EVA.regular.sub.csv",46

"MIN198804190",9,1,"davim003",1,5,12,"larkg001",10,821988MIN.EVA.regular.sub.csv",47

"MIN198804200",3,1,"stodt001",0,0,1,"johnt001",1,321988MIN.EVA.regular.sub.csv",48

"MIN198804200",6,1,"dotsr001",0,0,1,"stodt001",1,591988MIN.EVA.regular.sub.csv",49

"MIN198804200",7,0,"randw001",0,9,12,"santr001",6,621988MIN.EVA.regular.sub.csv",50

"MIN198804200",7,1,"meacb001",0,2,6,"meacb001",4,661988MIN.EVA.regular.sub.csv",51

"MIN198804200",7,1,"randw001",0,9,4,"randw001",12,661988MIN.EVA.regular.sub.csv",52

"MIN198804200",8,1,"bushr001",1,9,11,"lombs001",4,741988MIN.EVA.regular.sub.csv",53

"MIN198804200",9,0,"newma001",1,9,4,"bushr001",11,761988MIN.EVA.regular.sub.csv",54

"MIN198804200",9,0,"rearj001",1,0,1,"violf001",1,761988MIN.EVA.regular.sub.csv",55

"MIN198804200",9,0,"washc001",0,8,11,"skinj001",2,771988MIN.EVA.regular.sub.csv",56

"MIN198804200",9,1,"slaud001",0,8,2,"washc001",11,841988MIN.EVA.regular.sub.csv",57

"MIN198804200",9,1,"righd001",0,0,1,"dotsr001",1,841988MIN.EVA.regular.sub.csv",58

"MIN198804220",5,0,"masom001",1,0,1,"blylb001",1,451988MIN.EVA.regular.sub.csv",59

"MIN198804220",7,1,"codic001",0,0,1,"swing001",1,641988MIN.EVA.regular.sub.csv",60

"MIN198804220",7,1,"joned001",0,0,1,"codic001",1,681988MIN.EVA.regular.sub.csv",61

"MIN198804220",8,0,"athek001",1,0,1,"masom001",1,731988MIN.EVA.regular.sub.csv",62

"MIN198804220",9,0,"niekj001",1,0,1,"athek001",1,801988MIN.EVA.regular.sub.csv",63

"MIN198804230",6,0,"niekj001",1,0,1,"carls001",1,471988MIN.EVA.regular.sub.csv",64

"MIN198804230",9,0,"lowrd001",1,9,2,"laudt001",2,721988MIN.EVA.regular.sub.csv",65

"MIN198804240",3,1,"yettr001",0,0,1,"bails001",1,321988MIN.EVA.regular.sub.csv",66

"MIN198804240",4,0,"berej001",1,0,1,"lea-c001",1,381988MIN.EVA.regular.sub.csv",67

"MIN198804240",4,1,"laskb001",0,0,1,"yettr001",1,481988MIN.EVA.regular.sub.csv",68

"MIN198804240",6,1,"dedmj001",0,0,1,"laskb001",1,631988MIN.EVA.regular.sub.csv",69

"MIN198804240",7,0,"masom001",1,0,1,"berej001",1,691988MIN.EVA.regular.sub.csv",70

"MIN198804240",7,0,"castc001",0,5,11,"hallm001",7,691988MIN.EVA.regular.sub.csv",71

"MIN198804240",7,1,"castc001",0,5,7,"castc001",11,731988MIN.EVA.regular.sub.csv",72

"MIN198804240",8,0,"athek001",1,0,1,"masom001",1,761988MIN.EVA.regular.sub.csv",73

"MIN198804240",8,1,"schad001",0,0,1,"dedmj001",1,791988MIN.EVA.regular.sub.csv",74

"MIN198804240",9,0,"rearj001",1,0,1,"athek001",1,841988MIN.EVA.regular.sub.csv",75

"MIN198804260",7,1,"schmd001",0,0,1,"morgm001",1,561988MIN.EVA.regular.sub.csv",76

"MIN198804260",8,0,"rearj001",1,0,1,"violf001",1,591988MIN.EVA.regular.sub.csv",77

"MIN198804260",8,1,"davim003",1,7,11,"bushr001",9,671988MIN.EVA.regular.sub.csv",78

"MIN198804260",8,1,"scheb001",0,0,1,"schmd001",1,671988MIN.EVA.regular.sub.csv",79

"MIN198804260",8,1,"siskd001",0,0,1,"scheb001",1,681988MIN.EVA.regular.sub.csv",80

"MIN198804260",9,0,"davim003",1,7,9,"davim003",11,691988MIN.EVA.regular.sub.csv",81

"MIN198804260",9,0,"stonj001",0,7,11,"landt001",9,691988MIN.EVA.regular.sub.csv",82

"MIN198804260",9,0,"orsuj001",0,9,11,"wortc001",5,711988MIN.EVA.regular.sub.csv",83

"MIN198804260",9,0,"nichc001",0,8,12,"kennt001",2,711988MIN.EVA.regular.sub.csv",84

"MIN198804270",4,1,"bautj001",0,0,1,"mcgrs001",1,401988MIN.EVA.regular.sub.csv",85

"MIN198804270",6,1,"mosej001",1,8,11,"davim003",9,551988MIN.EVA.regular.sub.csv",86

"MIN198804270",7,0,"mosej001",1,8,9,"mosej001",11,591988MIN.EVA.regular.sub.csv",87

"MIN198804270",7,0,"berej001",1,0,1,"blylb001",1,591988MIN.EVA.regular.sub.csv",88

"MIN198804270",7,1,"orsuj001",0,1,7,"stonj001",7,661988MIN.EVA.regular.sub.csv",89

"MIN198804270",8,1,"scheb001",0,0,1,"bautj001",1,741988MIN.EVA.regular.sub.csv",90

"MIN198804270",8,1,"siskd001",0,0,1,"scheb001",1,781988MIN.EVA.regular.sub.csv",91

"MIN198804270",9,0,"athek001",1,0,1,"berej001",1,861988MIN.EVA.regular.sub.csv",92

"MIN198804280",7,0,"masom001",1,0,1,"andea001",1,581988MIN.EVA.regular.sub.csv",93

"MIN198804280",7,0,"lynnf001",0,2,11,"ripkb001",4,611988MIN.EVA.regular.sub.csv",94

"MIN198804280",7,0,"portm001",1,0,1,"masom001",1,611988MIN.EVA.regular.sub.csv",95

"MIN198804280",7,1,"lynnf001",0,2,8,"lynnf001",11,631988MIN.EVA.regular.sub.csv",96

"MIN198804280",7,1,"gonzr001",0,1,4,"landt001",7,631988MIN.EVA.regular.sub.csv",97

"MIN198804280",7,1,"gerhk001",0,5,7,"gerhk001",8,631988MIN.EVA.regular.sub.csv",98

"MIN198804280",8,0,"orsuj001",0,5,11,"gerhk001",7,681988MIN.EVA.regular.sub.csv",99

"MIN198804280",8,1,"orsuj001",0,5,7,"orsuj001",11,701988MIN.EVA.regular.sub.csv",100

"MIN198804280",8,1,"davim003",1,7,12,"bushr001",9,711988MIN.EVA.regular.sub.csv",101

"MIN198804280",8,1,"niedt001",0,0,1,"boddm001",1,741988MIN.EVA.regular.sub.csv",102

"MIN198804280",9,0,"davim003",1,7,9,"davim003",12,761988MIN.EVA.regular.sub.csv",103

"MIN198804280",9,0,"kennt001",0,1,11,"gonzr001",4,791988MIN.EVA.regular.sub.csv",104

"MIN198805060",7,1,"lampd001",0,0,1,"sellj001",1,601988MIN.EVA.regular.sub.csv",105

"MIN198805060",9,0,"davim003",1,7,9,"bushr001",9,711988MIN.EVA.regular.sub.csv",106

"MIN198805070",6,1,"smitm002",0,0,1,"ellss001",1,571988MIN.EVA.regular.sub.csv",107

"MIN198805070",8,1,"davim003",1,7,12,"bushr001",9,701988MIN.EVA.regular.sub.csv",108

"MIN198805070",9,0,"davim003",1,7,9,"davim003",12,731988MIN.EVA.regular.sub.csv",109

"MIN198805070",9,0,"ricej001",0,9,11,"reedj003",6,751988MIN.EVA.regular.sub.csv",110

"MIN198805080",4,0,"portm001",1,0,1,"andea001",1,371988MIN.EVA.regular.sub.csv",111

"MIN198805080",6,0,"masom001",1,0,1,"portm001",1,541988MIN.EVA.regular.sub.csv",112

"MIN198805080",6,0,"athek001",1,0,1,"masom001",1,581988MIN.EVA.regular.sub.csv",113

"MIN198805080",6,1,"gardw001",0,0,1,"boydo001",1,611988MIN.EVA.regular.sub.csv",114

"MIN198805080",8,1,"newma001",1,9,11,"gagng001",6,771988MIN.EVA.regular.sub.csv",115

"MIN198805080",9,0,"newma001",1,9,6,"newma001",11,791988MIN.EVA.regular.sub.csv",116

"MIN198805080",9,1,"smitl001",0,0,1,"gardw001",1,821988MIN.EVA.regular.sub.csv",117

"MIN198805090",5,1,"joneo001",0,0,1,"birkm001",1,431988MIN.EVA.regular.sub.csv",118

"MIN198805090",7,0,"berej001",1,0,1,"lea-c001",1,541988MIN.EVA.regular.sub.csv",119

"MIN198805090",8,0,"rearj001",1,0,1,"berej001",1,661988MIN.EVA.regular.sub.csv",120

"MIN198805090",8,1,"mosej001",1,9,11,"gagng001",6,751988MIN.EVA.regular.sub.csv",121

"MIN198805090",9,0,"newma001",1,9,6,"mosej001",11,761988MIN.EVA.regular.sub.csv",122

"MIN198805090",9,0,"bestk001",1,0,1,"rearj001",1,761988MIN.EVA.regular.sub.csv",123

"MIN198805090",9,1,"crimc001",0,0,1,"joneo001",1,811988MIN.EVA.regular.sub.csv",124

"MIN198805100",4,1,"stapd002",0,0,1,"wegmb001",1,321988MIN.EVA.regular.sub.csv",125

"MIN198805100",7,1,"lombs001",1,6,11,"bushr001",9,571988MIN.EVA.regular.sub.csv",126

"MIN198805100",7,1,"mirap001",0,0,1,"stapd002",1,591988MIN.EVA.regular.sub.csv",127

"MIN198805100",8,0,"lombs001",1,6,4,"lombs001",11,621988MIN.EVA.regular.sub.csv",128

"MIN198805100",8,0,"davim003",1,2,9,"herrt001",4,621988MIN.EVA.regular.sub.csv",129

"MIN198805100",8,0,"mosej001",1,3,8,"puckk001",8,621988MIN.EVA.regular.sub.csv",130

"MIN198805100",8,0,"feldm001",0,2,12,"younr001",8,661988MIN.EVA.regular.sub.csv",131

"MIN198805100",8,0,"portm001",1,0,1,"violf001",1,691988MIN.EVA.regular.sub.csv",132

"MIN198805100",8,1,"feldm001",0,2,8,"feldm001",12,701988MIN.EVA.regular.sub.csv",133

"MIN198805100",8,1,"surhb001",0,1,5,"molip001",5,701988MIN.EVA.regular.sub.csv",134

"MIN198805100",8,1,"rilee001",0,8,6,"sveud001",6,701988MIN.EVA.regular.sub.csv",135

"MIN198805100",9,0,"adduj001",0,7,11,"schrb001",2,731988MIN.EVA.regular.sub.csv",136

"MIN198805110",7,0,"athek001",1,0,1,"blylb001",1,541988MIN.EVA.regular.sub.csv",137

"MIN198805110",9,0,"davim003",1,6,9,"bushr001",9,701988MIN.EVA.regular.sub.csv",138

"MIN198805110",9,0,"rearj001",1,0,1,"athek001",1,701988MIN.EVA.regular.sub.csv",139

"MIN198805170",7,1,"farrs001",0,0,1,"powet001",1,601988MIN.EVA.regular.sub.csv",140

"MIN198805170",8,0,"berej001",1,0,1,"blylb001",1,641988MIN.EVA.regular.sub.csv",141

"MIN198805170",8,1,"garbg001",0,0,1,"farrs001",1,691988MIN.EVA.regular.sub.csv",142

"MIN198805170",8,1,"mosej001",1,9,11,"gagng001",6,721988MIN.EVA.regular.sub.csv",143

"MIN198805170",9,0,"newma001",1,9,6,"mosej001",11,751988MIN.EVA.regular.sub.csv",144

"MIN198805170",9,1,"davim003",1,4,12,"hrbek001",3,821988MIN.EVA.regular.sub.csv",145

"MIN198805180",8,0,"athek001",1,0,1,"andea001",1,591988MIN.EVA.regular.sub.csv",146

"MIN198805180",8,1,"wellb001",0,6,4,"whitf001",4,621988MIN.EVA.regular.sub.csv",147

"MIN198805180",8,1,"mosej001",1,9,11,"niett001",2,621988MIN.EVA.regular.sub.csv",148

"MIN198805180",9,0,"laudt001",1,9,2,"mosej001",11,671988MIN.EVA.regular.sub.csv",149

"MIN198805180",9,0,"bestk001",1,0,1,"athek001",1,671988MIN.EVA.regular.sub.csv",150

"MIN198805180",9,1,"eisej001",0,1,8,"wilsw001",8,741988MIN.EVA.regular.sub.csv",151

"MIN198805190",1,0,"portm001",1,0,1,"stral001",1,71988MIN.EVA.regular.sub.csv",152

"MIN198805190",3,0,"lea-c001",1,0,1,"portm001",1,311988MIN.EVA.regular.sub.csv",153

"MIN198805190",6,1,"eisej001",0,2,8,"wilsw001",8,551988MIN.EVA.regular.sub.csv",154

"MIN198805190",6,1,"pecob001",0,4,9,"tartd001",9,551988MIN.EVA.regular.sub.csv",155

"MIN198805190",7,0,"mosej001",1,3,8,"puckk001",8,581988MIN.EVA.regular.sub.csv",156

"MIN198805190",7,0,"newma001",1,1,5,"newma001",4,581988MIN.EVA.regular.sub.csv",157

"MIN198805190",7,0,"lombs001",1,4,4,"gaetg001",5,581988MIN.EVA.regular.sub.csv",158

"MIN198805190",7,1,"balbs001",0,3,3,"bretg001",3,651988MIN.EVA.regular.sub.csv",159

"MIN198805190",7,1,"blacb001",0,0,1,"leibc001",1,651988MIN.EVA.regular.sub.csv",160

"MIN198805190",8,0,"niett001",1,6,2,"hrbek001",3,681988MIN.EVA.regular.sub.csv",161

"MIN198805190",8,0,"laudt001",1,7,3,"laudt001",2,681988MIN.EVA.regular.sub.csv",162

"MIN198805190",8,0,"bestk001",1,0,1,"lea-c001",1,681988MIN.EVA.regular.sub.csv",163

"MIN198805190",9,0,"rearj001",1,0,1,"bestk001",1,771988MIN.EVA.regular.sub.csv",164

"MIN198805190",9,1,"quisd001",0,0,1,"blacb001",1,821988MIN.EVA.regular.sub.csv",165

"MIN198805270",6,1,"gibsp001",0,0,1,"morrj001",1,571988MIN.EVA.regular.sub.csv",166

"MIN198805270",7,0,"davim003",1,6,9,"bushr001",9,581988MIN.EVA.regular.sub.csv",167

"MIN198805270",7,1,"heind001",0,0,1,"gibsp001",1,631988MIN.EVA.regular.sub.csv",168

"MIN198805270",8,0,"berej001",1,0,1,"violf001",1,661988MIN.EVA.regular.sub.csv",169

"MIN198805270",8,0,"evand001",0,6,11,"hernl001",10,671988MIN.EVA.regular.sub.csv",170

"MIN198805270",8,0,"bergd001",0,7,11,"morrj002",3,681988MIN.EVA.regular.sub.csv",171

"MIN198805270",8,1,"bergd001",0,7,3,"bergd001",11,691988MIN.EVA.regular.sub.csv",172

"MIN198805270",9,0,"sherp001",0,8,11,"broot001",5,741988MIN.EVA.regular.sub.csv",173

"MIN198805270",9,0,"mosej001",1,3,8,"puckk001",8,741988MIN.EVA.regular.sub.csv",174

"MIN198805270",9,0,"nokem001",0,9,11,"heatm001",2,751988MIN.EVA.regular.sub.csv",175

"MIN198805280",7,0,"athek001",1,0,1,"stral001",1,491988MIN.EVA.regular.sub.csv",176

"MIN198805280",8,0,"gagng001",1,9,6,"lombs001",6,551988MIN.EVA.regular.sub.csv",177

"MIN198805280",8,1,"hernw001",0,0,1,"terrw001",1,651988MIN.EVA.regular.sub.csv",178

"MIN198805280",8,1,"davim003",1,6,11,"bushr001",9,651988MIN.EVA.regular.sub.csv",179

"MIN198805280",9,0,"davim003",1,6,9,"davim003",11,661988MIN.EVA.regular.sub.csv",180

"MIN198805280",9,0,"rearj001",1,0,1,"athek001",1,661988MIN.EVA.regular.sub.csv",181

"MIN198805290",8,0,"berej001",1,0,1,"andea001",1,581988MIN.EVA.regular.sub.csv",182

"MIN198805290",8,0,"bergd001",0,1,11,"broot001",5,581988MIN.EVA.regular.sub.csv",183

"MIN198805290",8,1,"bergd001",0,1,3,"bergd001",11,611988MIN.EVA.regular.sub.csv",184

"MIN198805290",8,1,"morrj002",0,2,5,"morrj002",3,611988MIN.EVA.regular.sub.csv",185

"MIN198805290",8,1,"kinge001",0,0,1,"alexd001",1,661988MIN.EVA.regular.sub.csv",186

"MIN198805290",9,0,"rearj001",1,0,1,"berej001",1,681988MIN.EVA.regular.sub.csv",187

"MIN198805290",9,0,"davim003",1,6,9,"bushr001",9,681988MIN.EVA.regular.sub.csv",188

"MIN198805290",9,0,"evand001",0,6,11,"hernl001",10,701988MIN.EVA.regular.sub.csv",189

"MIN198805290",9,0,"nokem001",0,7,11,"heatm001",2,711988MIN.EVA.regular.sub.csv",190

"MIN198805300",5,0,"portm001",1,0,1,"blylb001",1,401988MIN.EVA.regular.sub.csv",191

"MIN198805300",8,1,"espyc001",0,4,7,"incap001",7,651988MIN.EVA.regular.sub.csv",192

"MIN198805300",9,0,"bestk001",1,0,1,"portm001",1,721988MIN.EVA.regular.sub.csv",193

"MIN198805300",9,1,"mohod001",0,0,1,"russj001",1,761988MIN.EVA.regular.sub.csv",194

"MIN198805310",4,1,"cecej001",0,0,1,"kilgp001",1,401988MIN.EVA.regular.sub.csv",195

"MIN198805310",4,1,"bushr001",1,8,11,"davim003",9,401988MIN.EVA.regular.sub.csv",196

"MIN198805310",5,0,"bushr001",1,8,9,"bushr001",11,451988MIN.EVA.regular.sub.csv",197

"MIN198805310",5,0,"berej001",1,0,1,"lea-c001",1,451988MIN.EVA.regular.sub.csv",198

"MIN198805310",6,1,"mohod001",0,0,1,"cecej001",1,601988MIN.EVA.regular.sub.csv",199

"MIN198805310",7,0,"athek001",1,0,1,"berej001",1,691988MIN.EVA.regular.sub.csv",200

"MIN198805310",8,0,"petrg001",0,7,11,"stanm002",2,731988MIN.EVA.regular.sub.csv",201

"MIN198805310",8,1,"petrg001",0,7,2,"petrg001",11,761988MIN.EVA.regular.sub.csv",202

"MIN198805310",8,1,"mosej001",1,7,12,"laudt001",2,791988MIN.EVA.regular.sub.csv",203

"MIN198805310",8,1,"willm002",0,0,1,"mohod001",1,801988MIN.EVA.regular.sub.csv",204

"MIN198805310",9,0,"mosej001",1,7,9,"mosej001",12,831988MIN.EVA.regular.sub.csv",205

"MIN198805310",9,0,"harpb001",1,8,2,"bushr001",9,831988MIN.EVA.regular.sub.csv",206

"MIN198805310",9,0,"rearj001",1,0,1,"athek001",1,831988MIN.EVA.regular.sub.csv",207

"MIN198806010",6,1,"fosst001",0,0,1,"guzmj001",1,531988MIN.EVA.regular.sub.csv",208

"MIN198806010",6,1,"mcmuc001",0,0,1,"fosst001",1,551988MIN.EVA.regular.sub.csv",209

"MIN198806010",6,1,"davim003",1,6,11,"bushr001",9,551988MIN.EVA.regular.sub.csv",210

"MIN198806010",7,0,"davim003",1,6,9,"davim003",11,561988MIN.EVA.regular.sub.csv",211

"MIN198806010",9,0,"mosej001",1,3,8,"puckk001",8,721988MIN.EVA.regular.sub.csv",212

"MIN198806030",4,0,"portm001",1,0,1,"stral001",1,341988MIN.EVA.regular.sub.csv",213

"MIN198806030",8,0,"athek001",1,0,1,"portm001",1,681988MIN.EVA.regular.sub.csv",214

"MIN198806030",9,0,"bestk001",1,0,1,"athek001",1,751988MIN.EVA.regular.sub.csv",215

"MIN198806030",9,1,"plune001",0,0,1,"stewd001",1,781988MIN.EVA.regular.sub.csv",216

"MIN198806030",9,1,"ecked001",0,0,1,"plune001",1,811988MIN.EVA.regular.sub.csv",217

"MIN198806040",8,0,"hendd001",0,4,12,"parkd001",7,611988MIN.EVA.regular.sub.csv",218

"MIN198806040",8,0,"berej001",1,0,1,"blylb001",1,641988MIN.EVA.regular.sub.csv",219

"MIN198806040",8,0,"jennd001",0,8,11,"hubbg001",4,641988MIN.EVA.regular.sub.csv",220

"MIN198806040",8,0,"gallm001",0,8,12,"jennd001",11,651988MIN.EVA.regular.sub.csv",221

"MIN198806040",8,1,"javis001",0,2,7,"javis001",8,711988MIN.EVA.regular.sub.csv",222

"MIN198806040",8,1,"hendd001",0,4,8,"hendd001",12,711988MIN.EVA.regular.sub.csv",223

"MIN198806040",8,1,"gallm001",0,8,4,"gallm001",12,711988MIN.EVA.regular.sub.csv",224

"MIN198806040",8,1,"nelsg001",0,0,1,"davis001",1,711988MIN.EVA.regular.sub.csv",225

"MIN198806040",8,1,"davim003",1,6,11,"bushr001",9,751988MIN.EVA.regular.sub.csv",226

"MIN198806040",8,1,"honer001",0,0,1,"nelsg001",1,751988MIN.EVA.regular.sub.csv",227

"MIN198806040",9,0,"davim003",1,6,9,"davim003",11,771988MIN.EVA.regular.sub.csv",228

"MIN198806040",9,0,"bestk001",1,0,1,"berej001",1,771988MIN.EVA.regular.sub.csv",229

"MIN198806040",9,0,"ontis001",0,6,12,"hassr001",2,791988MIN.EVA.regular.sub.csv",230

"MIN198806040",9,0,"merco001",0,6,12,"ontis001",12,811988MIN.EVA.regular.sub.csv",231

"MIN198806040",9,1,"merco001",0,6,2,"merco001",12,831988MIN.EVA.regular.sub.csv",232

"MIN198806040",9,1,"ecked001",0,0,1,"honer001",1,851988MIN.EVA.regular.sub.csv",233

"MIN198806040",9,1,"mosej001",1,4,12,"hrbek001",3,891988MIN.EVA.regular.sub.csv",234

"MIN198806050",5,0,"athek001",1,0,1,"andea001",1,471988MIN.EVA.regular.sub.csv",235

"MIN198806050",6,1,"cadag001",0,0,1,"welcb001",1,641988MIN.EVA.regular.sub.csv",236

"MIN198806050",7,0,"mosej001",1,1,8,"mosej001",7,661988MIN.EVA.regular.sub.csv",237

"MIN198806050",7,0,"davim003",1,3,9,"puckk001",8,661988MIN.EVA.regular.sub.csv",238

"MIN198806050",7,0,"gladd001",1,6,7,"bushr001",9,661988MIN.EVA.regular.sub.csv",239

"MIN198806050",7,1,"merco001",0,6,2,"steit001",2,691988MIN.EVA.regular.sub.csv",240

"MIN198806050",7,1,"nelsg001",0,0,1,"cadag001",1,691988MIN.EVA.regular.sub.csv",241

"MIN198806050",8,0,"rearj001",1,0,1,"athek001",1,751988MIN.EVA.regular.sub.csv",242

"MIN198806050",8,0,"parkd001",0,9,11,"weisw001",6,751988MIN.EVA.regular.sub.csv",243

"MIN198806050",8,1,"gallm001",0,1,6,"gallm001",5,761988MIN.EVA.regular.sub.csv",244

"MIN198806050",8,1,"lansc001",0,9,5,"parkd001",11,761988MIN.EVA.regular.sub.csv",245

"MIN198806050",8,1,"herrt001",1,3,11,"davim003",9,791988MIN.EVA.regular.sub.csv",246

"MIN198806050",9,0,"gagng001",1,3,8,"herrt001",11,801988MIN.EVA.regular.sub.csv",247

"MIN198806050",9,0,"mosej001",1,1,9,"mosej001",8,801988MIN.EVA.regular.sub.csv",248

"MIN198806050",9,0,"jennd001",0,1,11,"gallm001",6,801988MIN.EVA.regular.sub.csv",249

"MIN198806130",7,0,"portm001",1,0,1,"stral001",1,491988MIN.EVA.regular.sub.csv",250

"MIN198806130",8,1,"herrt001",1,9,11,"gagng001",6,611988MIN.EVA.regular.sub.csv",251

"MIN198806130",8,1,"newma001",1,9,12,"herrt001",11,621988MIN.EVA.regular.sub.csv",252

"MIN198806130",9,0,"newma001",1,9,6,"newma001",12,641988MIN.EVA.regular.sub.csv",253

"MIN198806130",9,1,"manrf001",0,9,4,"woodm001",4,681988MIN.EVA.regular.sub.csv",254

"MIN198806130",9,1,"hortr001",0,0,1,"perem001",1,691988MIN.EVA.regular.sub.csv",255

"MIN198806130",9,1,"davim003",1,6,11,"bushr001",9,711988MIN.EVA.regular.sub.csv",256

"MIN198806130",9,1,"thigb001",0,0,1,"hortr001",1,711988MIN.EVA.regular.sub.csv",257

"MIN198806130",9,1,"mosej001",1,6,11,"davim003",11,711988MIN.EVA.regular.sub.csv",258

