"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU199004090",4,0,"stubf001",1,6,7,"anthe001",7,281990HOU.EVN.regular.sub.csv",2

"HOU199004090",5,0,"grifk001",0,9,11,"browt001",1,371990HOU.EVN.regular.sub.csv",3

"HOU199004090",5,1,"layat001",0,9,1,"grifk001",11,411990HOU.EVN.regular.sub.csv",4

"HOU199004090",6,0,"schad001",1,9,1,"scotm001",1,511990HOU.EVN.regular.sub.csv",5

"HOU199004090",6,0,"winnh001",0,9,11,"layat001",1,511990HOU.EVN.regular.sub.csv",6

"HOU199004090",6,1,"charn001",0,9,1,"winnh001",11,521990HOU.EVN.regular.sub.csv",7

"HOU199004090",6,1,"lombs001",1,9,11,"schad001",1,551990HOU.EVN.regular.sub.csv",8

"HOU199004090",7,0,"andel001",1,9,1,"lombs001",11,571990HOU.EVN.regular.sub.csv",9

"HOU199004090",8,1,"dibbr001",0,8,1,"duncm001",4,741990HOU.EVN.regular.sub.csv",10

"HOU199004090",8,1,"oestr001",0,9,4,"charn001",1,741990HOU.EVN.regular.sub.csv",11

"HOU199004090",8,1,"rohdd001",1,9,11,"andel001",1,741990HOU.EVN.regular.sub.csv",12

"HOU199004090",9,0,"smitd001",1,9,1,"rohdd001",11,751990HOU.EVN.regular.sub.csv",13

"HOU199004090",10,1,"myerr001",0,6,1,"benzt001",3,921990HOU.EVN.regular.sub.csv",14

"HOU199004090",10,1,"morrh001",0,8,3,"dibbr001",1,921990HOU.EVN.regular.sub.csv",15

"HOU199004090",10,1,"oberk001",1,9,11,"smitd001",1,921990HOU.EVN.regular.sub.csv",16

"HOU199004090",11,0,"kerfc001",1,9,1,"oberk001",11,951990HOU.EVN.regular.sub.csv",17

"HOU199004090",11,0,"roomr001",0,7,12,"olivj001",2,961990HOU.EVN.regular.sub.csv",18

"HOU199004090",11,0,"agosj001",1,9,1,"kerfc001",1,1021990HOU.EVN.regular.sub.csv",19

"HOU199004090",11,1,"reedj001",0,7,2,"roomr001",12,1031990HOU.EVN.regular.sub.csv",20

"HOU199004100",5,1,"puhlt001",1,9,11,"deshj001",1,411990HOU.EVN.regular.sub.csv",21

"HOU199004100",6,0,"schad001",1,9,1,"puhlt001",11,451990HOU.EVN.regular.sub.csv",22

"HOU199004100",6,1,"layat001",0,8,1,"duncm001",4,491990HOU.EVN.regular.sub.csv",23

"HOU199004100",6,1,"oestr001",0,9,4,"rijoj001",1,491990HOU.EVN.regular.sub.csv",24

"HOU199004100",7,0,"darwd001",1,9,1,"schad001",1,561990HOU.EVN.regular.sub.csv",25

"HOU199004100",7,1,"rohdd001",1,9,11,"darwd001",1,601990HOU.EVN.regular.sub.csv",26

"HOU199004100",8,0,"agosj001",1,9,1,"rohdd001",11,641990HOU.EVN.regular.sub.csv",27

"HOU199004100",8,0,"quinl001",0,8,11,"layat001",1,671990HOU.EVN.regular.sub.csv",28

"HOU199004100",8,0,"kerfc001",1,9,1,"agosj001",1,671990HOU.EVN.regular.sub.csv",29

"HOU199004100",8,1,"dibbr001",0,8,1,"quinl001",11,701990HOU.EVN.regular.sub.csv",30

"HOU199004100",9,0,"yelde001",1,9,9,"kerfc001",1,771990HOU.EVN.regular.sub.csv",31

"HOU199004100",9,0,"hernx001",1,6,1,"wilsg001",9,771990HOU.EVN.regular.sub.csv",32

"HOU199004100",9,0,"grifk001",0,7,11,"olivj001",2,801990HOU.EVN.regular.sub.csv",33

"HOU199004100",9,1,"reedj001",0,7,2,"grifk001",11,811990HOU.EVN.regular.sub.csv",34

"HOU199004100",9,1,"oberk001",1,9,11,"yelde001",9,831990HOU.EVN.regular.sub.csv",35

"HOU199004100",9,1,"myerr001",0,8,1,"dibbr001",1,831990HOU.EVN.regular.sub.csv",36

"HOU199004100",9,1,"treva001",1,9,11,"oberk001",11,831990HOU.EVN.regular.sub.csv",37

"HOU199004110",4,0,"clanj001",1,3,1,"dorab001",4,341990HOU.EVN.regular.sub.csv",38

"HOU199004110",4,0,"oberk001",1,9,4,"portm001",1,341990HOU.EVN.regular.sub.csv",39

"HOU199004110",6,1,"lombs001",1,3,11,"clanj001",1,521990HOU.EVN.regular.sub.csv",40

"HOU199004110",7,0,"andel001",1,3,1,"lombs001",11,551990HOU.EVN.regular.sub.csv",41

"HOU199004110",7,1,"mahlr001",0,9,1,"armsj001",1,591990HOU.EVN.regular.sub.csv",42

"HOU199004110",8,1,"rohdd001",1,3,11,"andel001",1,691990HOU.EVN.regular.sub.csv",43

"HOU199004110",9,0,"hernx001",1,3,1,"rohdd001",11,711990HOU.EVN.regular.sub.csv",44

"HOU199004110",9,0,"agosj001",1,3,1,"hernx001",1,751990HOU.EVN.regular.sub.csv",45

"HOU199004130",5,1,"rohdd001",1,9,11,"gullb001",1,401990HOU.EVN.regular.sub.csv",46

"HOU199004130",6,0,"schad001",1,9,1,"rohdd001",11,411990HOU.EVN.regular.sub.csv",47

"HOU199004130",7,0,"darwd001",1,9,1,"schad001",1,551990HOU.EVN.regular.sub.csv",48

"HOU199004130",8,1,"gonzj001",0,3,7,"danik001",7,631990HOU.EVN.regular.sub.csv",49

"HOU199004130",8,1,"puhlt001",1,9,11,"darwd001",1,641990HOU.EVN.regular.sub.csv",50

"HOU199004130",9,0,"kerfc001",1,9,1,"puhlt001",11,661990HOU.EVN.regular.sub.csv",51

"HOU199004130",9,1,"searr001",0,9,1,"morgm001",1,731990HOU.EVN.regular.sub.csv",52

"HOU199004130",9,1,"davim003",1,5,11,"stubf001",7,731990HOU.EVN.regular.sub.csv",53

"HOU199004140",5,1,"stubf001",1,9,11,"scotm001",1,401990HOU.EVN.regular.sub.csv",54

"HOU199004140",6,0,"andel001",1,9,1,"stubf001",11,421990HOU.EVN.regular.sub.csv",55

"HOU199004140",7,0,"gwync001",0,9,11,"herso001",1,581990HOU.EVN.regular.sub.csv",56

"HOU199004140",7,1,"wettj001",0,9,1,"gwync001",11,601990HOU.EVN.regular.sub.csv",57

"HOU199004140",7,1,"oberk001",1,9,11,"andel001",1,601990HOU.EVN.regular.sub.csv",58

"HOU199004140",7,1,"searr001",0,9,1,"wettj001",1,671990HOU.EVN.regular.sub.csv",59

"HOU199004140",8,0,"agosj001",1,9,1,"oberk001",11,681990HOU.EVN.regular.sub.csv",60

"HOU199004140",8,0,"smitd001",1,6,1,"puhlt001",7,711990HOU.EVN.regular.sub.csv",61

"HOU199004140",8,0,"davim003",1,9,7,"agosj001",1,711990HOU.EVN.regular.sub.csv",62

"HOU199004140",9,0,"harrl001",0,9,11,"searr001",1,781990HOU.EVN.regular.sub.csv",63

"HOU199004150",5,1,"rohdd001",1,9,11,"deshj001",1,381990HOU.EVN.regular.sub.csv",64

"HOU199004150",6,0,"hernx001",1,9,1,"rohdd001",11,431990HOU.EVN.regular.sub.csv",65

"HOU199004150",6,0,"harrl001",0,6,11,"sharm001",5,451990HOU.EVN.regular.sub.csv",66

"HOU199004150",6,1,"harrl001",0,6,5,"harrl001",11,461990HOU.EVN.regular.sub.csv",67

"HOU199004150",7,0,"gwync001",0,9,11,"belct001",1,511990HOU.EVN.regular.sub.csv",68

"HOU199004150",7,0,"schad001",1,6,1,"stubf001",7,511990HOU.EVN.regular.sub.csv",69

"HOU199004150",7,0,"puhlt001",1,9,7,"hernx001",1,511990HOU.EVN.regular.sub.csv",70

