"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197305020",7,1,"holtj101",1,9,11,"adamm102",7,62,"1973MIN.EVA.regular.sub.csv",52
"MIN197305020",8,0,"holtj101",1,9,7,"holtj101",11,68,"1973MIN.EVA.regular.sub.csv",53
"MIN197305020",9,1,"carer001",1,2,11,"terrj101",4,80,"1973MIN.EVA.regular.sub.csv",54
"MIN197305020",9,1,"olivt102",1,3,11,"darwb101",9,81,"1973MIN.EVA.regular.sub.csv",55
"MIN197305020",10,0,"carer001",1,2,4,"carer001",11,82,"1973MIN.EVA.regular.sub.csv",56
"MIN197305020",10,0,"bryes101",1,3,9,"olivt102",11,82,"1973MIN.EVA.regular.sub.csv",57
"MIN197305020",10,0,"corbr101",1,0,1,"sandk101",1,87,"1973MIN.EVA.regular.sub.csv",58
"MIN197305020",10,1,"lis-j101",1,4,12,"killh102",3,92,"1973MIN.EVA.regular.sub.csv",59
"MIN197305020",10,1,"johnj104",0,0,1,"lambr101",1,93,"1973MIN.EVA.regular.sub.csv",60
"MIN197305040",4,1,"skokc101",0,0,1,"pattm101",1,32,"1973MIN.EVA.regular.sub.csv",61
"MIN197305040",7,1,"bolib101",0,0,1,"skokc101",1,64,"1973MIN.EVA.regular.sub.csv",62
"MIN197305040",8,0,"sandk101",1,0,1,"kaatj101",1,68,"1973MIN.EVA.regular.sub.csv",63
"MIN197305040",8,0,"millr001",0,5,12,"cepeo101",10,70,"1973MIN.EVA.regular.sub.csv",64
"MIN197305040",9,0,"lis-j101",1,3,3,"killh102",3,75,"1973MIN.EVA.regular.sub.csv",65
"MIN197305050",5,0,"corbr101",1,0,1,"blylb001",1,40,"1973MIN.EVA.regular.sub.csv",66
"MIN197305050",7,1,"millr001",0,1,7,"harpt101",7,56,"1973MIN.EVA.regular.sub.csv",67
"MIN197305050",8,1,"bryes101",1,5,12,"olivt102",10,68,"1973MIN.EVA.regular.sub.csv",68
"MIN197305050",8,1,"vealb101",0,0,1,"lee-b101",1,72,"1973MIN.EVA.regular.sub.csv",69
"MIN197305050",9,1,"kennj105",0,6,5,"petrr101",5,77,"1973MIN.EVA.regular.sub.csv",70
"MIN197305060",5,1,"mcgll101",0,0,1,"tianl101",1,47,"1973MIN.EVA.regular.sub.csv",71
"MIN197305060",8,0,"lis-j101",1,3,3,"killh102",3,70,"1973MIN.EVA.regular.sub.csv",72
"MIN197305080",5,0,"deckj101",1,0,1,"woodd102",1,40,"1973MIN.EVA.regular.sub.csv",73
"MIN197305080",7,0,"strij104",1,0,1,"deckj101",1,62,"1973MIN.EVA.regular.sub.csv",74
"MIN197305080",7,1,"mcdal101",0,0,1,"stotm101",1,69,"1973MIN.EVA.regular.sub.csv",75
"MIN197305080",8,0,"lis-j101",1,3,3,"killh102",3,73,"1973MIN.EVA.regular.sub.csv",76
"MIN197305080",8,0,"goltd101",1,0,1,"strij104",1,73,"1973MIN.EVA.regular.sub.csv",77
"MIN197305080",8,1,"swobr101",0,3,9,"aloum101",9,78,"1973MIN.EVA.regular.sub.csv",78
"MIN197305080",9,0,"sandk101",1,0,1,"goltd101",1,83,"1973MIN.EVA.regular.sub.csv",79
"MIN197305080",9,0,"terrj101",1,2,4,"carer001",4,83,"1973MIN.EVA.regular.sub.csv",80
"MIN197305090",8,1,"lyles101",0,0,1,"petef101",1,64,"1973MIN.EVA.regular.sub.csv",81
"MIN197305160",7,1,"forst001",0,0,1,"fishe102",1,52,"1973MIN.EVA.regular.sub.csv",82
"MIN197305160",7,1,"adamm102",1,3,12,"olivt102",10,56,"1973MIN.EVA.regular.sub.csv",83
"MIN197305160",7,1,"stons101",0,0,1,"forst001",1,57,"1973MIN.EVA.regular.sub.csv",84
"MIN197305160",8,0,"lis-j101",1,5,3,"killh102",3,58,"1973MIN.EVA.regular.sub.csv",85
"MIN197305160",8,0,"muset101",0,9,11,"leone102",6,58,"1973MIN.EVA.regular.sub.csv",86
"MIN197305160",8,0,"sandk101",1,0,1,"handb101",1,62,"1973MIN.EVA.regular.sub.csv",87
"MIN197305160",8,1,"andrm101",0,6,4,"andrm101",3,63,"1973MIN.EVA.regular.sub.csv",88
"MIN197305160",8,1,"ortaj001",0,8,6,"ortaj001",4,63,"1973MIN.EVA.regular.sub.csv",89
"MIN197305160",8,1,"muset101",0,9,3,"muset101",11,63,"1973MIN.EVA.regular.sub.csv",90
"MIN197305170",4,0,"goltd101",1,0,1,"woodd102",1,28,"1973MIN.EVA.regular.sub.csv",91
"MIN197305170",6,1,"alleh104",0,6,7,"reicr101",7,47,"1973MIN.EVA.regular.sub.csv",92
"MIN197305170",8,1,"adamm102",1,4,12,"olivt102",10,65,"1973MIN.EVA.regular.sub.csv",93
"MIN197305170",8,1,"acosc101",0,0,1,"woodw103",1,67,"1973MIN.EVA.regular.sub.csv",94
"MIN197305170",9,1,"holtj101",1,9,11,"terrj101",5,72,"1973MIN.EVA.regular.sub.csv",95
"MIN197305220",3,1,"jackm101",0,0,1,"simpw101",1,29,"1973MIN.EVA.regular.sub.csv",96
"MIN197305220",4,1,"garbg001",0,0,1,"jackm101",1,38,"1973MIN.EVA.regular.sub.csv",97
"MIN197305220",7,1,"wrigk101",0,0,1,"garbg001",1,68,"1973MIN.EVA.regular.sub.csv",98
"MIN197305220",7,1,"lis-j101",1,4,12,"killh102",3,69,"1973MIN.EVA.regular.sub.csv",99
"MIN197305220",8,0,"lis-j101",1,4,3,"lis-j101",12,74,"1973MIN.EVA.regular.sub.csv",100
"MIN197305220",8,0,"sandk101",1,0,1,"woodd102",1,74,"1973MIN.EVA.regular.sub.csv",101
"MIN197305220",9,0,"bryes101",1,1,8,"hisll101",8,83,"1973MIN.EVA.regular.sub.csv",102
"MIN197305220",9,0,"wohlj001",0,7,12,"hopkg101",10,85,"1973MIN.EVA.regular.sub.csv",103
"MIN197305220",9,0,"pinil001",0,9,11,"healf102",2,86,"1973MIN.EVA.regular.sub.csv",104
"MIN197305230",6,0,"goltd101",1,0,1,"kaatj101",1,63,"1973MIN.EVA.regular.sub.csv",105
"MIN197305230",6,1,"birdd101",0,0,1,"busbs101",1,69,"1973MIN.EVA.regular.sub.csv",106
"MIN197305230",7,0,"corbr101",1,0,1,"goltd101",1,74,"1973MIN.EVA.regular.sub.csv",107
"MIN197305230",7,0,"hovls101",0,8,11,"mcrah001",9,74,"1973MIN.EVA.regular.sub.csv",108
"MIN197305230",7,0,"kirke102",0,9,11,"taylc102",2,75,"1973MIN.EVA.regular.sub.csv",109
"MIN197305230",7,1,"hovls101",0,8,9,"hovls101",11,80,"1973MIN.EVA.regular.sub.csv",110
"MIN197305230",7,1,"kirke102",0,9,2,"kirke102",11,80,"1973MIN.EVA.regular.sub.csv",111
"MIN197305230",9,0,"lis-j101",1,4,3,"killh102",3,93,"1973MIN.EVA.regular.sub.csv",112
"MIN197305230",9,0,"hopkg101",0,1,11,"patef101",6,95,"1973MIN.EVA.regular.sub.csv",113
"MIN197305240",8,0,"hopkg101",0,9,11,"patef101",6,57,"1973MIN.EVA.regular.sub.csv",114
"MIN197305240",8,1,"floyb101",0,9,6,"hopkg101",11,58,"1973MIN.EVA.regular.sub.csv",115
"MIN197305240",9,0,"terrj101",1,4,5,"killh102",3,64,"1973MIN.EVA.regular.sub.csv",116
"MIN197305240",9,0,"lis-j101",1,6,3,"braus001",5,64,"1973MIN.EVA.regular.sub.csv",117
"MIN197305250",8,1,"hovls101",0,1,9,"hovls101",8,63,"1973MIN.EVA.regular.sub.csv",118
"MIN197305250",8,1,"otisa001",0,3,8,"otisa001",10,63,"1973MIN.EVA.regular.sub.csv",119
"MIN197305250",8,1,"kirke102",0,5,7,"kirke102",2,63,"1973MIN.EVA.regular.sub.csv",120
"MIN197305250",8,1,"splip001",0,6,1,"pinil001",7,63,"1973MIN.EVA.regular.sub.csv",121
"MIN197305250",8,1,"healf102",0,7,2,"mcrah001",9,63,"1973MIN.EVA.regular.sub.csv",122
"MIN197305250",8,1,"bryes101",1,4,12,"killh102",10,65,"1973MIN.EVA.regular.sub.csv",123
"MIN197305250",8,1,"waltd101",1,5,11,"lis-j101",3,65,"1973MIN.EVA.regular.sub.csv",124
"MIN197305250",9,0,"holtj101",1,5,3,"waltd101",11,67,"1973MIN.EVA.regular.sub.csv",125
"MIN197305250",9,1,"carer001",1,7,11,"adamm102",7,73,"1973MIN.EVA.regular.sub.csv",126
"MIN197305250",9,1,"birdd101",0,6,1,"splip001",1,75,"1973MIN.EVA.regular.sub.csv",127
"MIN197305250",9,1,"kaatj101",1,8,12,"mittg101",2,75,"1973MIN.EVA.regular.sub.csv",128
"MIN197305250",9,1,"braus001",1,9,11,"monzd101",5,75,"1973MIN.EVA.regular.sub.csv",129
"MIN197305250",9,1,"dalcb101",0,6,1,"birdd101",1,78,"1973MIN.EVA.regular.sub.csv",130
"MIN197305250",9,1,"olivt102",1,4,11,"bryes101",10,79,"1973MIN.EVA.regular.sub.csv",131
"MIN197305250",10,0,"terrj101",1,6,5,"terrj101",4,81,"1973MIN.EVA.regular.sub.csv",132
"MIN197305250",10,0,"carer001",1,7,4,"carer001",11,81,"1973MIN.EVA.regular.sub.csv",133
"MIN197305250",10,0,"roofp101",1,8,2,"kaatj101",12,81,"1973MIN.EVA.regular.sub.csv",134
"MIN197305250",10,0,"braus001",1,9,7,"braus001",11,81,"1973MIN.EVA.regular.sub.csv",135
"MIN197305250",10,0,"strij104",1,0,1,"handb101",1,81,"1973MIN.EVA.regular.sub.csv",136
"MIN197305250",10,0,"bevak001",0,6,11,"dalcb101",1,83,"1973MIN.EVA.regular.sub.csv",137
"MIN197305250",10,0,"goltd101",1,0,1,"strij104",1,85,"1973MIN.EVA.regular.sub.csv",138
"MIN197305250",10,0,"hopkg101",0,7,11,"healf102",2,85,"1973MIN.EVA.regular.sub.csv",139
"MIN197305250",10,0,"dragd101",0,7,12,"hopkg101",11,86,"1973MIN.EVA.regular.sub.csv",140
"MIN197305250",10,1,"kirke102",0,5,2,"kirke102",7,87,"1973MIN.EVA.regular.sub.csv",141
"MIN197305250",10,1,"bevak001",0,6,7,"bevak001",11,87,"1973MIN.EVA.regular.sub.csv",142
"MIN197305250",10,1,"angen101",0,7,1,"dragd101",12,87,"1973MIN.EVA.regular.sub.csv",143
"MIN197305260",3,0,"deckj101",1,0,1,"woodd102",1,28,"1973MIN.EVA.regular.sub.csv",144
"MIN197305280",3,1,"penao101",0,0,1,"alexd001",1,32,"1973MIN.EVA.regular.sub.csv",145
"MIN197305280",7,1,"terrj101",1,7,11,"thomd103",6,64,"1973MIN.EVA.regular.sub.csv",146
"MIN197305280",7,1,"jackg101",0,0,1,"penao101",1,66,"1973MIN.EVA.regular.sub.csv",147
"MIN197305280",8,0,"terrj101",1,7,6,"terrj101",11,69,"1973MIN.EVA.regular.sub.csv",148
"MIN197305280",9,0,"lis-j101",1,4,3,"killh102",3,76,"1973MIN.EVA.regular.sub.csv",149
"MIN197306010",1,0,"corbr101",1,0,1,"kaatj101",1,8,"1973MIN.EVA.regular.sub.csv",150
"MIN197306010",2,0,"waltd101",1,2,7,"hisll101",8,14,"1973MIN.EVA.regular.sub.csv",151
"MIN197306010",2,0,"holtj101",1,7,8,"holtj101",7,14,"1973MIN.EVA.regular.sub.csv",152
"MIN197306010",3,0,"cashn101",0,7,11,"browi101",3,25,"1973MIN.EVA.regular.sub.csv",153
"MIN197306010",3,1,"cashn101",0,7,3,"cashn101",11,27,"1973MIN.EVA.regular.sub.csv",154
"MIN197306010",5,0,"goltd101",1,0,1,"corbr101",1,43,"1973MIN.EVA.regular.sub.csv",155
"MIN197306010",5,0,"browg101",0,6,11,"howaf102",10,45,"1973MIN.EVA.regular.sub.csv",156
"MIN197306010",6,1,"shard101",0,3,9,"kalia101",9,58,"1973MIN.EVA.regular.sub.csv",157
"MIN197306010",7,1,"reesr101",0,7,3,"cashn101",3,64,"1973MIN.EVA.regular.sub.csv",158
"MIN197306010",7,1,"hillj101",0,0,1,"colej102",1,69,"1973MIN.EVA.regular.sub.csv",159
"MIN197306010",8,0,"deckj101",1,0,1,"goltd101",1,70,"1973MIN.EVA.regular.sub.csv",160
"MIN197306010",8,1,"thomd103",1,7,11,"holtj101",8,75,"1973MIN.EVA.regular.sub.csv",161
"MIN197306010",9,0,"adamm102",1,7,8,"thomd103",11,78,"1973MIN.EVA.regular.sub.csv",162
"MIN197306020",8,1,"reesr101",0,6,3,"cashn101",3,72,"1973MIN.EVA.regular.sub.csv",163
"MIN197306020",8,1,"adamm102",1,3,12,"killh102",3,73,"1973MIN.EVA.regular.sub.csv",164
"MIN197306020",9,0,"lis-j101",1,3,3,"adamm102",12,77,"1973MIN.EVA.regular.sub.csv",165
"MIN197306020",10,0,"sandk101",1,0,1,"blylb001",1,86,"1973MIN.EVA.regular.sub.csv",166
"MIN197306030",5,0,"goltd101",1,0,1,"handb101",1,37,"1973MIN.EVA.regular.sub.csv",167
"MIN197306030",8,0,"reesr101",0,5,12,"kalia101",9,59,"1973MIN.EVA.regular.sub.csv",168
"MIN197306030",8,1,"reesr101",0,5,3,"reesr101",12,62,"1973MIN.EVA.regular.sub.csv",169
"MIN197306030",8,1,"shard101",0,6,9,"freeb103",3,62,"1973MIN.EVA.regular.sub.csv",170
"MIN197306110",4,0,"goltd101",1,0,1,"kaatj101",1,33,"1973MIN.EVA.regular.sub.csv",171
"MIN197306110",6,1,"locks101",0,0,1,"parsb101",1,56,"1973MIN.EVA.regular.sub.csv",172
"MIN197306110",7,0,"lahoj101",0,5,11,"browo102",10,62,"1973MIN.EVA.regular.sub.csv",173
"MIN197306110",7,1,"vukoj101",0,4,3,"scotg102",3,65,"1973MIN.EVA.regular.sub.csv",174
"MIN197306110",8,0,"strij104",1,0,1,"goltd101",1,70,"1973MIN.EVA.regular.sub.csv",175
"MIN197306110",8,1,"adamm102",1,2,12,"thomd103",6,81,"1973MIN.EVA.regular.sub.csv",176
"MIN197306110",8,1,"gardr101",0,0,1,"locks101",1,81,"1973MIN.EVA.regular.sub.csv",177
"MIN197306110",8,1,"linzf101",0,0,1,"gardr101",1,82,"1973MIN.EVA.regular.sub.csv",178
"MIN197306110",9,0,"terrj101",1,2,6,"adamm102",12,85,"1973MIN.EVA.regular.sub.csv",179
"MIN197306110",9,0,"sandk101",1,0,1,"strij104",1,85,"1973MIN.EVA.regular.sub.csv",180
"MIN197306120",5,1,"chamb101",0,0,1,"bellj101",1,40,"1973MIN.EVA.regular.sub.csv",181
"MIN197306120",7,0,"strij104",1,0,1,"blylb001",1,56,"1973MIN.EVA.regular.sub.csv",182
"MIN197306120",7,0,"sandk101",1,0,1,"strij104",1,57,"1973MIN.EVA.regular.sub.csv",183
"MIN197306120",7,1,"gardr101",0,0,1,"chamb101",1,64,"1973MIN.EVA.regular.sub.csv",184
"MIN197306120",8,0,"corbr101",1,0,1,"sandk101",1,68,"1973MIN.EVA.regular.sub.csv",185
"MIN197306120",8,1,"hisll101",1,7,11,"holtj101",7,73,"1973MIN.EVA.regular.sub.csv",186
"MIN197306120",8,1,"killh102",1,9,11,"bryes101",8,75,"1973MIN.EVA.regular.sub.csv",187
"MIN197306120",8,1,"adamm102",1,9,12,"killh102",11,76,"1973MIN.EVA.regular.sub.csv",188
"MIN197306120",8,1,"waltd101",1,1,11,"terrj101",6,76,"1973MIN.EVA.regular.sub.csv",189
"MIN197306120",9,0,"thomd103",1,1,6,"waltd101",11,77,"1973MIN.EVA.regular.sub.csv",190
"MIN197306120",9,0,"hisll101",1,7,8,"hisll101",11,77,"1973MIN.EVA.regular.sub.csv",191
"MIN197306120",9,0,"adamm102",1,9,7,"adamm102",12,77,"1973MIN.EVA.regular.sub.csv",192
"MIN197306120",9,1,"kaatj101",1,3,12,"olivt102",10,82,"1973MIN.EVA.regular.sub.csv",193
"MIN197306120",9,1,"linzf101",0,0,1,"gardr101",1,82,"1973MIN.EVA.regular.sub.csv",194
"MIN197306130",5,1,"terrj101",1,2,11,"thomd103",6,43,"1973MIN.EVA.regular.sub.csv",195
"MIN197306130",6,0,"terrj101",1,2,6,"terrj101",11,45,"1973MIN.EVA.regular.sub.csv",196
"MIN197306130",8,0,"corbr101",1,0,1,"deckj101",1,61,"1973MIN.EVA.regular.sub.csv",197
"MIN197306130",8,1,"adamm102",1,4,12,"killh102",3,71,"1973MIN.EVA.regular.sub.csv",198
"MIN197306130",9,0,"lis-j101",1,4,3,"adamm102",12,72,"1973MIN.EVA.regular.sub.csv",199
"MIN197306180",6,0,"goltd101",1,0,1,"handb101",1,50,"1973MIN.EVA.regular.sub.csv",200
"MIN197306180",7,0,"madde101",0,4,12,"cartr101",7,62,"1973MIN.EVA.regular.sub.csv",201
"MIN197306180",7,1,"madde101",0,4,7,"madde101",12,65,"1973MIN.EVA.regular.sub.csv",202
"MIN197306180",7,1,"paulm101",0,0,1,"brobp101",1,69,"1973MIN.EVA.regular.sub.csv",203
"MIN197306180",7,1,"monzd101",1,6,11,"braus001",5,69,"1973MIN.EVA.regular.sub.csv",204
"MIN197306180",8,0,"monzd101",1,6,5,"monzd101",11,70,"1973MIN.EVA.regular.sub.csv",205
"MIN197306180",9,1,"adamm102",1,4,12,"killh102",3,85,"1973MIN.EVA.regular.sub.csv",206
"MIN197306190",4,0,"monzd101",1,6,5,"braus001",5,32,"1973MIN.EVA.regular.sub.csv",207
"MIN197306190",7,0,"corbr101",1,0,1,"kaatj101",1,62,"1973MIN.EVA.regular.sub.csv",208
"MIN197306190",8,0,"lis-j101",1,4,3,"killh102",3,72,"1973MIN.EVA.regular.sub.csv",209
"MIN197306190",8,1,"allel101",0,0,1,"bibbj001",1,75,"1973MIN.EVA.regular.sub.csv",210
"MIN197306200",8,0,"madde101",0,4,12,"cartr101",7,59,"1973MIN.EVA.regular.sub.csv",211
"MIN197306200",8,1,"madde101",0,4,7,"madde101",12,60,"1973MIN.EVA.regular.sub.csv",212
"MIN197306210",7,0,"mccrt102",0,8,11,"davaj101",6,48,"1973MIN.EVA.regular.sub.csv",213
"MIN197306210",7,1,"meolr101",0,8,6,"mccrt102",11,49,"1973MIN.EVA.regular.sub.csv",214
"MIN197306210",7,1,"bryes101",1,6,12,"waltd101",7,50,"1973MIN.EVA.regular.sub.csv",215
"MIN197306210",8,0,"bryes101",1,6,7,"bryes101",12,53,"1973MIN.EVA.regular.sub.csv",216
"MIN197306210",9,1,"lis-j101",1,8,11,"roofp101",2,69,"1973MIN.EVA.regular.sub.csv",217
"MIN197306220",7,0,"mccrt102",0,8,11,"meolr101",6,51,"1973MIN.EVA.regular.sub.csv",218
"MIN197306220",7,0,"llenw101",0,9,11,"torbj101",2,52,"1973MIN.EVA.regular.sub.csv",219
"MIN197306220",7,1,"aloms101",0,1,6,"aloms101",4,53,"1973MIN.EVA.regular.sub.csv",220
"MIN197306220",7,1,"kusna101",0,8,2,"mccrt102",11,53,"1973MIN.EVA.regular.sub.csv",221
"MIN197306220",7,1,"llenw101",0,9,4,"llenw101",11,53,"1973MIN.EVA.regular.sub.csv",222
"MIN197306220",7,1,"selld101",0,0,1,"may-r101",1,57,"1973MIN.EVA.regular.sub.csv",223
"MIN197306220",9,0,"stanl102",0,5,12,"scher101",9,68,"1973MIN.EVA.regular.sub.csv",224
"MIN197306220",9,0,"davaj101",0,7,12,"galla101",5,70,"1973MIN.EVA.regular.sub.csv",225
"MIN197306220",9,0,"olivb101",0,8,11,"kusna101",2,70,"1973MIN.EVA.regular.sub.csv",226
"MIN197306220",9,0,"sandk101",1,0,1,"deckj101",1,70,"1973MIN.EVA.regular.sub.csv",227
"MIN197306220",9,1,"aloms101",0,1,4,"aloms101",6,74,"1973MIN.EVA.regular.sub.csv",228
"MIN197306220",9,1,"stanl102",0,5,9,"stanl102",12,74,"1973MIN.EVA.regular.sub.csv",229
"MIN197306220",9,1,"davaj101",0,7,6,"davaj101",12,74,"1973MIN.EVA.regular.sub.csv",230
"MIN197306220",9,1,"stepj102",0,9,2,"llenw101",4,74,"1973MIN.EVA.regular.sub.csv",231
"MIN197306220",9,1,"grabb101",0,8,5,"olivb101",11,74,"1973MIN.EVA.regular.sub.csv",232
"MIN197306220",9,1,"holtj101",1,8,11,"adamm102",7,75,"1973MIN.EVA.regular.sub.csv",233
"MIN197306220",9,1,"olivt102",1,9,11,"bryes101",8,76,"1973MIN.EVA.regular.sub.csv",234
"MIN197306220",9,1,"carer001",1,9,12,"olivt102",11,77,"1973MIN.EVA.regular.sub.csv",235
"MIN197306220",9,1,"killh102",1,1,11,"terrj101",6,77,"1973MIN.EVA.regular.sub.csv",236
"MIN197306230",7,1,"stanl102",0,2,7,"grabb101",7,57,"1973MIN.EVA.regular.sub.csv",237
"MIN197306230",8,1,"adamm102",1,5,12,"killh102",3,70,"1973MIN.EVA.regular.sub.csv",238
"MIN197306230",9,0,"lis-j101",1,5,3,"adamm102",12,72,"1973MIN.EVA.regular.sub.csv",239
"MIN197306230",9,1,"carer001",1,9,11,"bryes101",8,76,"1973MIN.EVA.regular.sub.csv",240
"MIN197306230",9,1,"barbs102",0,0,1,"singb101",1,79,"1973MIN.EVA.regular.sub.csv",241
"MIN197306230",10,0,"holtj101",1,6,8,"holtj101",7,80,"1973MIN.EVA.regular.sub.csv",242
"MIN197306230",10,0,"monzd101",1,7,7,"monzd101",4,80,"1973MIN.EVA.regular.sub.csv",243
"MIN197306230",10,0,"carer001",1,9,4,"carer001",11,80,"1973MIN.EVA.regular.sub.csv",244
"MIN197306230",10,1,"selld101",0,0,1,"barbs102",1,84,"1973MIN.EVA.regular.sub.csv",245
"MIN197306230",10,1,"handr101",0,0,1,"selld101",1,86,"1973MIN.EVA.regular.sub.csv",246
"MIN197306230",11,0,"epstm101",0,9,11,"torbj101",2,91,"1973MIN.EVA.regular.sub.csv",247
