"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201910120",7,0,"presr001",1,0,1,"greiz001",1,43,"2019ALCS.EVE.post.sub.csv",2
"HOU201910120",7,0,"jamej002",1,0,1,"presr001",1,49,"2019ALCS.EVE.post.sub.csv",3
"HOU201910120",7,1,"ottaa001",0,0,1,"tanam001",1,50,"2019ALCS.EVE.post.sub.csv",4
"HOU201910120",8,1,"maybc001",0,5,7,"stanm004",7,57,"2019ALCS.EVE.post.sub.csv",5
"HOU201910120",8,1,"britz001",0,0,1,"ottaa001",1,57,"2019ALCS.EVE.post.sub.csv",6
"HOU201910120",8,1,"diaza003",1,8,11,"tuckk001",9,60,"2019ALCS.EVE.post.sub.csv",7
"HOU201910120",9,0,"branm003",1,2,9,"branm003",7,61,"2019ALCS.EVE.post.sub.csv",8
"HOU201910120",9,0,"diaza003",1,8,7,"diaza003",11,61,"2019ALCS.EVE.post.sub.csv",9
"HOU201910120",9,0,"abreb002",1,0,1,"jamej002",1,61,"2019ALCS.EVE.post.sub.csv",10
"HOU201910120",9,0,"rondh001",1,0,1,"abreb002",1,68,"2019ALCS.EVE.post.sub.csv",11
"HOU201910120",9,1,"loaij001",0,0,1,"britz001",1,69,"2019ALCS.EVE.post.sub.csv",12
"HOU201910130",3,1,"greec003",0,0,1,"paxtj001",1,21,"2019ALCS.EVE.post.sub.csv",13
"HOU201910130",5,1,"tuckk001",1,9,11,"marij002",8,35,"2019ALCS.EVE.post.sub.csv",14
"HOU201910130",5,1,"ottaa001",0,0,1,"greec003",1,36,"2019ALCS.EVE.post.sub.csv",15
"HOU201910130",5,1,"kahnt001",0,0,1,"ottaa001",1,40,"2019ALCS.EVE.post.sub.csv",16
"HOU201910130",6,0,"sprig001",1,1,8,"sprig001",9,41,"2019ALCS.EVE.post.sub.csv",17
"HOU201910130",6,0,"tuckk001",1,9,9,"tuckk001",11,41,"2019ALCS.EVE.post.sub.csv",18
"HOU201910130",7,0,"harrw002",1,0,1,"verlj001",1,52,"2019ALCS.EVE.post.sub.csv",19
"HOU201910130",8,0,"osunr001",1,0,1,"harrw002",1,58,"2019ALCS.EVE.post.sub.csv",20
"HOU201910130",8,1,"britz001",0,0,1,"kahnt001",1,60,"2019ALCS.EVE.post.sub.csv",21
"HOU201910130",9,1,"chapa001",0,0,1,"britz001",1,67,"2019ALCS.EVE.post.sub.csv",22
"HOU201910130",9,1,"diaza003",1,9,11,"tuckk001",9,69,"2019ALCS.EVE.post.sub.csv",23
"HOU201910130",10,0,"reddj001",1,9,9,"diaza003",11,71,"2019ALCS.EVE.post.sub.csv",24
"HOU201910130",10,0,"smitj002",1,0,1,"osunr001",1,71,"2019ALCS.EVE.post.sub.csv",25
"HOU201910130",10,0,"hicka001",0,8,11,"maybc001",7,71,"2019ALCS.EVE.post.sub.csv",26
"HOU201910130",10,1,"gardb001",0,5,7,"gardb001",8,74,"2019ALCS.EVE.post.sub.csv",27
