"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200204010","20020401",0,"Monday",0,"T","D","MIN","KCA","KAN06","radkb001","suppj001","demud901","relic901","danlk901","hudsm901","","",40605,"","","","","",1,1,68,1,18,0,0,2,187,9,8,6,12,10,1,0,6,5,"romej001","bailc001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"rival001",4,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"guare001","grimj001","","",,,54,,,,210001400,013020000,38,1,0,5,8,0,0,0,3,1,5,0,0,1,0,5,5,5,0,0,27,9,0,2,0,33,2,2,0,6,0,2,0,3,0,6,2,0,2,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"J.C. Romero","Cory Bailey","Eddie Guardado","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Brian Buchanan","A.J. Pierzynski","Luis Rivas","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Carlos Febles",,
"KCA200204030","20020403",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","milte001","reicd001","relic901","danlk901","hudsm901","demud901","","",10856,"","","","","",1,1,34,3,8,0,0,1,161,9,1,0,7,3,0,0,9,4,"milte001","reicd001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"rival001",4,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"bergb001",9,"maynb001",2,"feblc001",4,"guare001","grimj001","","",,,54,,,,001000000,000000000,32,0,0,0,1,1,0,1,3,0,10,0,1,0,0,4,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,1,1,1,0,27,12,1,0,0,,,,,,,,,,,"Eric Milton","Dan Reichert","Eddie Guardado","ortid001","David Ortiz","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Brian Buchanan","A.J. Pierzynski","Luis Rivas","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Dave McCarty","Brandon Berger","Brent Mayne","Carlos Febles",,
"KCA200204050","20020405",0,"Friday",0,"T","N","CHA","KCA","KAN06","garlj001","byrdp001","carlm901","hirsj901","bellw901","buckc901","","",15975,"","","","","",1,1,61,4,3,0,0,1,170,9,2,5,10,6,4,1,9,9,"byrdp001","garlj001","steib002","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"graft001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"glovg001","steib002","","",,,51,,,,002000000,02210000x,35,2,0,0,2,0,1,0,2,0,4,0,0,1,0,4,4,4,0,0,24,15,0,1,0,29,3,0,1,4,3,0,1,5,0,0,0,1,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Byrd","Jon Garland","Blake Stein","sweem002","Mike Sweeney","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Tony Graffanino","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Carlos Febles",,
"KCA200204060","20020406",0,"Saturday",0,"T","D","CHA","KCA","KAN06","buehm001","durbc001","hirsj901","bellw901","buckc901","carlm901","","",15178,"","","","","",1,1,71,7,18,0,0,1,169,9,14,0,16,6,0,0,9,6,"buehm001","durbc001","","","loftk001",8,"durhr001",4,"thomf001",3,"ordom001",9,"konep001",10,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"bergb001",9,"hinca001",2,"feblc001",4,"foulk001","shoub001","","",,,54,,,,401120150,000000000,42,5,0,2,14,0,1,2,5,0,3,3,0,1,0,3,0,0,0,0,27,14,0,4,0,29,2,0,0,0,0,0,0,4,0,6,0,1,3,0,6,14,14,2,0,27,9,0,1,0,,,,,,,,,,,"Mark Buehrle","Chad Durbin","(none)","ordom001","Magglio Ordonez","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Dave McCarty","Brandon Berger","A.J. Hinch","Carlos Febles",,
"KCA200204070","20020407",0,"Sunday",0,"T","D","CHA","KCA","KAN06","ritct001","suppj001","bellw901","buckc901","carlm901","hirsj901","","",10788,"","","","","",1,1,61,8,11,0,0,2,167,9,2,9,7,9,2,1,5,5,"suppj001","ritct001","","","loftk001",8,"durhr001",4,"thomf001",3,"ordom001",9,"konep001",10,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"sadld001",4,"glovg001","grimj001","","",,,51,,,,100000010,01000260x,32,0,0,1,2,0,1,0,1,0,6,0,1,0,0,4,9,9,1,0,24,9,0,0,0,32,2,2,0,9,0,1,1,4,1,3,2,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Suppan","Todd Ritchie","(none)","sweem002","Mike Sweeney","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Donnie Sadler",,
"KCA200204190","20020419",0,"Friday",0,"T","N","BOS","KCA","KAN06","martp001","georc002","reedr901","tscht901","wegnm901","welkb901","","",24456,"","","","","",1,1,62,5,10,0,0,3,146,9,4,0,7,2,1,0,5,3,"martp001","georc002","","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"sadld001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"ibanr001",10,"alicl001",5,"maynb001",2,"feblc001",4,"garcr001","shoub001","","",,,54,,,,000003010,000000000,32,1,1,0,3,0,0,0,4,1,4,1,0,1,0,2,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Pedro Martinez","Chris George","(none)","hills002","Shea Hillenbrand","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Tony Clark","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez","Donnie Sadler","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Raul Ibanez","Luis Alicea","Brent Mayne","Carlos Febles",,
"KCA200204211","20020421",1,"Sunday",0,"T","D","BOS","KCA","KAN06","burkj001","reicd001","tscht901","welkb901","reedr901","spagd901","","",0,"","","","","",1,1,56,4,10,0,0,3,155,9,12,2,16,7,0,0,3,5,"burkj001","reicd001","waket001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"nixot001",9,"mirad001",2,"sancr001",4,"knobc001",10,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",7,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"waket001","asenm001","","",,,54,,,,021100314,010100000,39,2,1,5,12,0,1,0,2,0,3,1,1,2,0,2,2,2,1,0,27,10,0,1,0,33,2,1,1,2,0,0,0,1,0,4,1,0,0,0,3,12,12,1,0,27,13,0,2,0,,,,,,,,,,,"John Burkett","Dan Reichert","Tim Wakefield","nixot001","Trot Nixon","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Trot Nixon","Doug Mirabelli","Rey Sanchez","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Neifi Perez","Brent Mayne","Carlos Febles",,
"KCA200204212","20020421",2,"Sunday",0,"T","D","BOS","KCA","KAN06","lowed001","rekab001","wegnm901","reedr901","spagd901","welkb901","","",17289,"","","","","",1,1,63,4,10,0,0,3,193,9,8,7,14,10,1,0,10,7,"lowed001","rekab001","urbiu001","","hendr001",7,"damoj001",8,"hills002",5,"ramim002",10,"clart002",3,"baerc001",4,"nixot001",9,"varij001",2,"sancr001",6,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"peren001",6,"alicl001",5,"hinca001",2,"feblc001",4,"urbiu001","grimj001","","",,,54,,,,004040000,200003101,39,2,0,1,8,0,0,1,5,1,5,1,0,2,0,4,7,7,1,0,27,7,0,0,0,35,0,1,1,7,0,1,0,5,0,8,0,1,0,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Derek Lowe","Bryan Rekar","Ugueth Urbina","damoj001","Johnny Damon","Rickey Henderson","Johnny Damon","Shea Hillenbrand","Manny Ramirez","Tony Clark","Carlos Baerga","Trot Nixon","Jason Varitek","Rey Sanchez","Donnie Sadler","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Neifi Perez","Luis Alicea","A.J. Hinch","Carlos Febles",,
"KCA200204220","20020422",0,"Monday",0,"T","N","DET","KCA","KAN06","redmm002","byrdp001","marqa901","welkt901","cedeg901","onorb901","","",10470,"","","","","",1,1,61,8,8,0,0,2,136,9,0,6,6,9,1,0,4,6,"byrdp001","redmm002","","","torra001",8,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",10,"randj002",5,"mccad001",3,"peren001",6,"maynb001",2,"feblc001",4,"santj001","","","",,,51,,,,000000000,41001000x,31,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,6,6,0,0,24,13,0,0,0,32,3,1,2,6,0,0,1,3,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Byrd","Mark Redman","(none)","beltc001","Carlos Beltran","Andres Torres","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Jacob Cruz","Mike Rivera","Jose Macias","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Mike Sweeney","Joe Randa","Dave McCarty","Neifi Perez","Brent Mayne","Carlos Febles",,
"KCA200204230","20020423",0,"Tuesday",0,"T","N","DET","KCA","KAN06","weavj002","suppj001","welkt901","cedeg901","onorb901","marqa901","","",11125,"","","","","",1,1,76,8,12,0,0,2,151,9,3,0,5,5,0,2,7,4,"weavj002","suppj001","","","torra001",8,"fickr001",9,"magew001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"","grimj001","","",,,54,,,,003000000,000000000,33,0,0,1,3,0,0,1,3,0,4,1,0,1,0,1,0,0,0,0,27,13,0,0,0,30,3,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Jeff Weaver","Jeff Suppan","(none)","simor001","Randall Simon","Andres Torres","Robert Fick","Wendell Magee","Randall Simon","Shane Halter","Craig Paquette","Jacob Cruz","Mike Rivera","Jose Macias","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Neifi Perez","Brent Mayne","Carlos Febles",,
